-0.7299601863187013-0.00010159300925748914*I	0.3858186606222176+0.000022008888259193636*I	0.1898140636484855+0.000032198699632396314*I	-0.11547426510251468-0.0000120745784733866*I	-0.028150093712422566-3.7468632594036043*^-6*I	0.02266815330541594+2.7155487247905018*^-6*I	-0.003585320643604826-2.321720285844681*^-6*I	-0.0008260018721133562+3.677101472619664*^-7*I	0.004741723301334546+1.8895262668892496*^-6*I	0.002485605216533059-1.8054828398419607*^-7*I	-0.008221570622535694-1.8853191909646934*^-6*I	-0.023097013890736297-3.5373289077376204*^-6*I	0.0441427103594384+0.000011469001336715672*I	0.08295357862306454+0.000010862636979047091*I	-0.13212762563304248-0.00003122518771028442*I	-0.20390947002286297-0.0000176461712793169*I	0.2277868182519482+0.00004412207487121805*I	0.3586952640069363+0.00001542957713255532*I
0.38581866062221754+0.000022008888259193633*I	0.24559781415868032-0.000040359271043477645*I	0.2703443955197028+9.934309785807048*^-6*I	-0.12681305918420555+8.647161343721136*^-6*I	-0.0928061117970988-9.359029748596085*^-6*I	0.05068854317857468+8.620832562043968*^-7*I	0.02184215143330255+3.0832588720524623*^-6*I	-0.0150115355003298-1.3927253352010362*^-6*I	-0.0008260018721133696+3.6771014726196797*^-7*I	0.01472243488186113+1.6040240739540634*^-6*I	-0.019785406802089817-4.085587338983769*^-6*I	-0.028032254368263104-5.744324591152515*^-7*I	0.03718841142691237+4.609759346518974*^-6*I	0.043642375940743355-3.50429383222428*^-6*I	-0.005481626297283659+5.291044173116769*^-6*I	-0.024164215549147904+8.1546785728187*^-6*I	-0.2310328666381442-0.000024225482405955205*I	-0.1105612807400155+9.480515871973656*^-6*I
0.18981406364848544+0.00003219869963239628*I	0.2703443955197028+9.934309785807048*^-6*I	-0.5682962163826385-0.00007314117288449646*I	0.2930125488251188+0.000012649858510597557*I	0.15807864929245805+0.00002613011608714802*I	-0.09363211366921223-8.991319601334117*^-6*I	-0.026993691054692875-4.179057278359037*^-6*I	0.021842151433302568+3.0832588720524526*^-6*I	-0.0035853206436047926-2.3217202858446684*^-6*I	-0.023097013890736273-3.5373289077376153*^-6*I	0.035921139736902696+9.583682145750965*^-6*I	0.06234216994886141+7.144759787325293*^-6*I	-0.0962064858961398-0.000021641505564533456*I	-0.14405290529053466-0.000010320863208007431*I	0.139801902978344+0.000024365888497649306*I	0.23773937260713787+8.646042832285507*^-6*I	0.09565919261890565+0.000012896887160933664*I	-0.20390947002286303-0.0000176461712793169*I
-0.11547426510251473-0.000012074578473386575*I	-0.12681305918420555+8.647161343721134*^-6*I	0.2930125488251187+0.000012649858510597541*I	0.29628635733725506-0.000039497187787273244*I	0.2921865469530054+0.000013017568657859524*I	-0.1418245946845354+7.2544360085201*^-6*I	-0.09363211366921222-8.991319601334117*^-6*I	0.050688543178574685+8.620832562043953*^-7*I	0.022668153305415953+2.7155487247904967*^-6*I	-0.04275468925012425-2.1784565330693175*^-6*I	0.03718841142691235+4.60975934651897*^-6*I	0.0583648108226045-1.9002697582702152*^-6*I	-0.025267033099373462+1.2054568341329986*^-6*I	-0.05219646991741098+7.580246113703447*^-6*I	-0.19384445521123192-0.000019615723059436247*I	-0.06691890479927218+5.976222039749383*^-6*I	-0.005481626297283711+5.29104417311676*^-6*I	0.0863970651908676-1.3258372991549577*^-6*I
-0.028150093712422632-3.746863259403616*^-6*I	-0.09280611179709881-9.359029748596086*^-6*I	0.15807864929245807+0.000026130116087148028*I	0.2921865469530054+0.000013017568657859505*I	-0.5671398137249087-0.00007357336690345188*I	0.29218654695300544+0.0000130175686578595*I	0.15807864929245805+0.00002613011608714802*I	-0.09280611179709884-9.359029748596081*^-6*I	-0.028150093712422653-3.746863259403628*^-6*I	0.08295357862306459+0.00001086263697904708*I	-0.08798491527360408-0.000019756186373568744*I	-0.14405290529053472-0.000010320863208007431*I	0.13158033235580835+0.000022480569306684624*I	0.21712796393293468+4.928165640563707*^-6*I	0.13158033235580827+0.00002248056930668462*I	-0.1440529052905347-0.000010320863208007426*I	-0.0879849152736041-0.000019756186373568754*I	0.08295357862306459+0.000010862636979047086*I
0.02266815330541598+2.7155487247905*^-6*I	0.05068854317857469+8.620832562043972*^-7*I	-0.09363211366921223-8.991319601334127*^-6*I	-0.1418245946845354+7.254436008520097*^-6*I	0.29218654695300544+0.000013017568657859527*I	0.29628635733725506-0.00003949718778727325*I	0.2930125488251186+0.000012649858510597545*I	-0.12681305918420563+8.647161343721148*^-6*I	-0.11547426510251475-0.000012074578473386588*I	0.08639706519086764-1.3258372991549623*^-6*I	-0.00548162629728359+5.291044173116775*^-6*I	-0.06691890479927211+5.976222039749375*^-6*I	-0.1938444552112319-0.000019615723059436236*I	-0.052196469917411+7.580246113703453*^-6*I	-0.02526703309937347+1.2054568341329893*^-6*I	0.05836481082260448-1.9002697582702124*^-6*I	0.03718841142691238+4.609759346518981*^-6*I	-0.04275468925012424-2.1784565330693205*^-6*I
-0.0035853206436047905-2.3217202858446586*^-6*I	0.021842151433302565+3.0832588720524636*^-6*I	-0.02699369105469292-4.179057278359048*^-6*I	-0.09363211366921217-8.991319601334117*^-6*I	0.15807864929245802+0.00002613011608714803*I	0.2930125488251188+0.000012649858510597548*I	-0.5682962163826385-0.00007314117288449647*I	0.27034439551970274+9.934309785807053*^-6*I	0.18981406364848558+0.00003219869963239632*I	-0.20390947002286297-0.000017646171279316895*I	0.09565919261890558+0.000012896887160933649*I	0.23773937260713787+8.64604283228551*^-6*I	0.139801902978344+0.000024365888497649306*I	-0.14405290529053472-0.000010320863208007435*I	-0.09620648589613977-0.000021641505564533453*I	0.06234216994886138+7.144759787325281*^-6*I	0.03592113973690268+9.583682145750955*^-6*I	-0.02309701389073627-3.537328907737613*^-6*I
-0.0008260018721133631+3.6771014726197104*^-7*I	-0.015011535500329801-1.3927253352010383*^-6*I	0.02184215143330256+3.0832588720524623*^-6*I	0.050688543178574685+8.620832562043975*^-7*I	-0.0928061117970988-9.35902974859609*^-6*I	-0.12681305918420555+8.647161343721131*^-6*I	0.2703443955197028+9.934309785807057*^-6*I	0.2455978141586803-0.000040359271043477645*I	0.3858186606222175+0.000022008888259193633*I	-0.11056128074001553+9.48051587197366*^-6*I	-0.23103286663814426-0.000024225482405955222*I	-0.024164215549147876+8.154678572818704*^-6*I	-0.005481626297283634+5.291044173116778*^-6*I	0.04364237594074334-3.5042938322242767*^-6*I	0.03718841142691237+4.609759346518977*^-6*I	-0.028032254368263104-5.744324591152551*^-7*I	-0.01978540680208981-4.085587338983775*^-6*I	0.01472243488186114+1.6040240739540642*^-6*I
0.004741723301334546+1.8895262668892491*^-6*I	-0.0008260018721133709+3.677101472619724*^-7*I	-0.003585320643604806-2.321720285844674*^-6*I	0.02266815330541592+2.7155487247904916*^-6*I	-0.028150093712422608-3.7468632594036064*^-6*I	-0.11547426510251473-0.000012074578473386588*I	0.18981406364848544+0.0000321986996323963*I	0.38581866062221754+0.00002200888825919364*I	-0.7299601863187014-0.00010159300925748917*I	0.3586952640069364+0.00001542957713255533*I	0.2277868182519483+0.000044122074871218114*I	-0.203909470022863-0.000017646171279316905*I	-0.13212762563304256-0.000031225187710284436*I	0.08295357862306454+0.000010862636979047096*I	0.04414271035943846+0.000011469001336715657*I	-0.023097013890736255-3.5373289077376182*^-6*I	-0.008221570622535666-1.8853191909646866*^-6*I	0.002485605216533086-1.80548283984191*^-7*I
0.002485605216533076-1.805482839841876*^-7*I	0.01472243488186114+1.6040240739540647*^-6*I	-0.023097013890736262-3.5373289077376165*^-6*I	-0.04275468925012424-2.1784565330693205*^-6*I	0.08295357862306456+0.000010862636979047088*I	0.08639706519086758-1.325837299154955*^-6*I	-0.20390947002286297-0.000017646171279316905*I	-0.1105612807400155+9.480515871973654*^-6*I	0.35869526400693635+0.000015429577132555333*I	0.23610462468540078-0.00003994969027627293*I	0.31075825743853347+0.000016889526785686694*I	-0.04720410072347119+6.060108481706685*^-6*I	-0.040763045796799985-3.0070973084120556*^-6*I	-0.014608622336407069-9.89141087415704*^-7*I	-0.021738461654208816-5.009879914612341*^-6*I	0.019948299152772526+1.6460687304807173*^-6*I	0.01690785689567041+4.247882684399704*^-6*I	-0.013852473074129392-1.915776495001838*^-6*I
-0.008221570622535689-1.885319190964701*^-6*I	-0.019785406802089837-4.085587338983778*^-6*I	0.03592113973690273+9.583682145750975*^-6*I	0.03718841142691239+4.6097593465189805*^-6*I	-0.08798491527360416-0.000019756186373568795*I	-0.005481626297283679+5.291044173116767*^-6*I	0.09565919261890579+0.000012896887160933686*I	-0.23103286663814426-0.0000242254824059552*I	0.22778681825194802+0.00004412207487121807*I	0.31075825743853347+0.0000168895267856867*I	-0.6628483769769422-0.00009884323811503283*I	0.26999521164173373+0.000013882429477274643*I	0.18919588944785284+0.00003951142852174129*I	-0.06250150745100878-8.0169772230244*^-6*I	-0.01370886454453407-2.281323290837498*^-6*I	-0.004830604758538401-7.6199723021264*^-7*I	-0.015449428606614635-5.752502256761934*^-6*I	0.01690785689567043+4.247882684399704*^-6*I
