-0.21741565754644596-0.000038067185097953044*I	0.3687872765672533-0.0000161435694170255*I	0.055149254242497676+8.291627984718945*^-6*I	-0.10629736746741926+8.539706856238027*^-6*I	-0.008378411702862538-1.4193622547217517*^-6*I	0.0205909454071228-1.9433262523319497*^-6*I	-0.0006816044706041136+2.1533126503552548*^-7*I	-0.0010525870450302437-1.6386532036686777*^-7*I	0.001144742754030894-3.797181957107837*^-8*I	0.0025522000490135316-3.52038674332691*^-10*I	-0.002267710775632051-2.1709328831356973*^-7*I	-0.020431260197050827+2.457435976955767*^-6*I	0.011939069978682142+9.636162131225964*^-7*I	0.07473070258761026-7.617903987305312*^-6*I	-0.036442168176158536-3.6654464627475454*^-6*I	-0.1902443852129992+0.000012950969796519514*I	0.06500044472247742+8.69983028885993*^-6*I	0.346398208240184-0.000011982877306648392*I
0.3687872765672532-0.00001614356941702551*I	0.8380063651919483-0.00013648455577586788*I	0.262489909099834-7.603862560787472*^-6*I	-0.40178063108906+0.00009360351151315318*I	-0.08570642206029645+6.596380603906075*^-6*I	0.15038195286400452-0.00004438041890365389*I	0.019538358362092573-2.1071915726988228*^-6*I	-0.042013113286521735+0.000014709927776631504*I	-0.0010525870450302471-1.638653203668703*^-7*I	0.04063422424114558-0.00001481933264180908*I	-0.016826473103007077+2.620949258648304*^-6*I	-0.08277359033386066+0.000024956234330577667*I	0.0337084969834366-3.2171417580175896*^-6*I	0.13912326598570518-0.000032011191812352686*I	-0.009216315157969623-3.206641047023828*^-6*I	-0.092363953942492+6.670993398099688*^-6*I	-0.21263345354006855+0.000017111661906896653*I	-0.35489503450320353+0.00007845775218283915*I
0.055149254242497676+8.291627984718941*^-6*I	0.262489909099834-7.6038625607874805*^-6*I	-0.17064481500681086-0.00003119491936795584*I	0.2830808545069567-9.547188813119416*^-6*I	0.046089238069031015+7.087596995032713*^-6*I	-0.08675900910532668+6.432515283539202*^-6*I	-0.007915273419435738-1.2420028092572982*^-6*I	0.019538358362092566-2.107191572698817*^-6*I	-0.0006816044706041218+2.153312650355223*^-7*I	-0.02043126019705085+2.4574359769557666*^-6*I	0.009671359203050092+7.465229248090253*^-7*I	0.05685164243957295-5.16082004902387*^-6*I	-0.02677080897310843-2.918923537938516*^-6*I	-0.1359449428224397+7.790501786169971*^-6*I	0.04049734652500107+5.998000039234988*^-6*I	0.23088452561479506-6.649811497434186*^-6*I	0.02855827654631892+5.0343838261123945*^-6*I	-0.1902443852129993+0.000012950969796519526*I
-0.10629736746741929+8.539706856238029*^-6*I	-0.40178063108906+0.00009360351151315321*I	0.2830808545069567-9.547188813119433*^-6*I	0.9883883180559526-0.00018086497467952178*I	0.2820282674619266-9.711054133486267*^-6*I	-0.4437937443755816+0.00010831343928978467*I	-0.08675900910532666+6.4325152835392045*^-6*I	0.15038195286400446-0.00004438041890365386*I	0.02059094540712279-1.9433262523319548*^-6*I	-0.12340781457500623+0.000039775566972386735*I	0.033708496983436614-3.2171417580175862*^-6*I	0.17975749022685078-0.00004683052445416176*I	-0.026042788260976734-5.856917883755223*^-7*I	-0.17513754427635272+0.000031627227728677374*I	-0.17892495655663188+0.000013894520148879055*I	-0.21577176851749819+0.000046446560370486425*I	-0.009216315157969616-3.206641047023833*^-6*I	0.26253108056071145-0.00007178675878473945*I
-0.008378411702862508-1.419362254721744*^-6*I	-0.08570642206029642+6.596380603906077*^-6*I	0.046089238069030994+7.087596995032713*^-6*I	0.2820282674619265-9.711054133486294*^-6*I	-0.1701816767233841-0.00003101755992249139*I	0.28202826746192655-9.711054133486292*^-6*I	0.04608923806903104+7.087596995032716*^-6*I	-0.08570642206029641+6.596380603906079*^-6*I	-0.00837841170286252-1.4193622547217468*^-6*I	0.07473070258761026-7.6179039873053085*^-6*I	-0.024503098197476373-2.701830249624948*^-6*I	-0.13594494282243977+7.790501786169968*^-6*I	0.03822963574936901+5.780906750921417*^-6*I	0.21300546546675764-4.192727559152739*^-6*I	0.03822963574936899+5.780906750921414*^-6*I	-0.13594494282243974+7.790501786169966*^-6*I	-0.02450309819747637-2.7018302496249477*^-6*I	0.0747307025876103-7.617903987305311*^-6*I
0.020590945407122814-1.9433262523319578*^-6*I	0.15038195286400452-0.00004438041890365388*I	-0.08675900910532666+6.432515283539209*^-6*I	-0.44379374437558167+0.00010831343928978467*I	0.28202826746192655-9.71105413348628*^-6*I	0.9883883180559527-0.00018086497467952173*I	0.28308085450695675-9.547188813119445*^-6*I	-0.4017806310890599+0.00009360351151315318*I	-0.10629736746741922+8.539706856238034*^-6*I	0.2625310805607114-0.00007178675878473942*I	-0.009216315157969616-3.2066410470238396*^-6*I	-0.2157717685174982+0.00004644656037048641*I	-0.1789249565566319+0.00001389452014887905*I	-0.17513754427635267+0.000031627227728677354*I	-0.026042788260976706-5.85691788375522*^-7*I	0.17975749022685078-0.00004683052445416176*I	0.03370849698343658-3.2171417580175862*^-6*I	-0.12340781457500628+0.00003977556697238675*I
-0.0006816044706041097+2.1533126503552278*^-7*I	0.019538358362092598-2.1071915726988245*^-6*I	-0.007915273419435785-1.2420028092572999*^-6*I	-0.08675900910532672+6.432515283539214*^-6*I	0.04608923806903107+7.087596995032718*^-6*I	0.2830808545069568-9.54718881311943*^-6*I	-0.17064481500681097-0.00003119491936795585*I	0.26248990909983394-7.603862560787477*^-6*I	0.05514925424249774+8.29162798471894*^-6*I	-0.19024438521299925+0.000012950969796519514*I	0.02855827654631893+5.034383826112402*^-6*I	0.23088452561479503-6.649811497434169*^-6*I	0.04049734652500107+5.998000039234995*^-6*I	-0.13594494282243974+7.790501786169973*^-6*I	-0.026770808973108434-2.918923537938517*^-6*I	0.05685164243957296-5.160820049023873*^-6*I	0.009671359203050097+7.465229248090256*^-7*I	-0.020431260197050858+2.4574359769557696*^-6*I
-0.0010525870450302382-1.6386532036686867*^-7*I	-0.04201311328652173+0.000014709927776631506*I	0.019538358362092573-2.1071915726988215*^-6*I	0.15038195286400446-0.000044380418903653876*I	-0.08570642206029645+6.596380603906073*^-6*I	-0.40178063108906+0.00009360351151315317*I	0.26248990909983394-7.6038625607874805*^-6*I	0.838006365191948-0.00013648455577586785*I	0.36878727656725324-0.000016143569417025485*I	-0.3548950345032034+0.0000784577521828391*I	-0.21263345354006857+0.000017111661906896642*I	-0.092363953942492+6.670993398099692*^-6*I	-0.009216315157969631-3.206641047023829*^-6*I	0.13912326598570518-0.000032011191812352686*I	0.03370849698343661-3.2171417580175892*^-6*I	-0.08277359033386064+0.00002495623433057766*I	-0.01682647310300707+2.6209492586483024*^-6*I	0.04063422424114558-0.000014819332641809081*I
0.0011447427540308963-3.797181957107723*^-8*I	-0.0010525870450302423-1.6386532036686767*^-7*I	-0.0006816044706041222+2.1533126503552373*^-7*I	0.020590945407122817-1.9433262523319522*^-6*I	-0.008378411702862541-1.4193622547217466*^-6*I	-0.10629736746741923+8.539706856238027*^-6*I	0.05514925424249767+8.291627984718935*^-6*I	0.3687872765672532-0.0000161435694170255*I	-0.21741565754644598-0.000038067185097953044*I	0.3463982082401839-0.00001198287730664838*I	0.06500044472247744+8.699830288859936*^-6*I	-0.1902443852129992+0.000012950969796519511*I	-0.0364421681761585-3.6654464627475416*^-6*I	0.07473070258761028-7.6179039873053085*^-6*I	0.011939069978682146+9.636162131225955*^-7*I	-0.02043126019705084+2.45743597695577*^-6*I	-0.002267710775632055-2.170932883135705*^-7*I	0.0025522000490135355-3.520386743329954*^-10*I
0.0025522000490135286-3.5203867432990507*^-10*I	0.04063422424114557-0.000014819332641809076*I	-0.02043126019705084+2.4574359769557657*^-6*I	-0.12340781457500621+0.00003977556697238674*I	0.07473070258761028-7.617903987305309*^-6*I	0.26253108056071145-0.00007178675878473941*I	-0.1902443852129992+0.000012950969796519513*I	-0.3548950345032034+0.0000784577521828391*I	0.3463982082401839-0.000011982877306648374*I	0.8086766860995567-0.0001287951422785669*I	0.297784036996497-0.00001221492870073787*I	-0.15685618939143997+0.000029319215556640783*I	-0.03852292551934266+2.0491229984403955*^-6*I	-0.04122604635772615+0.000014558667330221707*I	-0.018068315215001376+3.2855719993399725*^-6*I	0.05600863972146763-0.000019693867181060517*I	0.013855771965219744-2.6785703887758735*^-6*I	-0.03729084217697305+0.000014563651466244351*I
