1.1926729470609707-0.8886027299105385*I	-0.10072454630475997+0.5830200759622389*I	-0.9115931608630943-0.7380132095694776*I	0.31171732366008775+0.05409306503767129*I	0.04190723715795297+0.5870623863820086*I	-0.12158333574674796-0.2152475830122375*I	0.29728874481717205+0.013490528555708425*I	0.030259876131039753+0.1468572403254856*I	-0.38169911349874014-0.4232252550514263*I	0.36666487938214487+0.2933351948393475*I	-0.6412665664579601-0.3952166050382918*I	-0.21785548594129522+0.054330464114333406*I	0.9518000604634133+0.23016586715218706*I	-0.2336588083189729-0.4493945545864386*I	-0.34184416186689026+0.4366059196428*I	0.7369903086213332+0.13051175626843292*I	-0.8027525871479078-0.06279420909311226*I	-0.13974417891164054+0.34100749585001494*I
-0.10072454630471872+0.5830200759623207*I	0.3188846005136272-0.43733516323380006*I	0.2109927773553755+0.6371131409999301*I	-0.1437791484595752-0.1705893351650195*I	0.19013398791332248-0.1611545179746796*I	-0.035413011023761744+0.08227541288978046*I	-0.0913234596157385-0.06839034268670524*I	0.02188558099378335-0.028125120500709033*I	0.030259876131032953+0.1468572403255839*I	-0.053341166446025004-0.12460943542551134*I	0.11854951730983442+0.20080841862823756*I	0.10849698899607771+0.016984796351063584*I	-0.3299309585135176-0.1798165074598991*I	-0.018563303398316078+0.2558956075701146*I	0.1916141766422539-0.37297586335570115*I	-0.3944742291895424-0.05469426751884332*I	0.6979706760144421-0.11150082384373713*I	-0.21407277034912345-0.16899564331238298*I
-0.9115931608632102-0.7380132095697057*I	0.21099277735541694+0.6371131410000118*I	0.32298702335569707-1.0395535530980629*I	0.08940944160861007+0.4218655579875792*I	-0.5723971788879201-0.13746029463144427*I	0.22039386404433187-0.014297277649147594*I	-0.04250313152353035+0.1773276598861613*I	-0.09132345961574535-0.06839034268660726*I	0.2972887448171912+0.013490528555434755*I	-0.21785548594127788+0.05433046411447351*I	0.3105334940053857-0.16505073788622182*I	-0.08484941487812618-0.10172889563270053*I	-0.03131066786144626+0.27155518175678256*I	0.285476014361032-0.26455233420384106*I	-0.19279668855133308+0.6039775777019419*I	0.3635873213907383+0.022124697532058896*I	-1.1445967490147706+0.37381171054953777*I	0.7369903086213648+0.13051175626856826*I
0.3117173236601719+0.054093065037834176*I	-0.14377914845962939-0.17058933516512506*I	0.08940944160867764+0.42186555798771064*I	0.28347158948985685-0.35505975034393844*I	0.11966931773958728+0.5687227983129288*I	-0.12189356746576185-0.19871445566566062*I	0.2203938640443215-0.014297277648989082*I	-0.03541301102375363+0.08227541288965334*I	-0.12158333574675984-0.21524758301204133*I	0.1618381554420828+0.1415942317764444*I	-0.3299309585134733-0.17981650745978256*I	-0.07190446984434386+0.13128617214455146*I	0.3101636939520858-0.17216744472754253*I	-0.2859772401934345-0.037709471167620745*I	0.36803971750089237-0.2913173313037049*I	-0.23263607374745343+0.08689996425768357*I	0.19161417664225072-0.3729758633555682*I	-0.18040145884044556+0.11430137579341151*I
0.0419072371578344+0.5870623863817814*I	0.1901339879134326-0.16115451797446656*I	-0.5723971788881091-0.1374602946318111*I	0.11966931773965449+0.56872279831306*I	0.238576654674304-1.449288279593401*I	0.1196693177395769+0.5687227983130873*I	-0.5723971788878915-0.13746029463188608*I	0.1901339879133071-0.16115451797442326*I	0.0419072371579674+0.5870623863817356*I	-0.23365880831895502-0.44939455458629746*I	0.6099558985964584+0.6667717867948663*I	0.2854760143610601-0.26455233420361357*I	-0.834063255009345+0.2087609726636656*I	0.5123967148315332+0.36979035648552216*I	-0.8340632550092881+0.20876097266364535*I	0.28547601436108305-0.2645523342036213*I	0.6099558985965556+0.666771786794833*I	-0.23365880831894248-0.44939455458630195*I
-0.12158333574676916-0.2152475830122889*I	-0.03541301102376404+0.0822754128897815*I	0.22039386404435968-0.01429727764909916*I	-0.12189356746579462-0.19871445566572488*I	0.11966931773964079+0.5687227983132181*I	0.28347158948986234-0.3550597503440164*I	0.08940944160860867+0.4218655579876383*I	-0.14377914845957793-0.17058933516501867*I	0.3117173236600969+0.05409306503760977*I	-0.18040145884041917+0.11430137579353844*I	0.191614176642252-0.3729758633556981*I	-0.23263607374743878+0.08689996425773029*I	0.3680397175009195-0.291317331303633*I	-0.2859772401934629-0.0377094711677797*I	0.3101636939520844-0.17216744472746054*I	-0.07190446984434039+0.1312861721446021*I	-0.3299309585135198-0.1798165074598957*I	0.16183815544210278+0.14159423177657354*I
0.29728874481735074+0.01349052855607874*I	-0.09132345961584247-0.06839034268692123*I	-0.042503131523418926+0.177327659886393*I	0.22039386404434522-0.014297277648941238*I	-0.5723971788880695-0.13746029463225143*I	0.08940944160867273+0.4218655579877695*I	0.322987023355672-1.0395535530977864*I	0.21099277735539881+0.6371131409996718*I	-0.9115931608631346-0.7380132095690335*I	0.7369903086213043+0.1305117562682095*I	-1.1445967490146773+0.37381171054986695*I	0.36358732139072+0.022124697531920777*I	-0.1927966885513508+0.6039775777017211*I	0.28547601436111125-0.26455233420339785*I	-0.03131066786150029+0.27155518175657434*I	-0.08484941487815857-0.101728895632834*I	0.31053349400541824-0.16505073788587266*I	-0.21785548594134668+0.0543304641141176*I
0.03025987613091058+0.1468572403252201*I	0.021885580993867643-0.028125120500536283*I	-0.09132345961585106-0.06839034268682329*I	-0.03541301102375223+0.0822754128896547*I	0.1901339879134089-0.16115451797421093*I	-0.14377914845962853-0.17058933516512403*I	0.21099277735543787+0.6371131409997531*I	0.31888460051360984-0.43733516323359317*I	-0.10072454630473282+0.5830200759619204*I	-0.21407277034909153-0.1689956433121736*I	0.6979706760143669-0.111500823843921*I	-0.39447422918953684-0.05469426751876147*I	0.1916141766422509-0.37297586335556854*I	-0.018563303398361958+0.25589560756985735*I	-0.3299309585134727-0.17981650745978284*I	0.10849698899610113+0.016984796351139392*I	0.11854951730983668+0.20080841862802754*I	-0.053341166445981913-0.1246094354253058*I
-0.3816991134985588-0.4232252550510569*I	0.030259876130901753+0.1468572403253184*I	0.297288744817375+0.013490528555805376*I	-0.12158333574678758-0.21524758301209335*I	0.04190723715786071+0.5870623863815099*I	0.31171732366017485+0.05409306503777238*I	-0.9115931608632448-0.7380132095692608*I	-0.10072454630469313+0.5830200759620021*I	1.1926729470609354-0.8886027299100949*I	-0.13974417891167035+0.34100749584979034*I	-0.80275258714779-0.06279420909292911*I	0.7369903086213356+0.1305117562683429*I	-0.34184416186686506+0.4366059196426509*I	-0.23365880831892427-0.4493945545861649*I	0.9518000604633443+0.2301658671520714*I	-0.217855485941329+0.0543304641142556*I	-0.6412665664580001-0.3952166050380557*I	0.36666487938209447+0.2933351948391306*I
0.36666487938208503+0.29333519483922865*I	-0.05334116644597292-0.12460943542540782*I	-0.21785548594136345+0.05433046411430381*I	0.16183815544210983+0.141594231776497*I	-0.2336588083189457-0.44939455458627475*I	-0.1804014588404495+0.11430137579347477*I	0.7369903086213792+0.13051175626836423*I	-0.21407277034913236-0.16899564331225844*I	-0.13974417891163093+0.34100749584987167*I	0.35944081716681353-0.18563817795371695*I	0.13688573519842556+0.1768870765592819*I	-0.37198264060102554-0.08111165803117726*I	0.163947412291253-0.0810601086566014*I	0.2615235245945845+0.21149809508058579*I	-0.6599180877816898-0.05965117438441774*I	0.11807814942929246-0.07346669348137103*I	0.5483281901459796+0.2102809772681962*I	-0.32796097459191204-0.18049583369532815*I
-0.6412665664579751-0.39521660503832906*I	0.11854951730981989+0.200808418628214*I	0.31053349400544017-0.16505073788611904*I	-0.3299309585135219-0.17981650745987743*I	0.60995589859654+0.6667717867950286*I	0.19161417664225827-0.3729758633556829*I	-1.1445967490147764+0.3738117105496624*I	0.6979706760144418-0.1115008238437661*I	-0.8027525871479007-0.0627942090931562*I	0.13688573519846553+0.17688707655936334*I	0.42085907465183786-0.4307344230809874*I	0.3008331474897223+0.09582696790270163*I	-0.11557722443659568-0.21046461123196156*I	-0.49597067549045826-0.14071128304112904*I	0.889365439330131-0.06367309881076805*I	-0.11158989763574448+0.1506298028838267*I	-0.8885480559515556-0.1915221543592259*I	0.5483281901459705+0.21028097726829398*I
-0.21785548594133053+0.05433046411426477*I	0.10849698899610377+0.01698479635111455*I	-0.08484941487816391-0.10172889563277397*I	-0.07190446984433718+0.13128617214456445*I	0.28547601436107917-0.26455233420357643*I	-0.23263607374745449+0.0868999642576992*I	0.36358732139074457+0.022124697531970473*I	-0.3944742291895467-0.05469426751878212*I	0.7369903086213387+0.1305117562683506*I	-0.3719826406010188-0.08111165803116463*I	0.3008331474897007+0.0958269679026588*I	0.24898170116038-0.05525174090430542*I	-0.3590849402919956+0.036175793518266844*I	0.007619033422848989+0.05691974356801974*I	0.05235751465552476+0.06956969422719224*I	0.051640699431960646-0.042464432096106244*I	-0.11158989763574059+0.15062980288377498*I	0.11807814942929135-0.07346669348135579*I
0.9518000604633483+0.23016586715204607*I	-0.3299309585134721-0.17981650745980216*I	-0.031310667861506714+0.27155518175665344*I	0.31016369395209165-0.1721674447275317*I	-0.8340632550093019+0.2087609726637648*I	0.36803971750089326-0.29131733130369264*I	-0.19279668855131943+0.6039775777017875*I	0.19161417664224262-0.3729758633555849*I	-0.3418441618668727+0.4366059196426302*I	0.1639474122912694-0.08106010865656371*I	-0.11557722443663482-0.2104646112320463*I	-0.35908494029199306+0.03617579351827364*I	1.310224513981966-0.49440752189169535*I	0.1892432498539557+0.24645677078640985*I	-1.0041252803881224-0.40198676559113833*I	0.05235751465552298+0.06956969422720045*I	0.8893654393301424-0.06367309881087002*I	-0.6599180877816948-0.05965117438437197*I
-0.23365880831891217-0.4493945545863143*I	-0.01856330339837392+0.2558956075699977*I	0.2854760143611326-0.2645523342036394*I	-0.2859772401934719-0.037709471167693236*I	0.5123967148315374+0.36979035648552283*I	-0.2859772401934294-0.03770947116770773*I	0.2854760143610138-0.264552334203599*I	-0.018563303398305003+0.2558956075699743*I	-0.23365880831898556-0.44939455458628946*I	0.2615235245945913+0.21149809508059858*I	-0.4959706754904163-0.1407112830410401*I	0.007619033422859741+0.0569197435680403*I	0.18924324985398044+0.24645677078646433*I	0.039098875997750915-0.309214268081026*I	0.18924324985394841+0.24645677078647543*I	0.007619033422847546+0.05691974356804442*I	-0.49597067549046914-0.14071128304102226*I	0.26152352459458417+0.21149809508060113*I
-0.3418441618668763+0.43660591964282125*I	0.19161417664226-0.37297586335568483*I	-0.192796688551365+0.6039775777018754*I	0.36803971750092357-0.29131733130364523*I	-0.8340632550093426+0.20876097266354476*I	0.31016369395208143-0.17216744472747095*I	-0.03131066786143821+0.2715551817567041*I	-0.3299309585135211-0.17981650745988054*I	0.9518000604634159+0.23016586715221377*I	-0.6599180877817161-0.05965117438446821*I	0.889365439330134-0.06367309881076927*I	0.05235751465551082+0.06956969422716533*I	-1.0041252803881475-0.4019867655911916*I	0.18924324985397734+0.24645677078653067*I	1.3102245139819726-0.49440752189175907*I	-0.3590849402919939+0.03617579351823473*I	-0.1155772244365928-0.2104646112319622*I	0.1639474122912553-0.08106010865666238*I
0.7369903086213281+0.13051175626842532*I	-0.3944742291895313-0.05469426751882274*I	0.36358732139071226+0.02212469753200908*I	-0.23263607374743747+0.08689996425771475*I	0.28547601436106407-0.2645523342036586*I	-0.07190446984434638+0.1312861721445892*I	-0.08484941487812289-0.10172889563276079*I	0.10849698899607677+0.016984796351088592*I	-0.21785548594129608+0.05433046411432397*I	0.11807814942928256-0.0734666934813914*I	-0.11158989763575057+0.1506298028838151*I	0.05164069943195425-0.042464432096118734*I	0.052357514655511334+0.06956969422717377*I	0.007619033422856941+0.05691974356806484*I	-0.35908494029198945+0.036175793518241586*I	0.24898170116038115-0.055251740904320557*I	0.30083314748972334+0.09582696790268763*I	-0.37198264060102315-0.08111165803120171*I
