-0.38232757175448556-0.00004385704394802361*I	0.3375584344848512-4.4268619234275374*^-7*I	0.09202731805324517+0.000010481910624953258*I	-0.09034692453854938+2.1798601368057964*^-7*I	-0.014328962928294118-1.6346861428636116*^-6*I	0.016945729207187933-4.9871687879183705*^-8*I	-0.0002443641948746576-1.6997126279081696*^-8*I	-0.0012248869252921017-6.824011325129862*^-10*I	0.0012977669505576262+1.4007268378225452*^-7*I	0.0023798995252956577-4.4296053570426006*^-9*I	-0.0033444805427548466-3.742531757047631*^-7*I	-0.015938326417033976+5.98630661107784*^-8*I	0.017295805462265012+1.933600706831972*^-6*I	0.06064841816171104-1.900887001205983*^-7*I	-0.05512448217205128-6.200280098035749*^-6*I	-0.16530719583072237+3.508688295460396*^-7*I	0.10526135256831426+0.000011947341862745151*I	0.3221700222679522-3.5732574594970987*^-7*I
0.3375584344848511-4.426861923427395*^-7*I	0.48282563957232405-0.000055366485565380836*I	0.24721150994630173-2.2470017866215602*^-7*I	-0.20210501425383984+0.000023566380556098543*I	-0.07340119533136148+1.681143258013959*^-7*I	0.06707017704175591-7.935555745308477*^-6*I	0.015720842281895814-5.055408901169679*^-8*I	-0.016855761807731125+2.0195496173457226*^-6*I	-0.001224886925292097-6.824011325137034*^-10*I	0.015765612444152914-1.8976682618244502*^-6*I	-0.012333539966446237+5.611586188624979*^-8*I	-0.036222865608192927+4.2989287605527624*^-6*I	0.027764362537489175-8.035394613063844*^-8*I	0.06970777338398364-8.14108352769068*^-6*I	-0.01431185313046199-5.720588425513746*^-8*I	-0.06070238148874574+6.878970855642796*^-6*I	-0.18069560804762136+4.362292759390594*^-7*I	-0.18239863292507513+0.000021216651405710688*I
0.09202731805324522+0.000010481910624953258*I	0.24721150994630173-2.2470017866215427*^-7*I	-0.3046292166295347-0.000035009819465933976*I	0.26415723915348965-2.745718665413425*^-7*I	0.07745399093007642+8.830227355810561*^-6*I	-0.07462608225665357+1.6743192466887942*^-7*I	-0.013275560172611158-1.5116105853604432*^-6*I	0.015720842281895832-5.0554089011695264*^-8*I	-0.00024436419487465836-1.6997126279080777*^-8*I	-0.01593832641703399+5.986306611077809*^-8*I	0.013951324919510184+1.55934753112721*^-6*I	0.04708999126997275-1.346552393668625*^-7*I	-0.04117315725254113-4.6409325669085424*^-6*I	-0.12059710408604533+2.2064319553622185*^-7*I	0.06743267585852798+7.680662471541365*^-6*I	0.2175112445989408-1.965456165242748*^-7*I	0.05013687039626298+5.747061764709392*^-6*I	-0.1653071958307224+3.508688295460307*^-7*I
-0.0903469245385494+2.1798601368057578*^-7*I	-0.20210501425383984+0.000023566380556098547*I	0.26415723915348965-2.745718665413364*^-7*I	0.54989581661408-0.00006330204131068934*I	0.26293235222819755-2.7525426767386484*^-7*I	-0.2189607760615709+0.000025585930173444264*I	-0.07462608225665354+1.674319246688809*^-7*I	0.0670701770417559-7.935555745308479*^-6*I	0.01694572920718791-4.9871687879182454*^-8*I	-0.05198847805234581+6.196597022377213*^-6*I	0.027764362537489175-8.035394613063868*^-8*I	0.08547338582813653-0.000010038751789515128*I	-0.02664539309690819-1.0900223688833702*^-9*I	-0.09692524709693856+0.00001117789961619556*I	-0.15293124551013218+3.558753298084244*^-7*I	-0.11269085954109156+0.000013075567878020013*I	-0.014311853130462003-5.720588425513831*^-8*I	0.12169625143632945-0.000014337680550067892*I
-0.014328962928294112-1.6346861428636123*^-6*I	-0.07340119533136147+1.681143258013961*^-7*I	0.07745399093007638+8.83022735581056*^-6*I	0.2629323522281975-2.7525426767386087*^-7*I	-0.3035758138738517-0.000034886743908430805*I	0.26293235222819744-2.752542676738475*^-7*I	0.07745399093007635+8.830227355810563*^-6*I	-0.07340119533136145+1.6811432580139455*^-7*I	-0.01432896292829411-1.6346861428636146*^-6*I	0.060648418161711064-1.9008870012059774*^-7*I	-0.03782867670978626-4.266679391203778*^-6*I	-0.12059710408604533+2.2064319553621507*^-7*I	0.06408819531577317+7.306409295836601*^-6*I	0.20395281770720255-1.4111215577054625*^-7*I	0.06408819531577317+7.306409295836599*^-6*I	-0.12059710408604535+2.2064319553621957*^-7*I	-0.037828676709786256-4.266679391203778*^-6*I	0.060648418161711085-1.9008870012059965*^-7*I
0.016945729207187916-4.987168787918427*^-8*I	0.06707017704175589-7.935555745308474*^-6*I	-0.07462608225665354+1.6743192466888239*^-7*I	-0.21896077606157088+0.000025585930173444267*I	0.2629323522281975-2.752542676738497*^-7*I	0.5498958166140799-0.00006330204131068931*I	0.26415723915348954-2.745718665413396*^-7*I	-0.20210501425383984+0.00002356638055609854*I	-0.09034692453854941+2.1798601368057302*^-7*I	0.12169625143632946-0.000014337680550067892*I	-0.014311853130461986-5.720588425513647*^-8*I	-0.11269085954109151+0.000013075567878020005*I	-0.15293124551013218+3.55875329808417*^-7*I	-0.09692524709693863+0.000011177899616195557*I	-0.026645393096908217-1.0900223688869701*^-9*I	0.0854733858281365-0.000010038751789515126*I	0.02776436253748917-8.035394613063757*^-8*I	-0.051988478052345806+6.19659702237721*^-6*I
-0.000244364194874642-1.6997126279081855*^-8*I	0.015720842281895832-5.055408901169612*^-8*I	-0.01327556017261118-1.5116105853604428*^-6*I	-0.07462608225665358+1.6743192466888233*^-7*I	0.07745399093007646+8.830227355810566*^-6*I	0.2641572391534897-2.745718665413436*^-7*I	-0.30462921662953474-0.00003500981946593397*I	0.24721150994630176-2.2470017866215443*^-7*I	0.09202731805324524+0.000010481910624953256*I	-0.16530719583072248+3.508688295460414*^-7*I	0.05013687039626295+5.747061764709392*^-6*I	0.21751124459894078-1.9654561652427075*^-7*I	0.06743267585852802+7.680662471541368*^-6*I	-0.1205971040860453+2.2064319553621822*^-7*I	-0.041173157252541115-4.6409325669085424*^-6*I	0.047089991269972736-1.3465523936686085*^-7*I	0.013951324919510174+1.5593475311272104*^-6*I	-0.015938326417033973+5.98630661107775*^-8*I
-0.001224886925292104-6.824011325125254*^-10*I	-0.01685576180773111+2.019549617345723*^-6*I	0.01572084228189582-5.055408901169726*^-8*I	0.06707017704175589-7.935555745308474*^-6*I	-0.07340119533136143+1.6811432580139424*^-7*I	-0.20210501425383975+0.000023566380556098533*I	0.24721150994630167-2.2470017866216438*^-7*I	0.48282563957232405-0.000055366485565380836*I	0.33755843448485123-4.4268619234274246*^-7*I	-0.1823986329250752+0.000021216651405710698*I	-0.1806956080476214+4.3622927593906265*^-7*I	-0.06070238148874573+6.878970855642796*^-6*I	-0.014311853130461993-5.720588425513685*^-8*I	0.06970777338398362-8.141083527690675*^-6*I	0.027764362537489172-8.035394613063764*^-8*I	-0.0362228656081929+4.298928760552758*^-6*I	-0.012333539966446223+5.611586188624995*^-8*I	0.0157656124441529-1.8976682618244487*^-6*I
0.001297766950557626+1.400726837822545*^-7*I	-0.0012248869252920918-6.82401132514643*^-10*I	-0.0002443641948746696-1.699712627908273*^-8*I	0.0169457292071879-4.987168787918015*^-8*I	-0.014328962928294086-1.6346861428636123*^-6*I	-0.09034692453854935+2.1798601368057432*^-7*I	0.09202731805324514+0.000010481910624953253*I	0.337558434484851-4.426861923427322*^-7*I	-0.3823275717544855-0.000043857043948023596*I	0.32217002226795227-3.573257459497198*^-7*I	0.10526135256831427+0.000011947341862745148*I	-0.16530719583072243+3.5086882954604144*^-7*I	-0.05512448217205133-6.2002800980357534*^-6*I	0.06064841816171109-1.900887001205995*^-7*I	0.017295805462265036+1.933600706831974*^-6*I	-0.015938326417033983+5.986306611077813*^-8*I	-0.0033444805427548475-3.742531757047632*^-7*I	0.0023798995252956455-4.429605357041517*^-9*I
0.0023798995252956655-4.429605357041892*^-9*I	0.015765612444152914-1.8976682618244504*^-6*I	-0.015938326417034+5.986306611077758*^-8*I	-0.05198847805234584+6.196597022377213*^-6*I	0.0606484181617111-1.900887001205961*^-7*I	0.12169625143632945-0.000014337680550067892*I	-0.16530719583072248+3.508688295460365*^-7*I	-0.18239863292507522+0.000021216651405710695*I	0.32217002226795227-3.573257459497137*^-7*I	0.46912995270782004-0.00005375167354640114*I	0.2743782130281552-3.2923027492730274*^-7*I	-0.0864210227655104+9.964021985725416*^-6*I	-0.034748936622691684+5.1404814208443476*^-8*I	-0.015730681239069625+1.9070627684122382*^-6*I	-0.01237109548271322+7.167802898459189*^-8*I	0.022037755103018968-2.6518179900107696*^-6*I	0.009356952245969089-5.475313398800471*^-8*I	-0.013647501867082733+1.6557359605271167*^-6*I
