0.48446455411597933-0.14786169355214596*I	-0.3227882028781801+0.26635905965715334*I	0.022339560308729217-0.27028975128929705*I	0.07503361385005128+0.23629746117223646*I	-0.14011870430719253-0.10070476611249918*I	0.09122353709794268-0.004163912477869076*I	-0.0031026653278252436+0.10723298634904382*I	-0.028350189855154556-0.12275179569155244*I	0.04760018822084852+0.08549016790567897*I	-0.12967388602127225-0.1610803217741239*I	0.15597170480037142+0.1674189046682977*I	-0.05256177505577356-0.22909749624287132*I	-0.07036996238460605+0.08503643426147207*I	0.298926876875274+0.10222028666956072*I	-0.2588163079737148-0.14484741090787073*I	0.17356021982801903+0.3947032194950458*I	-0.035973327143054956-0.204564248432037*I	-0.285648902956227+0.22449331648055953*I
-0.3227882028781799+0.2663590596571535*I	1.000314524618325-0.48988255537516245*I	-0.24775458902812833+0.5026565208293898*I	0.0518793858818063-0.4680224569823854*I	0.16625715094799418+0.23213354869436723*I	-0.14594726053150564-0.06700843681458113*I	0.06287334724278792-0.12691570816942171*I	-0.021979143222202735+0.15902528775496588*I	-0.02835018985515453-0.12275179569155252*I	0.11608949836174662+0.2485135089599741*I	-0.15388547122189158-0.26742602232544294*I	-0.040825800663165324+0.32933701284737105*I	0.1551415647215577-0.1227132970954417*I	-0.45788265314277227-0.23566911358342757*I	0.3974534828532422+0.26062604499237013*I	-0.22959840927466243-0.7108898613371238*I	0.2106995197499726+0.3528374763184521*I	0.07136894484319783-0.39439724386629926*I
0.02233956030872883-0.27028975128929716*I	-0.24775458902812847+0.5026565208293898*I	0.36668541011751565-0.5188562109539422*I	-0.15653105193018566+0.49849260835152065*I	-0.12088180932628875-0.2637615310527523*I	0.13790696109283956+0.10938175300281472*I	-0.09562118141416903+0.09201838814222389*I	0.06287334724278792-0.12691570816942177*I	-0.003102665327825105+0.10723298634904398*I	-0.05256177505577375-0.22909749624287157*I	0.08560174241576554+0.25245533892976996*I	0.11669121579822805-0.28795753134743485*I	-0.17321456555794895+0.1076079280218992*I	0.4199253216475198+0.267826009921735*I	-0.36515959750137605-0.26437522507843575*I	0.18683819374706678+0.7214168226451662*I	-0.29478963511677025-0.3494116593399078*I	0.1735602198280195+0.3947032194950459*I
0.07503361385005153+0.2362974611722361*I	0.051879385881806406-0.4680224569823846*I	-0.15653105193018585+0.4984926083515198*I	0.8543672640868196-0.5568909921897426*I	-0.1848812417853402+0.3757408126599676*I	0.029900242659603504-0.30899716922741927*I	0.13790696109284+0.1093817530028148*I	-0.1459472605315057-0.06700843681458121*I	0.09122353709794284-0.004163912477869049*I	-0.1569152990249117+0.08082350388739676*I	0.1551415647215577-0.12271329709544129*I	-0.3417931547810258+0.01284439537654608*I	0.2435680116313506-0.006799977333072804*I	-0.27042420993782756-0.381552848489752*I	0.36584108447153024+0.23012417922300987*I	-0.386513708299574-0.6300663574497256*I	0.39745348285324217+0.26062604499236974*I	-0.3009673541178603-0.3164926174708242*I
-0.1401187043071927-0.10070476611249864*I	0.16625715094799448+0.23213354869436625*I	-0.12088180932628916-0.26376153105275124*I	-0.18488124178534+0.37574081265996695*I	0.4111829330105389-0.3261330566992185*I	-0.18488124178534016+0.3757408126599677*I	-0.12088180932628895-0.26376153105275235*I	0.16625715094799426+0.23213354869436742*I	-0.14011870430719262-0.10070476611249932*I	0.2989268768752741+0.10222028666956104*I	-0.3291862703583207-0.05981097664639904*I	0.4199253216475197+0.26782600992173544*I	-0.20918789270100427-0.09695632041013803*I	0.004602532670020892+0.3312390046281698*I	-0.20918789270100455-0.0969563204101372*I	0.41992532164752017+0.26782600992173355*I	-0.3291862703583209-0.059810976646398034*I	0.2989268768752742+0.10222028666955998*I
0.09122353709794304-0.004163912477869999*I	-0.14594726053150622-0.06700843681457949*I	0.13790696109284042+0.109381753002813*I	0.029900242659602894-0.3089971692274179*I	-0.18488124178533993+0.37574081265996706*I	0.8543672640868194-0.5568909921897431*I	-0.15653105193018568+0.49849260835152087*I	0.05187938588180625-0.46802245698238587*I	0.07503361385005153+0.2362974611722368*I	-0.3009673541178602-0.31649261747082535*I	0.3974534828532419+0.26062604499237074*I	-0.3865137082995741-0.6300663574497276*I	0.36584108447153024+0.2301241792230107*I	-0.2704242099378279-0.3815528484897516*I	0.24356801163135053-0.006799977333073887*I	-0.3417931547810268+0.012844395376548856*I	0.15514156472155816-0.12271329709544267*I	-0.1569152990249125+0.08082350388739812*I
-0.003102665327825299+0.10723298634904463*I	0.06287334724278848-0.12691570816942302*I	-0.0956211814141697+0.09201838814222528*I	0.13790696109284012+0.1093817530028132*I	-0.12088180932628918-0.2637615310527513*I	-0.15653105193018546+0.4984926083515199*I	0.36668541011751543-0.518856210953942*I	-0.24775458902812836+0.5026565208293898*I	0.022339560308728912-0.2702897512892972*I	0.17356021982801925+0.39470321949504616*I	-0.2947896351167696-0.3494116593399081*I	0.18683819374706673+0.7214168226451663*I	-0.3651595975013761-0.2643752250784358*I	0.4199253216475203+0.26782600992173394*I	-0.17321456555794945+0.10760792802189996*I	0.1166912157982285-0.2879575313474367*I	0.08560174241576546+0.2524553389297707*I	-0.052561775055773446-0.22909749624287237*I
-0.028350189855154112-0.12275179569155314*I	-0.021979143222203568+0.1590252877549671*I	0.06287334724278909-0.12691570816942305*I	-0.14594726053150645-0.06700843681457967*I	0.1662571509479947+0.2321335486943663*I	0.05187938588180607-0.4680224569823847*I	-0.24775458902812847+0.5026565208293896*I	1.0003145246183254-0.48988255537516234*I	-0.32278820287818+0.26635905965715345*I	0.07136894484319828-0.3943972438662994*I	0.210699519749972+0.3528374763184523*I	-0.22959840927466196-0.7108898613371238*I	0.39745348285324195+0.2606260449923702*I	-0.45788265314277277-0.23566911358342657*I	0.15514156472155838-0.12271329709544235*I	-0.040825800663166434+0.3293370128473727*I	-0.15388547122189125-0.26742602232544377*I	0.11608949836174604+0.24851350895997493*I
0.04760018822084837+0.08549016790567941*I	-0.02835018985515403-0.12275179569155324*I	-0.0031026653278256877+0.10723298634904471*I	0.09122353709794312-0.004163912477869973*I	-0.1401187043071929-0.10070476611249865*I	0.07503361385005175+0.2362974611722361*I	0.022339560308728856-0.2702897512892971*I	-0.3227882028781798+0.26635905965715345*I	0.48446455411597933-0.14786169355214604*I	-0.2856489029562268+0.22449331648055978*I	-0.03597332714305512-0.20456424843203724*I	0.17356021982801945+0.39470321949504605*I	-0.2588163079737148-0.14484741090787082*I	0.29892687687527436+0.10222028666956012*I	-0.07036996238460619+0.0850364342614725*I	-0.05256177505577314-0.22909749624287248*I	0.15597170480037137+0.16741890466829829*I	-0.1296738860212721-0.1610803217741245*I
-0.12967388602127214-0.16108032177412443*I	0.1160894983617459+0.24851350895997482*I	-0.05256177505577317-0.22909749624287232*I	-0.1569152990249125+0.0808235038873979*I	0.29892687687527447+0.10222028666956008*I	-0.30096735411786035-0.31649261747082413*I	0.17356021982801928+0.39470321949504567*I	0.07136894484319822-0.39439724386629904*I	-0.2856489029562271+0.22449331648055953*I	0.8770078623031241-0.3508920019588631*I	-0.09128853005987303+0.3263194258086252*I	-0.3465820502324126-0.5995421834084114*I	0.4618021748784007+0.2202932408525583*I	-0.5345443560544716-0.10373213084720079*I	0.07849521403876074-0.15960062765640765*I	0.21530798409870894+0.43127193085646903*I	-0.3639238468248753-0.2884203383437864*I	0.3144116951967+0.2862861267187204*I
