1.3724168683073277-1.8823713934011361*I	-0.011711483888093122+0.7219825305460065*I	-1.3416605822674699-0.009221665481013483*I	0.38369819582050835-0.22018216243273442*I	0.33634929100149447+0.5860605612351963*I	-0.2557725426029722+0.025596950978883027*I	0.3337773303133915-0.6530989955456105*I	0.12787710709091837+0.007471943462576441*I	-0.6688146036972518+0.6335097159629482*I	0.4540549490972867-0.5585585148899727*I	-0.5208652187891288+0.8298681875538704*I	-0.16255615176015098+0.535093853950189*I	0.6130385154727283-1.5786988337425782*I	-0.4204909303327127-0.3153211117498701*I	0.15226689888630907+1.8188216343850738*I	0.7952570724737353-0.4936433530865642*I	-0.8942292108353342-0.5163339095245121*I	-0.18247942867862244+0.9155433400261511*I
-0.011711483888079605+0.7219825305460211*I	0.244151931966738-0.46710202818797064*I	0.37198671193240684+0.5018003681132657*I	-0.1908107214469465-0.11725041052949664*I	0.12792565321754018-0.19458521145383978*I	-9.180519291607236*^-6+0.06164744959176344*I	-0.12789543551203725+0.03306889444147165*I	6.404985068181324*^-6-0.015473602497910327*I	0.12787710709090905+0.007471943462555641*I	-0.11125874095981265+0.008960223974778019*I	0.16362169024619788-0.030936604402378*I	0.11127511131913993-0.074930995714382*I	-0.32727453948987895+0.1941757912214549*I	0.07950512514583266+0.22487930233725195*I	-0.008932053679509055-0.5887823024037303*I	-0.3769194698641742+0.14774891978773294*I	0.6244891276832178-0.3000825436064088*I	-0.23389074273105415-0.161021602238679*I
-1.3416605822675027-0.0092216654810513*I	0.3719867119324193+0.5018003681132801*I	0.36710557704137514-1.3055324976469356*I	0.1162141693294384+0.5273973190921603*I	-0.6715339609525941-0.07626009979145798*I	0.2558027603084751-0.18711326799125105*I	0.00131201761759131+0.566471281652505*I	-0.12789543551204696+0.033068894441450336*I	0.3337773303134151-0.6530989955455532*I	-0.16255615176017904+0.5350938539501499*I	0.09217329668364899-0.7488306461886634*I	-0.1289921329955671-0.33878577268964044*I	0.24444019556987695+1.0699909881963154*I	0.21220999038086485-0.2738706108862453*I	-0.12892379647623664-0.27621110888193146*I	0.1922867134623812+0.10657887518968945*I	-0.7419623119490579+1.3024877248605349*I	0.7952570724737601-0.4936433530865386*I
0.3836981958205147-0.22018216243270433*I	-0.19081072144695171-0.11725041052950519*I	0.11621416932944584+0.5273973190921524*I	0.24414275144744846-0.4054545785962003*I	0.2440912764203801+0.5348692625547475*I	-0.1908043164618919-0.1327240130274257*I	0.25580276030847354-0.18711326799124645*I	-9.180519289664346*^-6+0.06164744959176924*I	-0.25577254260297494+0.025596950978862637*I	0.222533852278976-0.08389121968911956*I	-0.3272745394899111+0.19417579122140258*I	-0.031753615813989555+0.23383952631200977*I	0.15468963656672152-0.6197189068060404*I	-0.2656443585450317+0.0728179240733533*I	0.2972145881932885-0.1059067523850385*I	-0.1543856175852052+0.06385770009859977*I	-0.008932053679487018-0.5887823024036872*I	-0.14302872713313944+0.3087705220263759*I
0.33634929100151045+0.5860605612351533*I	0.12792565321754157-0.1945852114538309*I	-0.671533960952614-0.07626009979143844*I	0.24409127642038708+0.5348692625547397*I	0.0320683036574545-1.3251217772296213*I	0.2440912764203791+0.5348692625547515*I	-0.6715339609525918-0.07626009979146953*I	0.12792565321754473-0.19458521145383378*I	0.33634929100147803+0.5860605612351928*I	-0.4204909303327076-0.315321111749884*I	0.7653054143590411+0.24012280064253627*I	0.21220999038085187-0.27387061088624365*I	-0.6497890152653696+0.5536570786718531*I	0.48378551079952525+0.08311421424991416*I	-0.6497890152654171+0.5536570786719133*I	0.21220999038086658-0.27387061088626224*I	0.7653054143590718+0.24012280064249403*I	-0.4204909303327319-0.3153211117498527*I
-0.25577254260298427+0.025596950978898858*I	-9.180519287860234*^-6+0.061647449591760384*I	0.2558027603084773-0.1871132679912586*I	-0.19080431646189433-0.13272401302741688*I	0.2440912764203827+0.5348692625547375*I	0.2441427514474488-0.40545457859620465*I	0.11621416932944129+0.527397319092174*I	-0.1908107214469523-0.11725041052950691*I	0.3836981958205207-0.22018216243272087*I	-0.14302872713314396+0.3087705220263921*I	-0.008932053679480634-0.5887823024037131*I	-0.15438561758520147+0.06385770009858721*I	0.29721458819327706-0.10590675238500069*I	-0.2656443585450323+0.07281792407335808*I	0.15468963656673146-0.6197189068060798*I	-0.03175361581399255+0.23383952631202104*I	-0.3272745394899176+0.19417579122142503*I	0.2225338522789821-0.08389121968914191*I
0.33377733031340745-0.6530989955456095*I	-0.12789543551204868+0.033068894441470986*I	0.0013120176176039111+0.5664712816525058*I	0.25580276030847265-0.18711326799126138*I	-0.6715339609526016-0.07626009979143289*I	0.1162141693294455+0.52739731909216*I	0.3671055770413637-1.30553249764696*I	0.3719867119324176+0.5018003681132861*I	-1.3416605822674865-0.009221665481044194*I	0.7952570724737476-0.4936433530865514*I	-0.7419623119490413+1.3024877248605613*I	0.19228671346238566+0.10657887518970449*I	-0.12892379647625463-0.2762111088819732*I	0.21220999038086585-0.27387061088625797*I	0.24444019556989827+1.0699909881963616*I	-0.12899213299557413-0.3387857726896521*I	0.09217329668363461-0.7488306461886804*I	-0.16255615176017052+0.5350938539501778*I
0.12787710709092606+0.007471943462576042*I	6.404985067098856*^-6-0.015473602497918265*I	-0.12789543551205163+0.033068894441470986*I	-9.180519285889588*^-6+0.061647449591763104*I	0.12792565321753963-0.19458521145383828*I	-0.19081072144695166-0.11725041052950003*I	0.3719867119324208+0.5018003681132728*I	0.2441519319667392-0.4671020281879681*I	-0.011711483888096452+0.7219825305460064*I	-0.23389074273104082-0.1610216022386689*I	0.6244891276831992-0.3000825436064206*I	-0.37691946986418245+0.14774891978772714*I	-0.008932053679483631-0.5887823024037109*I	0.07950512514583283+0.22487930233725445*I	-0.32727453948990387+0.19417579122142792*I	0.11127511131914782-0.07493099571437371*I	0.1636216902462166-0.03093660440237192*I	-0.11125874095982641+0.00896022397476795*I
-0.6688146036972866+0.6335097159629521*I	0.12787710709092304+0.007471943462575847*I	0.3337773303134144-0.653098995545609*I	-0.2557725426029846+0.02559695097889403*I	0.33634929100150357+0.5860605612351677*I	0.3836981958205145-0.22018216243272537*I	-1.3416605822674943-0.009221665481007668*I	-0.01171148388809265+0.7219825305459936*I	1.3724168683073523-1.882371393401105*I	-0.182479428678644+0.9155433400261375*I	-0.8942292108353027-0.5163339095245079*I	0.7952570724737507-0.4936433530865638*I	0.15226689888626121+1.8188216343850656*I	-0.420490930332714-0.31532111174986355*I	0.6130385154727714-1.5786988337425552*I	-0.16255615176016336+0.5350938539501798*I	-0.5208652187891618+0.8298681875538712*I	0.4540549490973127-0.5585585148899747*I
0.4540549490973096-0.5585585148899751*I	-0.11125874095982366+0.008960223974768144*I	-0.1625561517601739+0.5350938539501782*I	0.22253385227898037-0.0838912196891406*I	-0.4204909303327235-0.3153211117498572*I	-0.14302872713313947+0.3087705220263892*I	0.7952570724737515-0.49364335308656904*I	-0.23389074273104382-0.1610216022386578*I	-0.18247942867864064+0.9155433400261247*I	0.39273940001546365-0.6354828556412033*I	0.15343865235256146+0.7493824678138264*I	-0.31500354752328935+0.28164127169033637*I	-0.12335826618812581-0.9936077462011854*I	0.2862904521324534+0.04949211397816056*I	-0.20622683885478127+1.1792308902830484*I	0.030202250097589724-0.3905844016071067*I	0.28961403691910936-0.6909966322476175*I	-0.2838249206063247+0.47694027848460047*I
