0.6269715136770928-0.000059068703811641235*I	-0.1980238343989075+0.00003357204123803883*I	0.16116335058776313-0.00005474563687586256*I	-0.05437845860325581+0.000024503632930289335*I	0.055262917103558316-0.000037340976326363416*I	-0.019326702190558313+0.000015292902462506304*I	0.021657359144154023-0.000021592105255355856*I	-0.0069383898515208665+7.378477314153646*^-6*I	0.005957433202746757-7.080395469823572*^-6*I	-0.006346686898643952+7.81506126327825*^-6*I	0.0193023814353623-0.000023388879668159465*I	-0.022030821008594832+0.00002331327902836821*I	0.04672292936601902-0.00004560278350853068*I	-0.04953114808121858+0.000037947550104638966*I	0.09514812668842762-0.00006313437477344712*I	-0.10699198428311223+0.000047890761006069065*I	0.169516624959672-0.00006202601872653396*I	-0.20012264700788027+0.00003545401689421186*I
-0.19802383439890747+0.00003357204123803882*I	0.3644286744177674-0.00003218356352968435*I	-0.25240229300216327+0.000058075674168328146*I	0.081936545510303-0.000026649714601043732*I	-0.0737051607938141+0.000039796535392795625*I	0.02511815356865244-0.000016326565458874575*I	-0.02626509204207917+0.000022671379776659946*I	0.008342583195381214-7.75982799255068*^-6*I	-0.006938389851520865+7.3784773141536436*^-6*I	0.0071300269113580474-8.000337432859862*^-6*I	-0.02143911805571791+0.00002374986297749281*I	0.025110420756940883-0.00002384427424631851*I	-0.05223526689925508+0.00004596792667050086*I	0.05730781347090361-0.00003839947778663455*I	-0.10214467376107493+0.00006133467818041866*I	0.11649189927432121-0.00004543524596442739*I	-0.10909079689208485+0.00004977273666224207*I	0.07716447964900044-0.00002287970499125149*I
0.16116335058776307-0.00005474563687586253*I	-0.25240229300216327+0.00005807567416832814*I	0.843397781368414-0.00015115531701386716*I	-0.27172899519272153+0.00007336857663083444*I	0.23808362683547535-0.00011367871845758178*I	-0.08064355064533492+0.000047175012706949264*I	0.08287770945045905-0.00006601347705154282*I	-0.026265092042079163+0.000022671379776659943*I	0.02165735914415401-0.000021592105255355842*I	-0.02203082100859482+0.0000233132790283682*I	0.06602531080138128-0.00006899166317669011*I	-0.07790865598845731+0.00006907589039628539*I	0.16117343748980884-0.00013212603795013722*I	-0.17855395337292554+0.0001091515901390762*I	0.3113876810141184-0.00017076317700851168*I	-0.35664577937221076+0.00012129232800491983*I	0.26466475164809944-0.000125160393499981*I	-0.10699198428311216+0.00004789076100606903*I
-0.05437845860325579+0.000024503632930289325*I	0.08193654551030297-0.00002664971460104374*I	-0.27172899519272153+0.00007336857663083445*I	0.38954682798641976-0.000048510128988558924*I	-0.27866738504424243+0.0000807470539449881*I	0.0902791287056842-0.00003440954259359442*I	-0.08064355064533499+0.000047175012706949284*I	0.025118153568652445-0.000016326565458874578*I	-0.019326702190558306+0.0000152929024625063*I	0.01798039384558284-0.000015843936813458653*I	-0.052235266899255076+0.00004596792667050086*I	0.06443784038226166-0.00004639981521949441*I	-0.12358379181679288+0.00008508454115791149*I	0.14160232003126214-0.00006927952021074593*I	-0.16132606379133993+0.00009574066333274293*I	0.13447229311990405-0.00006127918277788604*I	-0.10214467376107492+0.00006133467818041866*I	0.039327419625320756-0.000022555540973175893*I
0.0552629171035583-0.0000373409763263634*I	-0.0737051607938141+0.00003979653539279563*I	0.23808362683547538-0.00011367871845758182*I	-0.27866738504424243+0.00008074705394498809*I	0.8710125737153152-0.00017982781773904661*I	-0.27866738504424243+0.0000807470539449881*I	0.2380836268354754-0.00011367871845758183*I	-0.07370516079381412+0.00003979653539279564*I	0.05526291710355832-0.00003734097632636342*I	-0.04953114808121858+0.000037947550104638966*I	0.14187105605444664-0.0001087371582819778*I	-0.17855395337292562+0.00010915159013907624*I	0.33069006244948096-0.0001941520566766712*I	-0.38502328727944984+0.00015242066829656634*I	0.33069006244948085-0.00019415205667667118*I	-0.17855395337292557+0.00010915159013907621*I	0.1418710560544466-0.00010873715828197776*I	-0.04953114808121856+0.000037947550104638946*I
-0.019326702190558306+0.000015292902462506304*I	0.025118153568652445-0.000016326565458874578*I	-0.08064355064533497+0.00004717501270694928*I	0.09027912870568419-0.00003440954259359442*I	-0.2786673850442424+0.00008074705394498809*I	0.38954682798641976-0.00004851012898855892*I	-0.27172899519272153+0.00007336857663083445*I	0.08193654551030297-0.000026649714601043736*I	-0.054378458603255804+0.000024503632930289328*I	0.03932741962532077-0.0000225555409731759*I	-0.10214467376107496+0.00006133467818041868*I	0.13447229311990402-0.00006127918277788604*I	-0.16132606379133996+0.00009574066333274294*I	0.14160232003126214-0.00006927952021074591*I	-0.12358379181679288+0.00008508454115791147*I	0.06443784038226166-0.00004639981521949441*I	-0.052235266899255076+0.00004596792667050085*I	0.017980393845582837-0.00001584393681345865*I
0.021657359144154016-0.000021592105255355842*I	-0.02626509204207917+0.000022671379776659943*I	0.08287770945045907-0.00006601347705154282*I	-0.08064355064533496+0.00004717501270694926*I	0.2380836268354754-0.0001136787184575818*I	-0.27172899519272153+0.00007336857663083444*I	0.8433977813684141-0.00015115531701386716*I	-0.25240229300216327+0.00005807567416832814*I	0.16116335058776307-0.000054745636875862545*I	-0.10699198428311216+0.000047890761006069044*I	0.26466475164809944-0.00012516039349998105*I	-0.35664577937221087+0.00012129232800491986*I	0.31138768101411857-0.00017076317700851173*I	-0.1785539533729256+0.00010915159013907621*I	0.1611734374898089-0.00013212603795013722*I	-0.07790865598845732+0.00006907589039628539*I	0.06602531080138127-0.00006899166317669011*I	-0.02203082100859482+0.000023313279028368196*I
-0.006938389851520865+7.378477314153645*^-6*I	0.008342583195381215-7.759827992550682*^-6*I	-0.02626509204207917+0.00002267137977665995*I	0.025118153568652442-0.000016326565458874578*I	-0.07370516079381412+0.000039796535392795646*I	0.08193654551030301-0.00002664971460104374*I	-0.2524022930021633+0.00005807567416832815*I	0.3644286744177674-0.00003218356352968435*I	-0.19802383439890747+0.00003357204123803882*I	0.07716447964900046-0.0000228797049912515*I	-0.1090907968920849+0.00004977273666224209*I	0.11649189927432124-0.0000454352459644274*I	-0.10214467376107499+0.00006133467818041869*I	0.05730781347090362-0.000038399477786634566*I	-0.05223526689925508+0.00004596792667050086*I	0.025110420756940886-0.000023844274246318516*I	-0.02143911805571791+0.000023749862977492806*I	0.0071300269113580474-8.00033743285986*^-6*I
0.005957433202746755-7.0803954698235705*^-6*I	-0.006938389851520864+7.378477314153644*^-6*I	0.021657359144154016-0.00002159210525535585*I	-0.019326702190558303+0.000015292902462506304*I	0.0552629171035583-0.00003734097632636342*I	-0.0543784586032558+0.000024503632930289338*I	0.16116335058776313-0.00005474563687586256*I	-0.19802383439890744+0.000033572041238038825*I	0.6269715136770927-0.00005906870381164123*I	-0.20012264700788016+0.00003545401689421187*I	0.16951662495967193-0.00006202601872653397*I	-0.10699198428311221+0.00004789076100606907*I	0.09514812668842762-0.00006313437477344712*I	-0.04953114808121857+0.000037947550104638966*I	0.046722929366019-0.000045602783508530673*I	-0.022030821008594825+0.000023313279028368206*I	0.019302381435362292-0.00002338887966815946*I	-0.00634668689864395+7.815061263278246*^-6*I
-0.006346686898643952+7.815061263278247*^-6*I	0.007130026911358049-8.000337432859864*^-6*I	-0.02203082100859483+0.000023313279028368206*I	0.017980393845582844-0.000015843936813458656*I	-0.049531148081218584+0.000037947550104638966*I	0.039327419625320784-0.000022555540973175903*I	-0.10699198428311224+0.00004789076100606906*I	0.07716447964900046-0.000022879704991251496*I	-0.20012264700788024+0.00003545401689421186*I	0.3691090267239741-0.00003617048798205295*I	-0.26893128297058555+0.00007159362260196149*I	0.12210023046609517-0.0000506619526507954*I	-0.11003565506755618+0.00006994016489552566*I	0.05314665054496885-0.000041270444138588486*I	-0.051956870147245676+0.00005105398761692067*I	0.02401831242355349-0.000025941255886083116*I	-0.021605194884027984+0.00002647710053896657*I	0.00702308565412409-8.792580494386236*^-6*I
