-1.079506626310892-0.876893168031761*I	-0.20346226201051631-0.5581145176921861*I	0.4772025193079943-0.7751054581109089*I	0.24188359645902513-0.08768707469926897*I	0.23876415750325042+0.5155275286414266*I	0.016229075774317328+0.1886019918911957*I	-0.1907072330120821+0.04273274444893543*I	-0.07095747639205296-0.1109553694886308*I	-0.019337992645343527-0.3711535423876433*I	0.04752138993694849-0.33813848300115307*I	0.15996749301041108-0.6297411194347636*I	-0.17602307805243883-0.025920930896051877*I	-0.4902911631266373+0.5103000218413196*I	0.03084351109845468+0.5228495160484491*I	0.34287608342641734+0.5218039326695533*I	0.5389162033683532-0.29212373217467547*I	0.7750841468626963-0.6114386134160205*I	-0.10282844514246592-0.5028182649636136*I
-0.20346226201051618-0.5581145176921859*I	-0.39358116668607585-0.4067417122298346*I	0.03842133444850887-0.6458015923914558*I	0.10018662658006908-0.18407995153272702*I	0.25811267223334217+0.10091491719192555*I	0.06870886449291762+0.06032716570302026*I	-0.05472840061773579+0.07764662240256534*I	-0.042461064719874736-0.011254389592073241*I	-0.07095747639205263-0.11095536948863*I	-0.0434085772514578-0.12299451174152988*I	-0.05754421172343688-0.25310404440857337*I	-0.09246139985826288+0.044885109836218746*I	-0.16140864272830158+0.3083265932612012*I	0.14343093382107655+0.24583402436471327*I	0.3278761180077825+0.31841285857304247*I	0.33981977462946333-0.19060210516454468*I	0.639550020236404-0.23682747944610186*I	0.14733601820158204-0.26855650795150937*I
0.47720251930799484-0.7751054581109086*I	0.038421334448508905-0.6458015923914557*I	-0.3635399494996476-1.136471097501245*I	0.054650410222825574-0.4571996005002613*I	0.5252594437991613-0.2168451850205506*I	0.18715519584128903-0.010040452296705055*I	0.028718931845824663+0.18710673070271974*I	-0.05472840061773557+0.07764662240256609*I	-0.19070723301208148+0.04273274444893771*I	-0.17602307805243814-0.025920930896050187*I	-0.3303236701162254-0.11944109759344129*I	-0.09765817701703541+0.15879010215124525*I	0.012552413310190955+0.402362835076109*I	0.3937366364143685+0.20480485297772005*I	0.6276690671624758+0.42066534109485154*I	0.4669312693243418-0.27209248108983974*I	1.1179602302891145-0.0896346807464643*I	0.5389162033683537-0.29212373217467436*I
0.2418835964590247-0.08768707469926906*I	0.10018662658006883-0.1840799515327275*I	0.054650410222825595-0.4571996005002623*I	-0.3248723021931585-0.34641454652681625*I	-0.01630706616922699-0.5681549699888946*I	0.05772556186019409-0.19533434112480136*I	0.18715519584128903-0.0100404522967035*I	0.06870886449291738+0.06032716570302146*I	0.016229075774316856+0.1886019918911979*I	-0.04905282260680489+0.16787962157775047*I	-0.16140864272830155+0.3083265932612042*I	0.10002235656961854+0.12283951262318453*I	0.27033190628434567+0.06530881416446849*I	0.2473583747712007-0.14571699532832788*I	0.4781413775081026+0.07149911381509846*I	0.2907669520226586-0.02272248358679594*I	0.3278761180077823+0.3184128585730458*I	0.19248375642788118+0.07795440278696607*I
0.23876415750324856+0.5155275286414271*I	0.25811267223334144+0.10091491719192486*I	0.5252594437991613-0.21684518502055286*I	-0.01630706616922689-0.5681549699888956*I	-0.573585175157072-1.464891895439961*I	-0.01630706616922689-0.5681549699888931*I	0.5252594437991613-0.21684518502054606*I	0.25811267223334167+0.1009149171919285*I	0.23876415750324875+0.5155275286414311*I	0.030843511098453624+0.5228495160484528*I	-0.14741507970022127+1.0321039545108792*I	0.39373663641436846+0.204804852977724*I	0.7876365601728887-0.20907577833991137*I	0.33842958120885275-0.6361518949870484*I	0.7876365601728887-0.20907577833991142*I	0.3937366364143686+0.2048048529777218*I	-0.14741507970022172+1.0321039545108797*I	0.030843511098453402+0.5228495160484515*I
0.016229075774314886+0.18860199189119456*I	0.06870886449291665+0.06032716570301857*I	0.18715519584128867-0.010040452296708927*I	0.05772556186019494-0.19533434112480363*I	-0.01630706616922417-0.5681549699888958*I	-0.3248723021931578-0.34641454652681586*I	0.05465041022282424-0.45719960050026*I	0.1001866265800675-0.18407995153272624*I	0.24188359645902213-0.08768707469926763*I	0.19248375642787935+0.07795440278696647*I	0.32787611800777955+0.31841285857304547*I	0.2907669520226577-0.022722483586794774*I	0.4781413775081042+0.0714991138150998*I	0.24735837477120284-0.1457169953283275*I	0.27033190628434745+0.06530881416446968*I	0.10002235656961807+0.12283951262318314*I	-0.16140864272830438+0.30832659326120443*I	-0.04905282260680656+0.16787962157774947*I
-0.19070723301208706+0.042732744448931964*I	-0.05472840061773792+0.07764662240256118*I	0.028718931845823123+0.18710673070271078*I	0.18715519584129103-0.010040452296709135*I	0.5252594437991684-0.21684518502055394*I	0.054650410222826705-0.45719960050026265*I	-0.36353994949965146-1.1364710975012458*I	0.038421334448505304-0.6458015923914562*I	0.47720251930798757-0.775105458110909*I	0.5389162033683487-0.2921237321746747*I	1.1179602302891072-0.08963468074646494*I	0.4669312693243396-0.27209248108983874*I	0.627669067162481+0.42066534109485576*I	0.3937366364143741+0.2048048529777216*I	0.012552413310195507+0.40236283507611303*I	-0.09765817701703688+0.15879010215124348*I	-0.3303236701162326-0.11944109759344135*I	-0.1760230780524425-0.025920930896052213*I
-0.07095747639205584-0.11095536948863279*I	-0.042461064719876124-0.011254389592075559*I	-0.05472840061773657+0.0776466224025611*I	0.06870886449291864+0.06032716570301824*I	0.258112672233346+0.10091491719192364*I	0.10018662658006952-0.1840799515327281*I	0.03842133444850655-0.645801592391457*I	-0.39358116668607784-0.40674171222983524*I	-0.2034622620105201-0.5581145176921867*I	0.14733601820157938-0.26855650795150965*I	0.6395500202363997-0.23682747944610205*I	0.3398197746294621-0.1906021051645444*I	0.3278761180077855+0.31841285857304463*I	0.1434309338210798+0.24583402436471413*I	-0.16140864272829908+0.3083265932612036*I	-0.09246139985826363+0.04488510983621802*I	-0.057544211723440875-0.2531040444085734*I	-0.043408577251460315-0.12299451174153088*I
-0.019337992645346774-0.371153542387646*I	-0.07095747639205442-0.11095536948863288*I	-0.19070723301208314+0.042732744448931714*I	0.016229075774318313+0.1886019918911939*I	0.23876415750325447+0.5155275286414247*I	0.24188359645902563-0.08768707469927045*I	0.4772025193079916-0.7751054581109112*I	-0.20346226201051865-0.5581145176921875*I	-1.079506626310896-0.8768931680317624*I	-0.10282844514246872-0.502818264963614*I	0.7750841468626917-0.6114386134160209*I	0.5389162033683518-0.2921237321746756*I	0.34287608342642073+0.5218039326695556*I	0.03084351109845801+0.5228495160484502*I	-0.4902911631266347+0.5103000218413224*I	-0.17602307805243964-0.025920930896052376*I	0.15996749301040714-0.629741119434764*I	0.04752138993694616-0.3381384830011542*I
0.04752138993694738-0.33813848300115434*I	-0.04340857725145868-0.12299451174153105*I	-0.17602307805243914-0.025920930896052435*I	-0.049052822606804186+0.16787962157774905*I	0.03084351109845629+0.5228495160484501*I	0.19248375642788168+0.07795440278696494*I	0.5389162033683523-0.2921237321746766*I	0.14733601820158096-0.2685565079515106*I	-0.1028284451424677-0.5028182649636148*I	-0.27180871865046324-0.33984330980994915*I	0.2982406536061157-0.5030907512019697*I	0.31223961907302616-0.1629215023871499*I	0.08705612333145067+0.3129356123487752*I	-0.10605800044034056+0.3868108057028009*I	-0.43179263465274464+0.3091854622831092*I	-0.1205291166782781-0.07623183391263616*I	0.25104190415408956-0.5088987068567921*I	0.10087564522686482-0.2861578048288594*I
