-2.038469895317907-0.6561441138973083*I	0.6928360906810109+0.2293851363339445*I	0.7290326224444301+0.22253692261708524*I	-0.3234246029052831-0.23728743302771438*I	-0.11778385169674901+0.2259686682655852*I	0.1191358329531477+0.07195927101947489*I	-0.10737567665759798-0.361983604075688*I	-0.0531754252155435+0.03815109496259616*I	0.2078810454244716+0.28988335213890287*I	0.024101067191331538-0.07875555236658494*I	-0.25343993797132436-0.14103776827277653*I	-0.050964011365948-0.059421923843809094*I	0.45713165391818+0.6153339048144003*I	0.22080110605650644+0.13370432683622724*I	-0.7566485222355446-1.0940258309110609*I	-0.4714538012256863-0.023325775734866425*I	0.9186612515300876+0.9156217698129956*I	0.5924840802521057-0.13732111339878975*I
0.6928360906810112+0.22938513633394478*I	-0.03294142695831218-0.117184944707661*I	0.369411487775728-0.007902296693769711*I	-0.0873616675812839+0.0916609496660147*I	-0.20428876995213502-0.16532816200823985*I	0.07319115524009809+0.02921189254531472*I	0.0659604077376042+0.11011036598207105*I	-0.0067686915386193924-0.0784448592992136*I	-0.053175425215543484+0.038151094962596506*I	0.014217066178291708+0.07310902354697169*I	0.026312481040926816-0.17632857117299072*I	-0.0756459097481451+0.03381091947563525*I	0.05070126173741066+0.0023231319729439537*I	0.04275440731828378-0.09770647065318067*I	0.07277190773610288+0.34766598412907557*I	0.06858469602132486+0.026593375429996492*I	-0.5718058116545919-0.3900320254676013*I	-0.06403268722339578+0.08500174201184071*I
0.72903262244443+0.22253692261708471*I	0.3694114877757282-0.007902296693769462*I	-1.427221124570226-0.20763852301463803*I	0.488547320728876+0.0640569743257048*I	0.5038730940900833+0.08652198680698321*I	-0.2574641951676787-0.1271770670456437*I	-0.017278482929875535+0.15386841632880008*I	0.06596040773760414+0.11011036598207138*I	-0.10737567665759809-0.3619836040756887*I	-0.050964011365948074-0.05942192384380933*I	0.20369171594685567+0.47429613654162484*I	0.19393816188188998-0.0044731493741666725*I	-0.5529568062886893-0.6197296943694383*I	-0.30161670653512795+0.0509566272575523*I	0.6191443832127234+0.4369298437163347*I	0.34183138508292554-0.026942562297429053*I	0.1620127292945436-0.17840406109806395*I	-0.47145380122568653-0.02332577573486678*I
-0.32342460290528285-0.23728743302771435*I	-0.08736166758128391+0.0916609496660146*I	0.48854732072887597+0.06405697432570487*I	0.040249728281785926-0.08797305216234624*I	0.43537189551333244+0.10220806928830121*I	-0.0941303591199033+0.013216090366801107*I	-0.2574641951676785-0.12717706704564333*I	0.07319115524009823+0.029211892545314703*I	0.11913583295314759+0.07195927101947455*I	-0.08986297592643683-0.03929810407133644*I	0.05070126173741085+0.002323131972943919*I	0.05697147349657543-0.024597447106209015*I	0.09908438877702952+0.1713374129560848*I	-0.007061213726820191+0.06040429490563162*I	-0.5211045499171811-0.3877088934946572*I	-0.021278279905111913-0.012704728641339919*I	0.07277190773610262+0.3476659841290751*I	0.1326173832447206-0.05840836658184413*I
-0.11778385169674846+0.22596866826558584*I	-0.2042887699521351-0.16532816200824*I	0.5038730940900831+0.0865219868069829*I	0.43537189551333255+0.10220806928830141*I	-1.3267157558033524-0.27973877495142385*I	0.43537189551333244+0.10220806928830156*I	0.5038730940900835+0.08652198680698255*I	-0.2042887699521352-0.16532816200824013*I	-0.11778385169674915+0.22596866826558643*I	0.22080110605650657+0.1337043268362278*I	-0.2995168683173645-0.47869192609666245*I	-0.30161670653512807+0.05095662725755205*I	0.36570444524139883+0.2958920754435602*I	0.31496844090830906-0.16512003850782336*I	0.36570444524139956+0.2958920754435591*I	-0.30161670653512807+0.05095662725755201*I	-0.29951686831736507-0.4786919260966617*I	0.22080110605650644+0.13370432683622774*I
0.11913583295314749+0.07195927101947458*I	0.07319115524009821+0.029211892545314887*I	-0.2574641951676786-0.12717706704564372*I	-0.09413035911990332+0.013216090366801079*I	0.4353718955133325+0.10220806928830171*I	0.0402497282817859-0.08797305216234655*I	0.4885473207288758+0.06405697432570501*I	-0.08736166758128393+0.09166094966601496*I	-0.32342460290528285-0.23728743302771516*I	0.13261738324472058-0.0584083665818444*I	0.07277190773610284+0.34766598412907657*I	-0.021278279905111882-0.012704728641340006*I	-0.5211045499171812-0.3877088934946584*I	-0.007061213726820189+0.06040429490563194*I	0.09908438877702952+0.17133741295608507*I	0.05697147349657544-0.02459744710620911*I	0.05070126173741126+0.002323131972944259*I	-0.08986297592643687-0.03929810407133662*I
-0.10737567665759824-0.361983604075688*I	0.0659604077376041+0.11011036598207091*I	-0.01727848292987519+0.1538684163288003*I	-0.25746419516767866-0.1271770670456434*I	0.503873094090083+0.08652198680698234*I	0.48854732072887597+0.06405697432570512*I	-1.4272211245702258-0.2076385230146378*I	0.3694114877757283-0.007902296693769914*I	0.7290326224444307+0.2225369226170854*I	-0.47145380122568653-0.023325775734866414*I	0.16201272929454297-0.17840406109806534*I	0.34183138508292565-0.026942562297428953*I	0.6191443832127241+0.43692984371633553*I	-0.30161670653512823+0.05095662725755174*I	-0.5529568062886893-0.6197296943694373*I	0.1939381618818899-0.004473149374166523*I	0.20369171594685542+0.4742961365416234*I	-0.050964011365948-0.05942192384380894*I
-0.05317542521554344+0.03815109496259639*I	-0.006768691538619382-0.07844485929921374*I	0.06596040773760412+0.11011036598207144*I	0.07319115524009816+0.029211892545314734*I	-0.20428876995213524-0.1653281620082403*I	-0.08736166758128386+0.09166094966601501*I	0.3694114877757283-0.007902296693769871*I	-0.032941426958312314-0.11718494470766135*I	0.6928360906810113+0.22938513633394564*I	-0.06403268722339567+0.08500174201184096*I	-0.5718058116545923-0.39003202546760257*I	0.06858469602132498+0.026593375429996575*I	0.0727719077361027+0.3476659841290769*I	0.042754407318283685-0.09770647065318094*I	0.050701261737411164+0.002323131972943565*I	-0.07564590974814511+0.033810919475635304*I	0.026312481040926608-0.17632857117299094*I	0.014217066178291687+0.07310902354697182*I
0.20788104542447175+0.2898833521389025*I	-0.053175425215543436+0.038151094962596784*I	-0.10737567665759847-0.36198360407568886*I	0.11913583295314775+0.07195927101947464*I	-0.11778385169674842+0.2259686682655867*I	-0.3234246029052829-0.23728743302771516*I	0.7290326224444301+0.22253692261708535*I	0.6928360906810113+0.22938513633394544*I	-2.038469895317908-0.6561441138973103*I	0.5924840802521054-0.13732111339879047*I	0.9186612515300888+0.9156217698129989*I	-0.4714538012256867-0.023325775734866678*I	-0.756648522235545-1.0940258309110638*I	0.22080110605650669+0.13370432683622818*I	0.45713165391818006+0.6153339048144002*I	-0.050964011365948095-0.05942192384380933*I	-0.2534399379713239-0.141037768272775*I	0.024101067191331392-0.0787555523665855*I
0.024101067191331416-0.07875555236658509*I	0.014217066178291667+0.07310902354697174*I	-0.05096401136594797-0.059421923843809316*I	-0.08986297592643683-0.039298104071336465*I	0.2208011060565065+0.13370432683622785*I	0.13261738324472053-0.05840836658184439*I	-0.47145380122568653-0.02332577573486644*I	-0.06403268722339563+0.08500174201184091*I	0.5924840802521054-0.1373211133987905*I	-0.018928816123238826-0.0658360345440355*I	0.4432847986173615+0.2617531115686299*I	-0.002583496427302435-0.02328062144699267*I	0.033049482793782115-0.19442670294930461*I	-0.0736531917335109+0.07896578478550334*I	-0.11463815989547456-0.08851559181235116*I	0.0827749291469935-0.025486753736365404*I	0.00915500649823129+0.19609920272497644*I	-0.01759909114031473-0.06208565632236898*I
