0.24947523738367863-0.12275299474565328*I	0.6854108207195169-0.37170090481984597*I	-0.09186791870867178+0.03719324555501675*I	-0.21554207066066727+0.3191432955753949*I	0.04232515678627584+0.0362312666343902*I	0.056698498907924666-0.10114186793660154*I	-0.029294616224246856-0.05949956610969931*I	-0.08665771753418422+0.018922490797414558*I	0.009365233440464138+0.06386040476485806*I	0.10520726578678004+0.10752017411366045*I	0.014843189707906532-0.03914128544529486*I	-0.028050071454359934-0.03558683429639519*I	0.007996351398407917+0.09045868467396877*I	0.24265100531623227-0.14626775221837943*I	0.005473596262828017-0.16035579941911784*I	-0.6517635097774641+0.12620942223525494*I	-0.06349866386074941+0.15225589732918743*I	0.8085378740006923+0.12862502769971415*I
0.6854108207195138-0.3717009048198499*I	0.6759304417982069-1.8443083522613883*I	0.4698687500588476-0.052557609244449334*I	1.3519703801297034+0.7199087627493923*I	-0.15884357175274103+0.21800142763879662*I	-0.8211382189194276+0.5899997246857139*I	-0.029959218626258898-0.08221937713919049*I	-0.5069104075456262-0.2754242494892712*I	-0.08665771753418416+0.018922490797412688*I	0.33533001907702126+0.3128994470399019*I	0.1638149118666029+0.053010849019856865*I	1.2687211516473476-0.4773668460101773*I	0.15790243495394474-0.0807127185781718*I	-0.845320633137939-0.8782497763531136*I	-0.19357043380056502-0.3392016255585273*I	-1.097565952572316+1.0202885363329803*I	-0.5286364564962819+0.6265353547548193*I	0.6811458131359486+1.1082720196360138*I
-0.09186791870867238+0.03719324555501581*I	0.46986875005884493-0.05255760924445353*I	0.19993247546128232-0.049328482556246035*I	0.5265672489667741-0.1536994771810476*I	-0.07883737814664234+0.013924946079708407*I	-0.24550128928692452+0.23692391843620783*I	0.022395774002493297+0.04059210528954806*I	-0.029959218626258992-0.08221937713919232*I	-0.02929461622424678-0.05949956610969969*I	-0.02805007145436078-0.03558683429639053*I	0.022839541106314247+0.05131739922867523*I	0.31980819964864926-0.07433441240111052*I	0.028313137369141695-0.10903840019044363*I	-0.4371625759155936-0.05564516427952288*I	-0.05002871619951386+0.08235878258403653*I	0.39942536953946417+0.10856669771658795*I	-0.05802506759792015-0.008099902089929239*I	-0.6517635097774607+0.12620942223525577*I
-0.21554207066066644+0.3191432955753944*I	1.3519703801297076+0.7199087627493764*I	0.5265672489667742-0.15369947718105084*I	-0.14520777712122188-1.2543086275756563*I	0.4399095314325874-0.13477698638363816*I	0.8450599725840734+0.44448451326011557*I	-0.2455012892869245+0.23692391843620625*I	-0.821138218919424+0.58999972468571*I	0.05669849890792546-0.10114186793660108*I	0.9333911325703231-0.7902662930500706*I	0.1579024349539441-0.08071271857817221*I	-0.5099906140609153-0.5653503293132079*I	-0.029755521933961353-0.2861907765386659*I	0.1711551990750336+0.5429216903227949*I	-0.37073402154233637+0.5458226361766391*I	-0.16417482000199154+0.23002224328290316*I	-0.1935704338005664-0.33920162555852035*I	-1.7787117657082694-0.08798348330302933*I
0.04232515678627699+0.03623126663439106*I	-0.15884357175273678+0.21800142763879718*I	-0.0788373781466425+0.01392494607970757*I	0.4399095314325874-0.13477698638364158*I	0.18000309267749923-0.04496764390108839*I	0.4399095314325876-0.1347769863836395*I	-0.07883737814664243+0.013924946079708053*I	-0.15884357175274044+0.21800142763879754*I	0.04232515678627603+0.036231266634390656*I	0.24265100531623052-0.14626775221838267*I	0.013469947661235132-0.0698971147451503*I	-0.437162575915591-0.055645164279521445*I	-0.03518552649160665+0.04321749713874386*I	0.4765825638718836+0.18050003753385832*I	-0.03518552649160602+0.04321749713874476*I	-0.4371625759155945-0.05564516427951993*I	0.01346994766123387-0.0698971147451504*I	0.2426510053162286-0.1462677522183815*I
0.056698498907929655-0.1011418679365962*I	-0.821138218919407+0.589999724685731*I	-0.2455012892869246+0.23692391843620628*I	0.8450599725840683+0.44448451326009475*I	0.43990953143258643-0.13477698638364283*I	-0.14520777712122548-1.2543086275756656*I	0.5265672489667742-0.15369947718104812*I	1.3519703801297032+0.719908762749402*I	-0.2155420706606673+0.3191432955753975*I	-1.7787117657082674-0.08798348330304899*I	-0.19357043380056457-0.3392016255585279*I	-0.16417482000198322+0.2300222432828919*I	-0.3707340215423371+0.5458226361766413*I	0.17115519907504007+0.542921690322815*I	-0.02975552193395813-0.2861907765386585*I	-0.5099906140609286-0.5653503293132088*I	0.1579024349539379-0.08071271857817978*I	0.9333911325703144-0.7902662930500823*I
-0.029294616224246766-0.059499566109698934*I	-0.02995921862625837-0.08221937713918692*I	0.022395774002493395+0.04059210528954856*I	-0.24550128928692524+0.23692391843620492*I	-0.07883737814664261+0.013924946079707262*I	0.5265672489667731-0.1536994771810516*I	0.1999324754612823-0.0493284825562458*I	0.4698687500588472-0.05255760924444808*I	-0.0918679187086719+0.03719324555501687*I	-0.6517635097774621+0.12620942223525225*I	-0.05802506759792083-0.008099902089931096*I	0.399425369539463+0.10856669771658678*I	-0.05002871619951325+0.08235878258403792*I	-0.43716257591559216-0.05564516427951827*I	0.02831313736914174-0.1090384001904428*I	0.31980819964864965-0.07433441240111212*I	0.022839541106314133+0.05131739922867361*I	-0.02805007145436105-0.03558683429639456*I
-0.08665771753419162+0.018922490797409725*I	-0.5069104075456661-0.2754242494892758*I	-0.029959218626260525-0.08221937713918863*I	-0.8211382189194134+0.5899997246857278*I	-0.1588435717527361+0.21800142763879796*I	1.3519703801297165+0.719908762749386*I	0.4698687500588459-0.05255760924445215*I	0.6759304417982019-1.8443083522613974*I	0.6854108207195144-0.37170090481984897*I	0.6811458131359547+1.108272019636024*I	-0.5286364564962815+0.6265353547548209*I	-1.0975659525723283+1.0202885363329897*I	-0.1935704338005662-0.33920162555852396*I	-0.8453206331379567-0.8782497763531188*I	0.1579024349539374-0.08071271857817745*I	1.2687211516473704-0.4773668460101825*I	0.1638149118666163+0.05301084901985964*I	0.3353300190770465+0.3128994470399006*I
0.009365233440462327+0.06386040476485659*I	-0.08665771753419386+0.018922490797408254*I	-0.029294616224247182-0.059499566109699246*I	0.05669849890792861-0.10114186793659538*I	0.04232515678627715+0.03623126663439151*I	-0.2155420706606633+0.31914329557539706*I	-0.09186791870867216+0.03719324555501588*I	0.6854108207195132-0.3717009048198529*I	0.24947523738367827-0.12275299474565401*I	0.8085378740006949+0.12862502769971967*I	-0.0634986638607485+0.15225589732918948*I	-0.6517635097774656+0.12620942223525822*I	0.005473596262827161-0.16035579941911826*I	0.24265100531622688-0.14626775221838514*I	0.007996351398406059+0.09045868467396655*I	-0.028050071454355303-0.035586834296394934*I	0.014843189707909717-0.03914128544529262*I	0.10520726578678577+0.10752017411366369*I
0.10520726578678372+0.10752017411366209*I	0.33533001907704135+0.31289944703989686*I	-0.02805007145435995-0.03558683429639351*I	0.9333911325703199-0.7902662930500775*I	0.24265100531622855-0.14626775221838137*I	-1.7787117657082725-0.08798348330303309*I	-0.6517635097774613+0.12620942223525453*I	0.6811458131359511+1.1082720196360156*I	0.8085378740006939+0.12862502769971543*I	0.9197720398881926-0.8536753185779788*I	0.4029243276417328-0.32506232817663944*I	-0.19291317584482903-0.7703287039562008*I	0.20439211882102226+0.02169659534904331*I	1.3257549968888631+0.5886153618601838*I	-0.1420606133166261+0.2598201145974915*I	-1.3242638518104242+0.40690771911046697*I	-0.13442931037349987-0.13051207852050947*I	-0.12700888080179887-0.10002002302142457*I
