-1.2175972061140325-0.32284068942043065*I	-0.3774307130143694-0.2814873308250039*I	-0.001532145655464029-0.5863256460730304*I	0.1691763300574548-0.24622433178181602*I	0.5479470693078685-0.20899586321524086*I	0.1321784711516481+0.011663031521847111*I	-0.1210094411848936+0.24665423718369195*I	-0.13260724688194905+0.13582852070610274*I	-0.3072983833917348+0.1920851454217084*I	-0.32217515202327507+0.14848822435636444*I	-0.7333125088210121+0.28756403676455156*I	-0.17864053179961764+0.21756881974803277*I	0.2773347891751078+0.16854687789108203*I	0.5095859617802204-0.07480737200551843*I	0.8206733173299331-0.2012297848498436*I	0.20592817482221987-0.3400501403667*I	-0.154027172012738-0.3108271152790484*I	-0.42464543610334066-0.19619512979662224*I
-0.3774307130143675-0.2814873308250033*I	-0.49091642162569427-0.2505412028092836*I	-0.2082543829569068-0.5277116626068197*I	0.02883096530807272-0.23599692872144218*I	0.3013548012091112-0.23456130025996935*I	0.09316678664031186-0.026953693917447896*I	-0.0004287757302958717+0.14749155222794896*I	-0.04119033870093025+0.08771391761615521*I	-0.1326072468819477+0.1358285207061023*I	-0.15505480383228187+0.11332555375356401*I	-0.3682084369409484+0.23022852339829358*I	-0.0525962868649974+0.15752731647622997*I	0.1987669588289518+0.1310984162206671*I	0.32398389771107355-0.08423023722598562*I	0.5463378065449866-0.16863318059040222*I	0.1538161983751376-0.29445430368907155*I	0.1587134517332489-0.2547579393383177*I	-0.06770918236865242-0.16602230374042048*I
-0.0015321456554513446-0.5863256460730293*I	-0.20825438295690102-0.5277116626068181*I	-0.6711822824616043-1.1181621987086996*I	-0.07607591180525342-0.5160486310849717*I	0.42540548246752574-0.5486672721045786*I	0.16874755432716126-0.09873277955386672*I	0.11963924473124976+0.22974351939015625*I	-0.0004287757302998685+0.14749155222794896*I	-0.12100944118488943+0.24665423718368995*I	-0.17864053179961692+0.217568819748031*I	-0.45597771964590983+0.4561109146556297*I	0.008770277957324879+0.2912496720988771*I	0.36469559768402116+0.2548811298057907*I	0.5368736048028214-0.197288692624185*I	0.9439809344923074-0.3435100222378098*I	0.29086870049911084-0.6110526421688389*I	0.666646145317209-0.5120569001288899*I	0.20592817482222792-0.34005014036669867*I
0.16917633005746957-0.2462243317818149*I	0.028830965308082934-0.2359969287214414*I	-0.07607591180523787-0.516048631084971*I	-0.3977496349853762-0.27749489672673056*I	-0.2086831586872-0.38022011037886916*I	-0.01235937339286064-0.1482830111052863*I	0.1687475543271475-0.09873277955386639*I	0.0931667866403032-0.026953693917446397*I	0.13217847115164316+0.011663031521847556*I	0.10245851696727826+0.04420176272266596*I	0.19876695882893802+0.13109841622066676*I	0.16892909387878152+0.02909531652757913*I	0.17812936960403025+0.06159534280789225*I	0.10121991151014231-0.1369269872128413*I	0.3574804105622098-0.12365952311765094*I	0.2562747153424345-0.25025254096640537*I	0.5463378065449946-0.1686331805904009*I	0.2215253807437958-0.1284319999486505*I
0.5479470693079103-0.20899586321523822*I	0.3013548012091398-0.23456130025996713*I	0.42540548246758547-0.5486672721045767*I	-0.20868315868718268-0.3802201103788694*I	-1.0994901070382241-0.6794228161033012*I	-0.208683158687212-0.3802201103788694*I	0.42540548246748955-0.5486672721045776*I	0.30135480120909186-0.2345613002599667*I	0.547947069307849-0.20899586321523778*I	0.5095859617802025-0.0748073720055169*I	1.0980081065050085-0.032682906958758196*I	0.5368736048027971-0.19728869262418458*I	0.21066842567127164-0.05594598547326002*I	-0.2099469833237875-0.244995598064444*I	0.2106684256713134-0.05594598547326024*I	0.5368736048028602-0.1972886926241837*I	1.0980081065050742-0.03268290695875864*I	0.5095859617802425-0.07480737200551735*I
0.13217847115167386+0.011663031521847778*I	0.09316678664033035-0.026953693917446397*I	0.16874755432720212-0.09873277955386417*I	-0.012359373392842737-0.1482830111052852*I	-0.20868315868719534-0.3802201103788665*I	-0.3977496349853892-0.27749489672672945*I	-0.07607591180528506-0.5160486310849701*I	0.028830965308058037-0.23599692872144074*I	0.1691763300574402-0.24622433178181402*I	0.22152538074377445-0.12843199994865095*I	0.5463378065449584-0.16863318059040222*I	0.25627471534240215-0.2502525409664056*I	0.3574804105621885-0.12365952311765016*I	0.10121991151014512-0.13692698721283977*I	0.17812936960405246+0.061595342807893694*I	0.16892909387881672+0.02909531652758024*I	0.19876695882897388+0.1310984162206652*I	0.10245851696729838+0.044201762722665516*I
-0.12100944118483437+0.24665423718369084*I	-0.00042877573025545956+0.14749155222795074*I	0.11963924473133503+0.22974351939016247*I	0.16874755432719235-0.09873277955386262*I	0.42540548246754245-0.5486672721045714*I	-0.0760759118052663-0.5160486310849689*I	-0.6711822824616576-1.1181621987086983*I	-0.20825438295693033-0.5277116626068179*I	-0.0015321456554904245-0.5863256460730288*I	0.20592817482220083-0.3400501403667*I	0.666646145317161-0.5120569001288935*I	0.2908687004990709-0.6110526421688389*I	0.9439809344922749-0.34351002223780824*I	0.5368736048028269-0.19728869262418125*I	0.3646955976840527+0.25488112980579447*I	0.008770277957376393+0.29124967209887975*I	-0.4559777196458503+0.45611091465562836*I	-0.17864053179958717+0.21756881974803055*I
-0.13260724688192882+0.13582852070610152*I	-0.04119033870091471+0.08771391761615555*I	-0.00042877573026345317+0.14749155222795052*I	0.09316678664032518-0.026953693917445565*I	0.30135480120912045-0.23456130025996383*I	0.028830965308068945-0.23599692872143962*I	-0.20825438295692944-0.5277116626068172*I	-0.4909164216257058-0.2505412028092827*I	-0.37743071301438347-0.2814873308250039*I	-0.06770918236866352-0.16602230374042148*I	0.15871345173322826-0.25475793933832125*I	0.15381619837512073-0.2944543036890709*I	0.5463378065449738-0.16863318059039878*I	0.3239838977110776-0.08423023722598219*I	0.19876695882896378+0.1310984162206692*I	-0.05259628686497653+0.1575273164762303*I	-0.368208436940928+0.23022852339829036*I	-0.15505480383226988+0.11332555375356279*I
-0.3072983833917142+0.19208514542170718*I	-0.13260724688193104+0.1358285207061033*I	-0.12100944118485302+0.24665423718369506*I	0.13217847115166625+0.011663031521850609*I	0.5479470693078835-0.20899586321523225*I	0.1691763300574558-0.24622433178181236*I	-0.0015321456554762136-0.5863256460730271*I	-0.3774307130143777-0.281487330825003*I	-1.217597206114048-0.32284068942043165*I	-0.4246454361033525-0.19619512979662435*I	-0.15402717201275795-0.3108271152790545*I	0.20592817482220482-0.340050140366699*I	0.8206733173299199-0.20122978484983822*I	0.509585961780225-0.07480737200551302*I	0.27733478917511967+0.16854687789108524*I	-0.17864053179959605+0.217568819748033*I	-0.7333125088209895+0.28756403676454556*I	-0.32217515202326386+0.1484882243563621*I
-0.3221751520232665+0.14848822435636339*I	-0.15505480383227432+0.11332555375356468*I	-0.17864053179960315+0.217568819748034*I	0.10245851696729114+0.044201762722668125*I	0.509585961780225-0.07480737200551242*I	0.22152538074378603-0.12843199994864873*I	0.20592817482221015-0.34005014036669734*I	-0.06770918236865864-0.16602230374042015*I	-0.42464543610334893-0.19619512979662324*I	-0.5607856825772779-0.12430402381497174*I	-0.3867047490236377-0.20525078855747797*I	0.15092349534770388-0.20884049687112533*I	0.6682385801248261-0.12926896831909415*I	0.4301958449864557-0.02653563193835585*I	0.21170538383800253+0.11832322957921831*I	-0.2117699433164546+0.16449240080403715*I	-0.7170653197104668+0.19543958226411945*I	-0.3217495723397259+0.10646923580905526*I
