-0.18249005099512147-0.00003977676463661504*I	0.3858186606222175-0.000022008888259193636*I	0.047453517576456404+8.898009465111051*^-6*I	-0.1154742651025148+0.000012074578473386583*I	-0.007037523583118353-1.5766854205448797*^-6*I	0.022668153305415963-2.7155487247905018*^-6*I	-0.000896330345332076+2.6031214367996006*^-7*I	-0.0008260018721133861-3.6771014726196575*^-7*I	0.001185430963800747-4.901340492693272*^-8*I	0.002485605216533091+1.805482839841816*^-7*I	-0.0020553927715325-2.627390161208388*^-7*I	-0.023097013890736255+3.53732890773762*^-6*I	0.011035678332355177+1.0740631438063426*^-6*I	0.08295357862306453-0.00001086263697904708*I	-0.03303190835357309-3.990812642901441*^-6*I	-0.2039094700228628+0.000017646171279316874*I	0.05694670704973587+9.307590232315775*^-6*I	0.35869526400693613-0.000015429577132555285*I
0.38581866062221765-0.000022008888259193592*I	0.9823912140468211-0.00018941692388480409*I	0.27034439551970274-9.934309785807038*^-6*I	-0.5072521973294808+0.00014657285648616864*I	-0.09280611179709874+9.359029748596088*^-6*I	0.2027541507935517-0.00007586053130256792*I	0.02184215143330255-3.083258872052459*^-6*I	-0.060046133884554834+0.00002701594973648545*I	-0.0008260018721133601-3.677101472619648*^-7*I	0.0588897312268251-0.00002744814375544087*I	-0.019785406802089813+4.085587338983768*^-6*I	-0.11212900521069911+0.00004234380400187877*I	0.03718841142691236-4.609759346518972*^-6*I	0.17456949095589386-0.000048329072355856384*I	-0.005481626297283656-5.2910441731167574*^-6*I	-0.09665686398318722+1.9015941465352997*^-6*I	-0.23103286663814412+0.000024225482405955168*I	-0.4422450913766052+0.0001200226142597113*I
0.04745351757645643+8.89800946511106*^-6*I	0.2703443955197028-9.934309785807045*^-6*I	-0.14207405700178338-0.000032455440592048875*I	0.2930125488251187-0.000012649858510597528*I	0.03951966364800593+7.581636188246132*^-6*I	-0.09363211366921216+8.991319601334107*^-6*I	-0.006748422964649731-1.3653866817918584*^-6*I	0.02184215143330256-3.0832588720524623*^-6*I	-0.0008963303453320701+2.6031214367996245*^-7*I	-0.023097013890736266+3.537328907737613*^-6*I	0.008980285560822667+8.113241276855038*^-7*I	0.06234216994886134-7.144759787325267*^-6*I	-0.02405162279275044-3.1794885152159394*^-6*I	-0.1440529052905346+0.000010320863208007416*I	0.03495047702851796+6.390840733220672*^-6*I	0.23773937260713782-8.646042832285494*^-6*I	0.02391479869616281+5.316777589414334*^-6*I	-0.20390947002286286+0.00001764617127931688*I
-0.11547426510251485+0.000012074578473386563*I	-0.5072521973294809+0.00014657285648616867*I	0.29301254882511873-0.000012649858510597514*I	1.1851453648403727-0.00026527745518737197*I	0.29218654695300517-0.000013017568657859537*I	-0.5672983312140357+0.00017358880622265414*I	-0.09363211366921216+8.991319601334117*^-6*I	0.20275415079355164-0.00007586053130256792*I	0.022668153305415887-2.715548724790494*^-6*I	-0.17101873643752416+0.00006979194775731962*I	0.03718841142691238-4.609759346518964*^-6*I	0.233459222182719-0.00007577721611129726*I	-0.025267033099373525-1.2054568341329897*^-6*I	-0.20878586919388642+0.00004424539814841405*I	-0.1938444552112318+0.000019615723059436216*I	-0.26767560042071126+0.00007169354190385486*I	-0.005481626297283708-5.29104417311676*^-6*I	0.34558822739341793-0.000118121020113176*I
-0.00703752358311841-1.5766854205448784*^-6*I	-0.0928061117970988+9.359029748596076*^-6*I	0.03951966364800596+7.581636188246134*^-6*I	0.29218654695300533-0.000013017568657859504*I	-0.1417849563833147-0.00003224414185329584*I	0.29218654695300533-0.000013017568657859495*I	0.03951966364800591+7.581636188246132*^-6*I	-0.09280611179709879+9.35902974859607*^-6*I	-0.007037523583118346-1.576685420544878*^-6*I	0.08295357862306452-0.000010862636979047059*I	-0.02199623002121793-2.916749499095099*^-6*I	-0.1440529052905346+0.000010320863208007414*I	0.032895084256985466+6.12810171709983*^-6*I	0.2171279639329346-4.9281656405637025*^-6*I	0.032895084256985486+6.128101717099831*^-6*I	-0.14405290529053458+0.000010320863208007418*I	-0.021996230021217915-2.9167494990950956*^-6*I	0.08295357862306452-0.000010862636979047067*I
0.022668153305415932-2.715548724790498*^-6*I	0.20275415079355164-0.00007586053130256792*I	-0.09363211366921213+8.99131960133411*^-6*I	-0.5672983312140355+0.00017358880622265414*I	0.2921865469530052-0.000013017568657859519*I	1.1851453648403725-0.00026527745518737197*I	0.2930125488251187-0.000012649858510597513*I	-0.5072521973294807+0.00014657285648616867*I	-0.11547426510251466+0.000012074578473386554*I	0.3455882273934178-0.00011812102011317597*I	-0.0054816262972836784-5.291044173116741*^-6*I	-0.26767560042071137+0.00007169354190385487*I	-0.19384445521123173+0.000019615723059436192*I	-0.20878586919388623+0.00004424539814841403*I	-0.025267033099373472-1.2054568341329855*^-6*I	0.2334592221827189-0.00007577721611129724*I	0.037188411426912316-4.609759346518974*^-6*I	-0.1710187364375242+0.00006979194775731962*I
-0.0008963303453320788+2.603121436799564*^-7*I	0.02184215143330255-3.0832588720524564*^-6*I	-0.006748422964649703-1.3653866817918527*^-6*I	-0.09363211366921212+8.991319601334099*^-6*I	0.03951966364800593+7.581636188246134*^-6*I	0.2930125488251187-0.000012649858510597524*I	-0.14207405700178335-0.00003245544059204887*I	0.2703443955197027-9.93430978580705*^-6*I	0.04745351757645639+8.89800946511106*^-6*I	-0.2039094700228629+0.00001764617127931687*I	0.023914798696162837+5.316777589414329*^-6*I	0.23773937260713798-8.646042832285502*^-6*I	0.034950477028518015+6.390840733220674*^-6*I	-0.14405290529053466+0.00001032086320800742*I	-0.024051622792750443-3.1794885152159394*^-6*I	0.062342169948861326-7.144759787325265*^-6*I	0.008980285560822672+8.113241276855023*^-7*I	-0.02309701389073625+3.537328907737604*^-6*I
-0.0008260018721134026-3.677101472619724*^-7*I	-0.06004613388455485+0.000027015949736485448*I	0.021842151433302582-3.083258872052454*^-6*I	0.20275415079355164-0.00007586053130256788*I	-0.09280611179709879+9.359029748596054*^-6*I	-0.5072521973294809+0.00014657285648616867*I	0.27034439551970285-9.934309785807018*^-6*I	0.9823912140468212-0.0001894169238848041*I	0.38581866062221726-0.000022008888259193623*I	-0.4422450913766051+0.00012002261425971125*I	-0.23103286663814407+0.000024225482405955178*I	-0.09665686398318735+1.9015941465353008*^-6*I	-0.005481626297283691-5.291044173116746*^-6*I	0.17456949095589389-0.000048329072355856384*I	0.037188411426912364-4.60975934651897*^-6*I	-0.11212900521069906+0.00004234380400187876*I	-0.019785406802089796+4.085587338983766*^-6*I	0.058889731226825066-0.000027448143755440866*I
0.0011854309638007615-4.901340492693441*^-8*I	-0.0008260018721133649-3.677101472619705*^-7*I	-0.0008963303453320981+2.603121436799609*^-7*I	0.022668153305415918-2.7155487247904865*^-6*I	-0.00703752358311835-1.576685420544882*^-6*I	-0.1154742651025147+0.000012074578473386563*I	0.047453517576456355+8.898009465111053*^-6*I	0.38581866062221754-0.00002200888825919361*I	-0.1824900509951214-0.00003977676463661505*I	0.35869526400693635-0.000015429577132555312*I	0.05694670704973584+9.307590232315758*^-6*I	-0.20390947002286294+0.000017646171279316885*I	-0.03303190835357312-3.990812642901443*^-6*I	0.08295357862306454-0.000010862636979047073*I	0.011035678332355189+1.0740631438063424*^-6*I	-0.023097013890736276+3.537328907737614*^-6*I	-0.002055392771532507-2.627390161208402*^-7*I	0.0024856052165330893+1.8054828398418635*^-7*I
0.0024856052165330867+1.8054828398418566*^-7*I	0.05888973122682511-0.000027448143755440866*I	-0.023097013890736255+3.5373289077376094*^-6*I	-0.1710187364375242+0.00006979194775731963*I	0.08295357862306454-0.000010862636979047067*I	0.34558822739341805-0.00011812102011317602*I	-0.20390947002286294+0.000017646171279316874*I	-0.4422450913766054+0.00012002261425971129*I	0.3586952640069363-0.0000154295771325553*I	0.9444184594433582-0.0001774935486459823*I	0.3107582574385333-0.000016889526785686714*I	-0.18881639228420355+0.000043193992646794614*I	-0.040763045796799936+3.007097308412049*^-6*I	-0.058434481969867225+0.000024826022722884025*I	-0.02173846165420878+5.009879914612328*^-6*I	0.07979318611740119-0.000035081842141972475*I	0.01690785689567039-4.247882684399694*^-6*I	-0.05540988390562396+0.000027452350831365418*I
