-1.144334658931809-0.812058717352971*I	-0.28412226673551694-0.5158247748530005*I	0.274868940243642-0.7663366814705366*I	0.2241682967119068-0.11587064915011736*I	0.4110744606298778+0.4117500782415062*I	0.0766195676980113+0.15843070331837764*I	-0.1766027404036315+0.07304021195595956*I	-0.11835081543340109-0.07191959061000197*I	-0.18555794678163706-0.29310232414102233*I	-0.12475940508295746-0.3120258982200591*I	-0.19623703536203463-0.6616844484718503*I	-0.18961103817217176+0.009189225227971803*I	-0.20736908211865662+0.6167822268173015*I	0.23776085402304595+0.4967914408820499*I	0.5238925139433879+0.4916257279548623*I	0.41995564807463426-0.3722331156173095*I	0.48626560560978915-0.8643643758381006*I	-0.21503734233688832-0.5478577114134986*I
-0.2841222667355174-0.5158247748529994*I	-0.43922834466132304-0.3750209548008436*I	-0.05995397002361086-0.631695424003116*I	0.07871017873168223-0.1925253264107786*I	0.30078786440991767+0.04256005416826037*I	0.0846576465313331+0.04218288648408077*I	-0.041731247735390053+0.08651111270837367*I	-0.05231455550488756+0.004766761647980332*I	-0.11835081543340112-0.0719195906100033*I	-0.10273220467192892-0.09896959026554131*I	-0.19601962782172797-0.23091708238208603*I	-0.08700237444853559+0.06638408264068192*I	-0.028469751847136834+0.3475499627916438*I	0.2306685331193936+0.20606603210067787*I	0.43354820538577366+0.24042897441485803*I	0.2819152956563101-0.25996872883545735*I	0.4890405724732624-0.40426605217780737*I	0.06697659276030984-0.30068108802991206*I
0.2748689402436405-0.7663366814705328*I	-0.05995397002361155-0.6316954240031145*I	-0.4583912580582922-1.1666453205819953*I	0.01666559767439979-0.47326472068473824*I	0.5093406604698869-0.28154639127307124*I	0.18243704897651652-0.029359536441743956*I	0.048913773444609066+0.19168796605643706*I	-0.041731247735390026+0.08651111270837236*I	-0.17660274040363155+0.07304021195595584*I	-0.18961103817217184+0.009189225227970194*I	-0.40360611748069125-0.04490222165454988*I	-0.07660958923208286+0.1939547678899597*I	0.12028639646269745+0.4467235063003127*I	0.46810546392550834+0.13374755049271186*I	0.8027890374345206+0.2440435789340644*I	0.44267915976079086-0.42329938614875523*I	1.0101581195531761-0.3727386478832364*I	0.41995564807463354-0.37223311561730793*I
0.22416829671190558-0.11587064915011437*I	0.07871017873168161-0.19252532641077666*I	0.01666559767439888-0.47326472068473535*I	-0.3545706981299903-0.33283806831676155*I	-0.10168521775900097-0.545184311294742*I	0.026395623226794885-0.18775856476279898*I	0.18243704897651697-0.02935953644174566*I	0.08465764653133329+0.04218288648407942*I	0.07661956769801134+0.15843070331837533*I	0.0157298302233934+0.16535367290622252*I	-0.02846975184713691+0.34754996279164324*I	0.12793632844746491+0.10709644183513518*I	0.23752857756404602+0.009511892032771314*I	0.1949129212077747-0.19358464619477564*I	0.4605708206261261-0.05671608938616335*I	0.2976451258797029-0.09461505592923256*I	0.43354820538577293+0.24042897441485908*I	0.21493870289599967+0.04071235919445562*I
0.4110744606298754+0.4117500782415121*I	0.30078786440991595+0.04256005416826514*I	0.5093406604698841-0.2815463912730618*I	-0.10168521775900208-0.545184311294739*I	-0.8205519452435598-1.3867074327670639*I	-0.10168521775900048-0.5451843112947438*I	0.5093406604698887-0.28154639127307635*I	0.30078786440991834+0.04256005416825759*I	0.4110744606298783+0.41175007824150317*I	0.23776085402304634+0.49679144088204874*I	0.3165234318247317+1.1084079547721635*I	0.4681054639255091+0.13374755049270926*I	0.6065520020724867-0.4176408695377894*I	0.1283087165056625-0.7261360591408466*I	0.6065520020724862-0.417640869537787*I	0.4681054639255071+0.13374755049271597*I	0.3165234318247304+1.108407954772167*I	0.237760854023045+0.4967914408820528*I
0.07661956769801041+0.1584307033183795*I	0.0846576465313325+0.04218288648408286*I	0.18243704897651544-0.029359536441739137*I	0.026395623226794507-0.1877585647627965*I	-0.1016852177590005-0.5451843112947408*I	-0.35457069812998926-0.33283806831676194*I	0.016665597674401705-0.4732647206847377*I	0.07871017873168311-0.1925253264107777*I	0.22416829671190733-0.11587064915011558*I	0.2149387028960006+0.04071235919445521*I	0.43354820538577377+0.24042897441485883*I	0.297645125879704-0.09461505592923411*I	0.4605708206261259-0.056716089386165465*I	0.1949129212077746-0.1935846461947762*I	0.23752857756404538+0.009511892032770669*I	0.12793632844746405+0.10709644183513768*I	-0.028469751847137237+0.34754996279164524*I	0.015729830223392978+0.1653536729062245*I
-0.17660274040363175+0.07304021195595925*I	-0.041731247735390165+0.08651111270837515*I	0.048913773444608705+0.19168796605644217*I	0.1824370489765169-0.029359536441740997*I	0.5093406604698888-0.28154639127306735*I	0.01666559767440173-0.4732647206847348*I	-0.45839125805828773-1.1666453205819882*I	-0.05995397002360918-0.6316954240031105*I	0.27486894024364306-0.7663366814705279*I	0.4199556480746347-0.3722331156173054*I	1.0101581195531772-0.37273864788323396*I	0.4426791597607924-0.4232993861487535*I	0.8027890374345205+0.24404357893406053*I	0.4681054639255084+0.1337475504927106*I	0.1202863964626958+0.4467235063003088*I	-0.07660958923208375+0.19395476788996063*I	-0.4036061174806914-0.044902221654547964*I	-0.18961103817217181+0.009189225227971838*I
-0.11835081543340095-0.07191959061000289*I	-0.05231455550488738+0.004766761647980525*I	-0.04173124773538958+0.0865111127083738*I	0.08465764653133358+0.04218288648408142*I	0.30078786440991856+0.04256005416826214*I	0.07871017873168314-0.19252532641077594*I	-0.05995397002360928-0.6316954240031094*I	-0.43922834466132205-0.3750209548008399*I	-0.28412226673551644-0.5158247748529949*I	0.06697659276031026-0.3006810880299097*I	0.48904057247326277-0.404266052177805*I	0.28191529565631046-0.2599687288354551*I	0.4335482053857732+0.24042897441485617*I	0.23066853311939348+0.2060660321006769*I	-0.028469751847137494+0.34754996279164113*I	-0.0870023744485357+0.06638408264068132*I	-0.1960196278217279-0.23091708238208525*I	-0.10273220467192887-0.09896959026554097*I
-0.1855579467816363-0.2931023241410246*I	-0.11835081543340066-0.07191959061000414*I	-0.1766027404036305+0.07304021195595534*I	0.07661956769801204+0.15843070331837697*I	0.41107446062987885+0.4117500782415084*I	0.22416829671190755-0.11587064915011269*I	0.2748689402436434-0.7663366814705244*I	-0.2841222667355165-0.5158247748529936*I	-1.1443346589318086-0.8120587173529629*I	-0.21503734233688823-0.5478577114134946*I	0.4862656056097892-0.8643643758380967*I	0.4199556480746347-0.3722331156173049*I	0.5238925139433871+0.49162572795486076*I	0.2377608540230459+0.49679144088204885*I	-0.20736908211865757+0.6167822268172978*I	-0.1896110381721718+0.009189225227969083*I	-0.19623703536203443-0.6616844484718506*I	-0.12475940508295698-0.3120258982200601*I
-0.1247594050829568-0.31202589822006144*I	-0.1027322046719284-0.09896959026554275*I	-0.1896110381721708+0.009189225227967945*I	0.01572983022339393+0.16535367290622266*I	0.23776085402304697+0.49679144088205107*I	0.21493870289600073+0.04071235919445709*I	0.41995564807463487-0.37223311561730177*I	0.06697659276031023-0.30068108802990823*I	-0.21503734233688837-0.5478577114134934*I	-0.34873029699277536-0.4169910101875345*I	0.14788093443797698-0.7280999067306628*I	0.26818938000989895-0.22769864818802174*I	0.25280015045285986+0.4035483399546172*I	0.08084786479488495+0.44470697936940484*I	-0.24312206750562207+0.4604554912472309*I	-0.1613871666344865-0.054327236488224656*I	-0.06111705694738438-0.6358699214125031*I	-0.06073381857656697-0.30977186046222954*I
