-0.4853890022318983-0.00002829092743283081*I	-0.1284316676439651-0.000012307988836754162*I	-0.07200443657370918-0.000012282577354285737*I	-0.019450647221669955-4.139987019565097*^-6*I	-0.012411372782337107-3.7399015884597854*^-6*I	-0.003410753543134823-1.1831806259979309*^-6*I	-0.0023912977131860863-1.054026974057753*^-6*I	-0.0006428453605266713-3.084268297930935*^-7*I	-0.0003986511823423507-2.2026093119160566*^-7*I	-0.00038966122376611-2.2218386375893006*^-7*I	-0.0012924785510209532-7.050509151455399*^-7*I	-0.0021398622788931666-9.991926356999478*^-7*I	-0.005603226126108568-2.363431921845163*^-6*I	-0.009284055115438488-3.1220401903141033*^-6*I	-0.022278200604761374-6.517915404114412*^-6*I	-0.03860917708852942-8.16345583390988*^-6*I	-0.07328119220209266-0.000012767987851915779*I	-0.1287258509657442-0.000012426612991087793*I
-0.12843166764396516-0.000012307988836754162*I	-0.29408156248143164-0.000013401871184612119*I	-0.14788231486563513-0.000016447975856319258*I	-0.039341869824458794-5.922887208370546*^-6*I	-0.022861400764804776-5.323167645563028*^-6*I	-0.006201612787362759-1.7131189815876332*^-6*I	-0.004053598903661494-1.4916074557910247*^-6*I	-0.0010821300046588327-4.3968831475806496*^-7*I	-0.0006428453605266714-3.084268297930935*^-7*I	-0.0005828395099479291-2.948526383533804*^-7*I	-0.001886678142132605-9.129496696657843*^-7*I	-0.003215078517622423-1.305096123786906*^-6*I	-0.00801316385119683-2.938052200016121*^-6*I	-0.013667545901339576-3.864857935569584*^-6*I	-0.028442584982297948-7.145509004658887*^-6*I	-0.04959176484090203-8.487267588320707*^-6*I	-0.03890336041030845-8.282079988243508*^-6*I	-0.03855645794723693-5.632653138184645*^-6*I
-0.07200443657370921-0.00001228257735428574*I	-0.1478823148656351-0.000016447975856319265*I	-0.5698048115879447-0.000044313406375576345*I	-0.1512930684087699-0.00001763115648231719*I	-0.08680710706923236-0.000017076505916803277*I	-0.023504246125331446-5.631594475356121*^-6*I	-0.015201321677865542-5.014189493709144*^-6*I	-0.004053598903661494-1.4916074557910245*^-6*I	-0.0023912977131860863-1.0540269740577533*^-6*I	-0.002139862278893166-9.991926356999475*^-7*I	-0.006895704677129519-3.0684828369907028*^-6*I	-0.011813578618097762-4.343416689772982*^-6*I	-0.029173905281890896-9.586398241105118*^-6*I	-0.05003309448286107-0.000012284688659923932*I	-0.1011626189329626-0.00002164933517787536*I	-0.17661908316971214-0.000023712109015311785*I	-0.09555939280685406-0.0000192859032560302*I	-0.03860917708852942-8.163455833909879*^-6*I
-0.019450647221669955-4.139987019565096*^-6*I	-0.0393418698244588-5.922887208370545*^-6*I	-0.1512930684087699-0.000017631156482317187*I	-0.30028317526879433-0.000015114990166199751*I	-0.15193591376929658-0.000017939583312110276*I	-0.04042399982911761-6.36257552312861*^-6*I	-0.023504246125331436-5.631594475356119*^-6*I	-0.006201612787362757-1.7131189815876328*^-6*I	-0.003410753543134821-1.1831806259979305*^-6*I	-0.0026322390076744923-1.010243485433525*^-6*I	-0.008013163851196827-2.9380522000161187*^-6*I	-0.0142503854112875-4.159710573922962*^-6*I	-0.03032926312443054-8.05845867432467*^-6*I	-0.05280684335852443-9.792363712107607*^-6*I	-0.04691652426150528-0.000011220132188259626*I	-0.052224003848576526-9.497511073754232*^-6*I	-0.028442584982297944-7.145509004658886*^-6*I	-0.011035306893665085-2.854614450136058*^-6*I
-0.012411372782337105-3.7399015884597854*^-6*I	-0.022861400764804776-5.3231676455630274*^-6*I	-0.08680710706923238-0.000017076505916803273*I	-0.1519359137692966-0.000017939583312110276*I	-0.572594760483473-0.00004558769428082568*I	-0.15193591376929658-0.000017939583312110276*I	-0.08680710706923235-0.000017076505916803267*I	-0.022861400764804765-5.323167645563024*^-6*I	-0.012411372782337098-3.739901588459782*^-6*I	-0.009284055115438481-3.1220401903141017*^-6*I	-0.027881426730869928-8.88134732595957*^-6*I	-0.05003309448286104-0.000012284688659923927*I	-0.10245509748398354-0.000022354386093020896*I	-0.17914860667237134-0.000024933485514770643*I	-0.10245509748398354-0.000022354386093020886*I	-0.05003309448286107-0.000012284688659923932*I	-0.027881426730869942-8.881347325959574*^-6*I	-0.009284055115438486-3.1220401903141033*^-6*I
-0.0034107535431348226-1.183180625997931*^-6*I	-0.006201612787362758-1.7131189815876332*^-6*I	-0.02350424612533144-5.6315944753561206*^-6*I	-0.0404239998291176-6.3625755231286085*^-6*I	-0.15193591376929655-0.000017939583312110276*I	-0.30028317526879433-0.000015114990166199748*I	-0.15129306840876988-0.000017631156482317184*I	-0.03934186982445879-5.922887208370543*^-6*I	-0.01945064722166995-4.1399870195650936*^-6*I	-0.011035306893665078-2.854614450136056*^-6*I	-0.02844258498229793-7.1455090046588795*^-6*I	-0.052224003848576485-9.497511073754222*^-6*I	-0.04691652426150526-0.000011220132188259622*I	-0.052806843358524425-9.792363712107607*^-6*I	-0.030329263124430537-8.058458674324665*^-6*I	-0.014250385411287505-4.159710573922964*^-6*I	-0.00801316385119683-2.93805220001612*^-6*I	-0.002632239007674494-1.0102434854335256*^-6*I
-0.0023912977131860854-1.0540269740577533*^-6*I	-0.004053598903661493-1.4916074557910243*^-6*I	-0.01520132167786554-5.014189493709142*^-6*I	-0.02350424612533144-5.631594475356118*^-6*I	-0.08680710706923234-0.000017076505916803263*I	-0.15129306840876985-0.000017631156482317184*I	-0.5698048115879446-0.00004431340637557631*I	-0.14788231486563505-0.000016447975856319248*I	-0.07200443657370915-0.000012282577354285729*I	-0.038609177088529394-8.163455833909872*^-6*I	-0.09555939280685397-0.000019285903256030175*I	-0.176619083169712-0.000023712109015311758*I	-0.10116261893296255-0.000021649335177875345*I	-0.05003309448286103-0.000012284688659923923*I	-0.029173905281890875-9.58639824110511*^-6*I	-0.011813578618097759-4.343416689772981*^-6*I	-0.006895704677129518-3.068482836990702*^-6*I	-0.0021398622788931666-9.991926356999475*^-7*I
-0.0006428453605266714-3.0842682979309357*^-7*I	-0.001082130004658833-4.3968831475806486*^-7*I	-0.004053598903661494-1.4916074557910243*^-6*I	-0.006201612787362757-1.7131189815876326*^-6*I	-0.02286140076480477-5.323167645563024*^-6*I	-0.03934186982445878-5.922887208370543*^-6*I	-0.14788231486563505-0.00001644797585631925*I	-0.2940815624814316-0.000013401871184612115*I	-0.12843166764396513-0.000012307988836754159*I	-0.03855645794723693-5.6326531381846425*^-6*I	-0.03890336041030845-8.2820799882435*^-6*I	-0.049591764840902-8.487267588320698*^-6*I	-0.02844258498229794-7.145509004658883*^-6*I	-0.013667545901339574-3.864857935569582*^-6*I	-0.008013163851196827-2.9380522000161183*^-6*I	-0.0032150785176224238-1.3050961237869057*^-6*I	-0.0018866781421326053-9.12949669665784*^-7*I	-0.0005828395099479292-2.9485263835338036*^-7*I
-0.00039865118234235067-2.2026093119160566*^-7*I	-0.0006428453605266712-3.084268297930935*^-7*I	-0.0023912977131860854-1.0540269740577526*^-6*I	-0.0034107535431348213-1.1831806259979305*^-6*I	-0.012411372782337097-3.739901588459782*^-6*I	-0.019450647221669944-4.1399870195650936*^-6*I	-0.07200443657370914-0.00001228257735428573*I	-0.12843166764396508-0.000012307988836754155*I	-0.4853890022318983-0.000028290927432830798*I	-0.12872585096574415-0.000012426612991087785*I	-0.07328119220209262-0.000012767987851915768*I	-0.038609177088529394-8.163455833909872*^-6*I	-0.022278200604761364-6.517915404114407*^-6*I	-0.00928405511543848-3.122040190314101*^-6*I	-0.005603226126108563-2.363431921845161*^-6*I	-0.0021398622788931657-9.991926356999473*^-7*I	-0.0012924785510209525-7.050509151455398*^-7*I	-0.0003896612237661099-2.2218386375893006*^-7*I
-0.00038966122376610983-2.2218386375893006*^-7*I	-0.0005828395099479289-2.9485263835338025*^-7*I	-0.0021398622788931657-9.991926356999473*^-7*I	-0.0026322390076744923-1.010243485433525*^-6*I	-0.009284055115438478-3.122040190314101*^-6*I	-0.011035306893665074-2.8546144501360554*^-6*I	-0.03860917708852939-8.163455833909872*^-6*I	-0.03855645794723691-5.6326531381846425*^-6*I	-0.1287258509657441-0.000012426612991087785*I	-0.2948434972967017-0.000013679689412158304*I	-0.15089492866991022-0.000017458889328009077*I	-0.05040600463473471-8.795165312652932*^-6*I	-0.029257955235825524-7.508071831521299*^-6*I	-0.010378157159850111-3.2928206458000932*^-6*I	-0.006499192051767545-2.622913864951993*^-6*I	-0.002327164884630141-1.0688265747866415*^-6*I	-0.0014608413755167536-7.838843454590688*^-7*I	-0.0004263830818246817-2.4163744640563755*^-7*I
