2.164060107294293-1.0952355154135833*I	0.6776013596347278-0.3868048229626324*I	-0.8156720821034814+0.3254261575819812*I	-0.20716712301069046+0.3247544685896123*I	0.4034419827590663+0.3208559516236484*I	0.05396936314772033-0.1017074880789715*I	-0.2960531208439105-0.523259249837116*I	-0.083388114502643+0.025859971250348*I	0.1301133589807757+0.574728931436759*I	0.11467279355117302+0.11206196095857587*I	0.09809670638215451-0.351737096408548*I	-0.04168632357259955-0.04970509782019998*I	0.11499566004250084+0.7760873702158235*I	0.2500559213203082-0.14608189631924123*I	-0.02084096756378595-1.3876713011068937*I	-0.6661629937131146+0.14023419940090592*I	-0.4891372844018902+1.3413778166320873*I	0.8416635425643608+0.12373189325264335*I
0.6776013596347259-0.38680482296262897*I	0.07440108111629903-0.22555162674750587*I	0.4704342366240343-0.06205035437301916*I	0.1594112490840619+0.0809108378203654*I	-0.15319775986296896+0.22304698051063787*I	-0.0917708078968359+0.07396496814131957*I	-0.029418751354920288-0.07584751682862215*I	-0.05668560484208379-0.025122218160179385*I	-0.08338811450264236+0.025859971250349445*I	0.036675043358574605+0.031336950071713485*I	0.15637458448121322+0.03649689188802452*I	0.14138832766205595-0.06704321214487402*I	0.15440023459998398-0.09407950606046794*I	-0.1043855988562876-0.10132921086314567*I	-0.20893994938211383-0.33060216550794397*I	-0.1209143184460301+0.12970166045395343*I	-0.5021008107834757+0.6507709156161754*I	0.08818456471373876+0.1326507091005115*I
-0.8156720821034861+0.3254261575819881*I	0.47043423662403216-0.06205035437301576*I	1.7518300079498723-0.4489534062079519*I	0.5244035997717561-0.1637578424519936*I	-0.7082832201883229+0.12302285936850754*I	-0.23658587436560963+0.24890695176098712*I	0.23750222089593584+0.3723256332232935*I	-0.02941875135491992-0.07584751682862062*I	-0.2960531208439091-0.5232592498371132*I	-0.04168632357260204-0.04970509782020199*I	0.2130923664246493+0.42435027380726886*I	0.3230423912988764-0.08372503318086563*I	0.19225139886086087-0.9633210272996149*I	-0.45779339596540713-0.05555279473853292*I	-0.3949825919231721+0.7297938857410238*I	0.42555647017155984+0.11788419633430605*I	-0.5099782519656636-0.04629348447481951*I	-0.6661629937131103+0.1402341994009032*I
-0.20716712301069123+0.3247544685896139*I	0.15941124908406057+0.08091083782036779*I	0.5244035997717538-0.16375784245199043*I	-0.017369726780537817-0.15158665860618764*I	0.44101548526911555-0.13789787120164493*I	0.10272564424198+0.0557886196601851*I	-0.23658587436560943+0.248906951760989*I	-0.09177080789683592+0.07396496814132109*I	0.05396936314772027-0.10170748807897045*I	0.10471328430348081-0.09838016221658871*I	0.15440023459998475-0.09407950606047144*I	-0.06771055549771414-0.06999226079143228*I	-0.05256536490090569-0.2941052736199182*I	0.02047400921602527+0.06265844830908088*I	-0.34770057618348843+0.5566914095557126*I	-0.016201034142547185+0.03132149823736501*I	-0.20893994938211047-0.3306021655079512*I	-0.20909888315976738-0.0029490486465594823*I
0.4034419827590689+0.3208559516236445*I	-0.15319775986296963+0.2230469805106391*I	-0.7082832201883276+0.12302285936851347*I	0.4410154852691137-0.1378978712016418*I	1.585890246086743-0.3974837246083075*I	0.44101548526911616-0.13789787120164285*I	-0.7082832201883226+0.12302285936851137*I	-0.15319775986296952+0.22304698051063926*I	0.4034419827590646+0.3208559516236471*I	0.2500559213203072-0.14608189631923998*I	0.09415469247871489-0.6115839308910667*I	-0.4577933959654068-0.0555527947385349*I	-0.29688588554102524+0.37805678933246734*I	0.4985429401501274+0.18024105947268224*I	-0.29688588554101525+0.3780567893324628*I	-0.45779339596540547-0.05555279473853525*I	0.09415469247871333-0.6115839308910649*I	0.2500559213203085-0.1460818963192404*I
0.05396936314772314-0.10170748807897528*I	-0.09177080789683498+0.07396496814131806*I	-0.23658587436561052+0.24890695176098804*I	0.10272564424197857+0.05578861966018711*I	0.44101548526911377-0.13789787120163982*I	-0.017369726780537487-0.1515866586061863*I	0.524403599771756-0.16375784245199282*I	0.15941124908406162+0.08091083782036487*I	-0.20716712301069132+0.3247544685896105*I	-0.20909888315976852-0.002949048646557373*I	-0.20893994938211277-0.33060216550794363*I	-0.016201034142547963+0.031321498237366*I	-0.3477005761834903+0.5566914095557092*I	0.02047400921602598+0.06265844830907871*I	-0.052565364900900434-0.29410527361992445*I	-0.06771055549771395-0.06999226079143159*I	0.15440023459998153-0.094079506060463*I	0.10471328430348062-0.09838016221658691*I
-0.2960531208439076-0.5232592498371202*I	-0.029418751354917394-0.07584751682862645*I	0.23750222089593886+0.37232563322328904*I	-0.23658587436561007+0.2489069517609899*I	-0.7082832201883269+0.12302285936851765*I	0.524403599771754-0.16375784245198974*I	1.7518300079498719-0.44895340620795426*I	0.4704342366240342-0.06205035437302153*I	-0.8156720821034815+0.3254261575819788*I	-0.6661629937131114+0.14023419940090687*I	-0.5099782519656699-0.04629348447480275*I	0.42555647017155995+0.11788419633430747*I	-0.3949825919231641+0.729793885741012*I	-0.4577933959654052-0.05555279473853722*I	0.19225139886086096-0.9633210272996222*I	0.32304239129887524-0.08372503318086369*I	0.2130923664246437+0.4243502738072843*I	-0.041686323572604045-0.04970509782019786*I
-0.08338811450264422+0.02585997125034832*I	-0.056685604842082904-0.025122218160180912*I	-0.029418751354916783-0.07584751682862412*I	-0.09177080789683478+0.07396496814132006*I	-0.15319775986297002+0.2230469805106407*I	0.15941124908406018+0.08091083782036673*I	0.47043423662403194-0.06205035437301934*I	0.07440108111629948-0.2255516267475075*I	0.6776013596347293-0.3868048229626323*I	0.08818456471373906+0.1326507091005124*I	-0.5021008107834782+0.6507709156161805*I	-0.12091431844602944+0.12970166045395373*I	-0.2089399493821068-0.3306021655079485*I	-0.10438559885628722-0.10132921086314683*I	0.15440023459997926-0.09407950606046867*I	0.14138832766205478-0.06704321214487344*I	0.15637458448121266+0.03649689188802824*I	0.036675043358573356+0.03133695007171476*I
0.13011335898077053+0.5747289314367643*I	-0.08338811450264394+0.025859971250350944*I	-0.2960531208439067-0.5232592498371157*I	0.053969363147722854-0.10170748807897353*I	0.4034419827590675+0.32085595162364344*I	-0.20716712301069212+0.32475446858961116*I	-0.8156720821034854+0.32542615758198357*I	0.6776013596347271-0.38680482296262964*I	2.1640601072942958-1.09523551541358*I	0.8416635425643622+0.12373189325264128*I	-0.4891372844018902+1.3413778166320796*I	-0.6661629937131133+0.14023419940090487*I	-0.02084096756377929-1.387671301106891*I	0.2500559213203075-0.1460818963192391*I	0.11499566004249125+0.7760873702158302*I	-0.04168632357260036-0.04970509782020058*I	0.09809670638215809-0.35173709640855644*I	0.11467279355117249+0.11206196095857429*I
0.1146727935511728+0.11206196095857679*I	0.036675043358573606+0.0313369500717153*I	-0.04168632357260427-0.049705097820199204*I	0.10471328430348048-0.09838016221658842*I	0.2500559213203086-0.1460818963192422*I	-0.2090988831597673-0.0029490486465590243*I	-0.6661629937131103+0.1402341994009057*I	0.08818456471373863+0.1326507091005129*I	0.84166354256436+0.12373189325264364*I	0.11382705869103286-0.10303922107413492*I	0.3848420003086882-0.3287913258960413*I	-0.03895077662517756-0.09597883629836525*I	0.20379935003668925-0.0024368626609488353*I	0.16438441178352892+0.06624455015439736*I	-0.12672366745275984+0.28032897534626344*I	-0.15139801582926107+0.05511815730038258*I	-0.13286654865913566-0.12092360469671976*I	-0.009142366710196331-0.0044535467210120305*I
