1.0215452244370273-0.00019376837543894556*I	0.4562002800954892-0.000050674747566399385*I	-0.2870627785507651+0.00006656200384749371*I	-0.15686574706761827+0.00003174509976837721*I	0.03450892894640993+2.3418148635535932*^-7*I	0.03143102533719201-6.103610629641258*^-6*I	0.01609502123610805-0.000013204097133796992*I	0.0018197337296190989-3.3213426528558192*^-6*I	-0.0131652502635556+7.674762089737245*^-6*I	0.000023402074754900245+3.56340098664814*^-6*I	0.013202927960251076-1.940026708709231*^-6*I	-0.03550406336027596+9.664024757617837*^-6*I	-0.08645949024000099+0.00003425361003829857*I	0.12060347170134697-0.0000291251674414667*I	0.2461221478202429-0.00009343965827555003*I	-0.2591457373745632+0.000038317245114449556*I	-0.37628400261079986+0.00011448299279977655*I	0.4007833691064893-0.000024352202315850975*I
0.45620028009548896-0.000050674747566399405*I	-0.151841727708242-0.00005266370691630172*I	0.29933453302787066-0.000018929647798022175*I	0.10801230447805972+0.000010877684340695505*I	-0.12543472173042622+0.000025641489138735965*I	-0.05725712007156469+6.516039657815177*^-6*I	0.033250759066811145-9.424953282497053*^-6*I	0.021782915188091945-6.563977898474331*^-6*I	0.0018197337296191243-3.321342652855809*^-6*I	-0.022037678242372884+6.8469924969122305*^-6*I	-0.03730039501514021+0.00001654876839712182*I	0.030819097671623868-1.9576442064723705*^-6*I	0.05366838300387909-0.000013357532054207655*I	-0.03319432080008644-8.4400603048911*^-6*I	0.018323481394401993-0.000022553022095394334*I	0.0019225867133155425+0.00001450271996454227*I	-0.31456264836356274+0.00006463979036499802*I	0.08797368342739874+0.000014138143566048758*I
-0.2870627785507652+0.00006656200384749363*I	0.2993345330278707-0.000018929647798022216*I	0.7689913748326722-0.00012697219010509648*I	0.33076555836506283-0.000025033258427663403*I	-0.23645882836824733+0.000053592088200052125*I	-0.12361498800080715+0.000022320146485880158*I	0.03743869991896248-5.2951535577043355*^-6*I	0.033250759066811124-9.424953282497059*^-6*I	0.016095021236108085-0.000013204097133797044*I	-0.03550406336027598+9.66402475761783*^-6*I	-0.07325656227974997+0.00003231358332958935*I	0.08512281041582594-0.000015897741697200755*I	0.17286558554049314-0.00006112607494596081*I	-0.17404632903349215+0.000018856102430600694*I	-0.21662134503055785+0.00005529694456252498*I	0.2622411034332732-0.00001516012464286808*I	-0.13016185479055709+0.00002104333452422651*I	-0.25914573737456315+0.00003831724511444962*I
-0.15686574706761816+0.0000317450997683772*I	0.10801230447805965+0.000010877684340695495*I	0.3307655583650626-0.000025033258427663423*I	-0.20909884777980664-0.000046147667258486525*I	0.3325852920946819-0.000028354601080519247*I	0.1297952196661516+4.31370644222116*^-6*I	-0.12361498800080709+0.000022320146485880148*I	-0.05725712007156466+6.516039657815184*^-6*I	0.031431025337192-6.103610629641225*^-6*I	0.05285677591399671-8.804636703384612*^-6*I	0.053668383003879064-0.000013357532054207665*I	-0.055231999042459304-1.5930678079788582*^-6*I	-0.018976913620738188-6.004253698272504*^-6*I	0.03274168438493942+0.0000125450757580699*I	-0.2608942653596837+0.00005128225831079038*I	0.054779362627312304+5.698083261157659*^-6*I	0.018323481394402062-0.000022553022095394313*I	-0.0860510967140831+3.645763984935043*^-7*I
0.03450892894640991+2.3418148635544233*^-7*I	-0.1254347217304262+0.000025641489138735965*I	-0.2364588283682472+0.00005359208820005209*I	0.33258529209468185-0.00002835460108051925*I	0.7719211458052249-0.00013250152514915627*I	0.33258529209468196-0.000028354601080519244*I	-0.23645882836824716+0.00005359208820005207*I	-0.12543472173042633+0.000025641489138735965*I	0.0345089289464099+2.341814863554508*^-7*I	0.120603471701347-0.00002912516744146671*I	0.15966265758024195-0.00005918604823725157*I	-0.17404632903349218+0.0000188561024306007*I	-0.20341841707030692+0.00005335691785381587*I	0.2267604421477522-1.9326988986021093*^-6*I	-0.20341841707030694+0.000053356917853815855*I	-0.17404632903349213+0.0000188561024306007*I	0.15966265758024187-0.00005918604823725155*I	0.12060347170134694-0.00002912516744146672*I
0.031431025337191984-6.103610629641234*^-6*I	-0.057257120071564645+6.516039657815192*^-6*I	-0.12361498800080706+0.000022320146485880168*I	0.12979521966615157+4.313706442221149*^-6*I	0.33258529209468185-0.000028354601080519274*I	-0.2090988477798066-0.000046147667258486546*I	0.3307655583650628-0.000025033258427663403*I	0.1080123044780597+0.000010877684340695495*I	-0.15686574706761822+0.00003174509976837721*I	-0.08605109671408315+3.645763984935067*^-7*I	0.018323481394402034-0.00002255302209539433*I	0.054779362627312256+5.698083261157659*^-6*I	-0.2608942653596837+0.000051282258310790416*I	0.0327416843849394+0.000012545075758069901*I	-0.018976913620738188-6.004253698272526*^-6*I	-0.0552319990424593-1.5930678079788697*^-6*I	0.05366838300387905-0.000013357532054207667*I	0.05285677591399669-8.804636703384617*^-6*I
0.016095021236108165-0.000013204097133797063*I	0.033250759066811096-9.424953282497059*^-6*I	0.03743869991896238-5.295153557704325*^-6*I	-0.12361498800080714+0.000022320146485880178*I	-0.23645882836824722+0.000053592088200052105*I	0.3307655583650627-0.000025033258427663423*I	0.7689913748326722-0.00012697219010509648*I	0.2993345330278707-0.00001892964779802221*I	-0.28706277855076506+0.00006656200384749366*I	-0.2591457373745632+0.000038317245114449604*I	-0.13016185479055706+0.000021043334524226525*I	0.2622411034332733-0.00001516012464286808*I	-0.21662134503055802+0.00005529694456252506*I	-0.17404632903349215+0.00001885610243060068*I	0.17286558554049303-0.00006112607494596077*I	0.08512281041582592-0.000015897741697200734*I	-0.07325656227974994+0.00003231358332958933*I	-0.03550406336027595+9.664024757617832*^-6*I
0.001819733729619122-3.321342652855816*^-6*I	0.021782915188091927-6.563977898474333*^-6*I	0.033250759066811096-9.424953282497062*^-6*I	-0.05725712007156466+6.516039657815195*^-6*I	-0.12543472173042625+0.000025641489138735992*I	0.10801230447805966+0.00001087768434069549*I	0.2993345330278707-0.000018929647798022223*I	-0.15184172770824195-0.00005266370691630172*I	0.45620028009548913-0.000050674747566399364*I	0.08797368342739867+0.000014138143566048734*I	-0.31456264836356285+0.00006463979036499803*I	0.0019225867133155407+0.00001450271996454228*I	0.018323481394402-0.000022553022095394324*I	-0.03319432080008641-8.440060304891098*^-6*I	0.05366838300387906-0.000013357532054207662*I	0.03081909767162385-1.9576442064723735*^-6*I	-0.03730039501514018+0.00001654876839712181*I	-0.02203767824237287+6.846992496912235*^-6*I
-0.013165250263555542+7.674762089737282*^-6*I	0.0018197337296191347-3.3213426528558074*^-6*I	0.016095021236108068-0.000013204097133797056*I	0.03143102533719198-6.103610629641225*^-6*I	0.034508928946409924+2.3418148635547367*^-7*I	-0.15686574706761824+0.00003174509976837723*I	-0.28706277855076523+0.0000665620038474937*I	0.456200280095489-0.00005067474756639941*I	1.0215452244370278-0.00019376837543894564*I	0.4007833691064896-0.000024352202315850952*I	-0.37628400261080003+0.00011448299279977665*I	-0.2591457373745632+0.00003831724511444959*I	0.24612214782024297-0.00009343965827555013*I	0.12060347170134698-0.000029125167441466755*I	-0.08645949024000096+0.00003425361003829856*I	-0.03550406336027594+9.66402475761784*^-6*I	0.013202927960251042-1.9400267087092105*^-6*I	0.00002340207475485731+3.5634009866481416*^-6*I
0.000023402074754869237+3.5634009866481577*^-6*I	-0.022037678242372877+6.846992496912241*^-6*I	-0.03550406336027595+9.664024757617845*^-6*I	0.05285677591399672-8.804636703384613*^-6*I	0.12060347170134698-0.00002912516744146674*I	-0.08605109671408313+3.645763984935137*^-7*I	-0.2591457373745632+0.00003831724511444961*I	0.08797368342739871+0.00001413814356604877*I	0.40078336910648943-0.000024352202315850962*I	-0.14408335753752746-0.00005080717215247857*I	0.367242420177374-0.00004303900909588679*I	0.03435782035084783+6.047439456891089*^-6*I	-0.05278059143320182+0.000011022359471947062*I	0.016309831849381094+4.5723657656174685*^-7*I	-0.04156405094491789+0.000017207975672845965*I	-0.025848527834782732+4.155087076433467*^-6*I	0.03545198490670234-0.000017597457453927614*I	0.02203440230824729-7.348208842518469*^-6*I
0.013202927960251014-1.9400267087091495*^-6*I	-0.03730039501514021+0.000016548768397121835*I	-0.07325656227974989+0.000032313583329589304*I	0.0536683830038791-0.000013357532054207667*I	0.159662657580242-0.000059186048237251554*I	0.01832348139440199-0.000022553022095394357*I	-0.13016185479055697+0.000021043334524226457*I	-0.3145626483635627+0.00006463979036499807*I	-0.3762840026107998+0.00011448299279977664*I	0.3672424201773741-0.000043039009095886796*I	0.9675442947924713-0.00022050003946189178*I	0.31446182874417217-0.00003201664962393971*I	-0.3310988989254618+0.00011646371616870504*I	-0.09434464237811979+0.00002823033514479304*I	0.019541369939480732-2.3923641105247714*^-6*I	-0.006112066038215546-3.894817810816617*^-7*I	0.04387476597979393-0.000029937078282784485*I	0.03545198490670239-0.00001759745745392765*I
