-0.5164014020968871-0.14833748819203324*I	-0.34278699347999925-0.2771189250296599*I	-0.001234669950415157-0.27007780990340524*I	0.12774321020475665-0.2435414011093003*I	0.19410256321948655-0.09768248009265874*I	0.10873698805432727+0.009337967783585623*I	-0.02990877746067383+0.11177193774706759*I	-0.08193069662332741+0.1320904126954981*I	-0.09379336539928133+0.08769277849279683*I	-0.22382690530048+0.15379742452755946*I	-0.24416988186199093+0.14456371523434794*I	-0.12429772875902129+0.22295112745410267*I	0.08641138400928822+0.0803329792471554*I	0.3962843895884327-0.08426086203267469*I	0.3178670549635552-0.1099240292627943*I	0.21099175145589966-0.3597932106791456*I	0.0019291803642000338-0.16330700813445592*I	-0.34069641110467114-0.20640964633615874*I
-0.3427869934799994-0.2771189250296605*I	-1.031641017788206-0.5283989505101993*I	-0.21504378327524254-0.5206603261389613*I	0.014229407858976528-0.4999088321350268*I	0.23648019825908378-0.23420343332571492*I	0.17436598184011687-0.061428884932746036*I	0.02680629143099944+0.14142838047908443*I	-0.03651822435619145+0.18113585520009778*I	-0.08193069662332808+0.13209041269549865*I	-0.23056263759458817+0.24948708325689023*I	-0.2661939374361745+0.2446581392861649*I	-0.050445104580820965+0.34134686946532034*I	0.16324967277508318+0.12935229763784264*I	0.5823066362821872-0.20218912359388375*I	0.4795329308395765-0.2005126716025204*I	0.3163168104193246-0.6690233761894602*I	0.2130823338312281-0.28908393198564525*I	-0.08587229284909381-0.37497446638714615*I
-0.0012346699504156566-0.270077809903406*I	-0.21504378327524343-0.520660326138962*I	-0.3235335088278162-0.5160977781880989*I	-0.1063067952209168-0.5113223583553761*I	0.16295911580839664-0.25598835224899674*I	0.1545495016357541-0.10211302063021624*I	0.0704004203595292+0.1017822361472066*I	0.026806291430997442+0.14142838047908496*I	-0.02990877746067555+0.11177193774706845*I	-0.1242977287590239+0.22295112745410411*I	-0.15775849785270502+0.22489669448150437*I	0.04815975552892726+0.29248768994898927*I	0.16010855711085203+0.11497266521870966*I	0.4829784122853108-0.22110294525771804*I	0.40620761933704497-0.1928980581500957*I	0.2665797299396606-0.6504637190479814*I	0.3197962353277546-0.2732310373972513*I	0.210991751455899-0.3597932106791471*I
0.1277432102047572-0.2435414011093026*I	0.01422940785897775-0.49990883213503*I	-0.10630679522091491-0.5113223583553784*I	-0.85727503594809-0.5898278354429473*I	-0.18823749184424612-0.3792319456598768*I	-0.022288816497220587-0.3187729769349272*I	0.15454950163574988-0.1021130206302136*I	0.17436598184011132-0.061428884932743066*I	0.10873698805432397+0.009337967783587586*I	0.18011753301376388+0.09185978620843294*I	0.1632496727750803+0.12935229763784473*I	0.3517439986875912+0.047297959663010536*I	0.21333899340339957+0.04414546768364608*I	0.26587170583850256-0.32767650672413956*I	0.3763320066063133-0.1597316343478037*I	0.49643434343309556-0.5771635899810339*I	0.4795329308395777-0.200512671602523*I	0.40218910326842083-0.29404890980231724*I
0.1941025632194882-0.09768248009266117*I	0.23648019825908595-0.23420343332571908*I	0.16295911580839906-0.2559883522490006*I	-0.18823749184424488-0.37923194565987955*I	-0.4472356516877745-0.31663306194823293*I	-0.18823749184425087-0.3792319456598744*I	0.16295911580838984-0.2559883522489927*I	0.23648019825907562-0.23420343332571075*I	0.1941025632194826-0.09768248009265643*I	0.39628438958842727-0.08426086203267114*I	0.404278438972839-0.029591050015635778*I	0.4829784122853009-0.221102945257712*I	0.16203773747504946-0.048334342915744705*I	-0.08154490411984422-0.27371516706631693*I	0.16203773747505384-0.04833434291574884*I	0.48297841228531513-0.22110294525772378*I	0.4042784389728467-0.029591050015641995*I	0.3962843895884358-0.08426086203267874*I
0.10873698805432988+0.00933796778358209*I	0.17436598184012034-0.06142888493275234*I	0.15454950163575812-0.10211302063022254*I	-0.022288816497217253-0.3187729769349329*I	-0.18823749184424984-0.37923194565987656*I	-0.8572750359481017-0.5898278354429408*I	-0.10630679522092791-0.5113223583553691*I	0.01422940785896406-0.49990883213502*I	0.12774321020475013-0.2435414011092968*I	0.40218910326841073-0.29404890980230847*I	0.47953293083956905-0.20051267160251568*I	0.4964343434330771-0.5771635899810201*I	0.3763320066063071-0.1597316343477991*I	0.26587170583849895-0.32767650672413945*I	0.21333899340340354+0.04414546768364125*I	0.3517439986876055+0.04729795966299721*I	0.16324967277508934+0.12935229763783795*I	0.180117533013773+0.09185978620842461*I
-0.02990877746067122+0.11177193774706495*I	0.02680629143100277+0.14142838047907902*I	0.07040042035953342+0.10178223614720111*I	0.15454950163575354-0.10211302063021965*I	0.16295911580839156-0.2559883522489964*I	-0.10630679522092668-0.5113223583553717*I	-0.32353350882782683-0.5160977781880925*I	-0.21504378327525342-0.5206603261389553*I	-0.0012346699504206526-0.2700778099034024*I	0.21099175145589233-0.35979321067914116*I	0.31979623532775003-0.2732310373972464*I	0.2665797299396473-0.6504637190479718*I	0.4062076193370393-0.19289805815009248*I	0.48297841228530547-0.22110294525771773*I	0.16010855711085442+0.11497266521870658*I	0.04815975552893681+0.2924876899489805*I	-0.15775849785269858+0.2248966944814999*I	-0.12429772875901646+0.22295112745409867*I
-0.08193069662332497+0.13209041269549532*I	-0.0365182243561879+0.18113585520009212*I	0.02680629143100144+0.14142838047907924*I	0.1743659818401142-0.061428884932749145*I	0.23648019825907798-0.2342034333257145*I	0.014229407858965759-0.49990883213502274*I	-0.21504378327525364-0.5206603261389555*I	-1.031641017788216-0.528398950510193*I	-0.3427869934800042-0.27711892502965707*I	-0.08587229284910092-0.37497446638714094*I	0.21308233383122288-0.2890839319856408*I	0.3163168104193117-0.6690233761894518*I	0.479532930839572-0.20051267160251754*I	0.5823066362821823-0.20218912359388333*I	0.16324967277508484+0.1293522976378401*I	-0.050445104580814304+0.34134686946531256*I	-0.2661939374361695+0.24465813928616054*I	-0.23056263759458306+0.24948708325688496*I
-0.09379336539927996+0.08769277849279557*I	-0.08193069662332586+0.13209041269549587*I	-0.029908777460672775+0.11177193774706548*I	0.10873698805432608+0.009337967783584158*I	0.1941025632194836-0.09768248009265879*I	0.12774321020475132-0.24354140110929895*I	-0.0012346699504202086-0.270077809903403*I	-0.3427869934800043-0.2771189250296575*I	-0.5164014020968893-0.14833748819203182*I	-0.3406964111046744-0.20640964633615647*I	0.0019291803641976468-0.16330700813445392*I	0.21099175145589322-0.35979321067914216*I	0.3178670549635534-0.10992402926279332*I	0.3962843895884299-0.0842608620326749*I	0.08641138400928905+0.08033297924715423*I	-0.12429772875901879+0.2229511274540995*I	-0.24416988186198862+0.14456371523434644*I	-0.22382690530047744+0.1537974245275576*I
-0.2238269053004791+0.1537974245275582*I	-0.2305626375945864+0.24948708325688712*I	-0.12429772875902034+0.22295112745410076*I	0.18011753301376654+0.09185978620842901*I	0.39628438958842915-0.08426086203267434*I	0.40218910326841284-0.2940489098023116*I	0.210991751455893-0.35979321067914294*I	-0.08587229284909981-0.3749744663871423*I	-0.34069641110467375-0.2064096463361571*I	-1.0248186483167705-0.2978869110276191*I	-0.20680953654475243-0.24329710745071612*I	0.37148032000583386-0.5039235897996975*I	0.5567026759386862-0.15787145049968465*I	0.7095720476898961-0.07254091507159463*I	0.11845947239312005+0.13252457356948213*I	-0.35474319606084137+0.3854862358079282*I	-0.5297854210623902+0.22664398936599478*I	-0.499097693942522+0.2519149033934826*I
