0.4531454034631782-0.35807367056148026*I	-0.22663577882125235+0.5481691825144017*I	-0.172062220806574-0.32163345217849576*I	0.23563902697357691+0.09517094296178358*I	-0.12012065554636524+0.20359791900318674*I	0.03506780330176058-0.18103553853796087*I	0.07661847589832824+0.0208826420035546*I	-0.08557259811077916+0.10115773230724326*I	0.029501661532268707-0.1463096728047252*I	-0.002652000837984726+0.3363052392127319*I	-0.026179549969246294-0.2707085586189786*I	-0.17858235986278242+0.01743104479249941*I	0.17100494340524777+0.22822927930871106*I	0.08847428960019499-0.5228811701777965*I	-0.16064469508014204+0.2165366052796099*I	0.5054306287141138+0.3183611027595979*I	-0.29399522760850905-0.2897214635858869*I	-0.12830478490070707+0.5224257779240782*I
-0.22663577882125158+0.5481691825144004*I	0.981884220395309-0.9609737874295362*I	0.009003248152325245+0.6433401254761851*I	-0.2256088986389186-0.4495588459759244*I	0.27070683027533643-0.08586459557617492*I	-0.17757150621900006+0.13367754754638214*I	-0.05050479480902162-0.0798778062307171*I	0.1097384483159229-0.017170080581739487*I	-0.08557259811078088+0.10115773230724243*I	0.1461337358085431-0.28528298175710437*I	-0.09566176258998806+0.25257855169798626*I	0.21883440660142875+0.12233222414468245*I	-0.1251758735643475-0.32441458684733554*I	-0.40624160412489485+0.5725893685192777*I	0.3582658913407326-0.2996910103799815*I	-0.7831306997192954-0.5130552420931486*I	0.6037616226346594+0.2926176981692724*I	-0.30418842480151526-0.678029404710639*I
-0.1720622208065748-0.32163345217849404*I	0.009003248152326088+0.6433401254761836*I	0.16096252711023804-0.4761092037367891*I	0.04407105145408502+0.46230458693822657*I	-0.21556440045460964-0.09715289117175739*I	0.18513423216455402+0.015293136731068772*I	-0.014000518115764304+0.07817088820201565*I	-0.05050479480902356-0.0798778062307181*I	0.07661847589833048+0.02088264200355578*I	-0.1785823598627843+0.01743104479249666*I	0.14482539343600137-0.04247927931026526*I	-0.0927600711005748-0.1691448861725659*I	-0.015819301644141394+0.17405732596934143*I	0.41532255845152644-0.18708902262569527*I	-0.28363497928340453+0.1550444210024331*I	0.4656001334136035+0.31790571050587835*I	-0.4546399226886516-0.0731848583062745*I	0.5054306287141147+0.3183611027595942*I
0.23563902697357766+0.09517094296178008*I	-0.22560889863892-0.44955884597591894*I	0.04407105145408563+0.4623045869382235*I	0.8043127141763096-0.827296239883157*I	-0.0415015466566979+0.5634623192454737*I	-0.11587045032299093-0.4667289265576683*I	0.18513423216455094+0.01529313673106733*I	-0.17757150621899434+0.13367754754638506*I	0.035067803301756725-0.18103553853796303*I	0.07270067079288788+0.40761520590179406*I	-0.1251758735643475-0.3244145868473411*I	-0.2601078683163489+0.2873063867621754*I	0.2626041287507456-0.04711245868199217*I	-0.5642962931178672-0.39072301794847564*I	0.47858574907031304-0.03179688867805988*I	-0.7104300289264116-0.10544003619135774*I	0.35826589134073294-0.29969101037998724*I	-0.478942274917781+0.16497416261749914*I
-0.12012065554636536+0.20359791900318933*I	0.2707068302753372-0.0858645955761799*I	-0.21556440045461034-0.09715289117175376*I	-0.04150154665669714+0.5634623192454709*I	0.2670826645408394-0.6015362345379646*I	-0.0415015466567009+0.5634623192454722*I	-0.21556440045460565-0.0971528911717554*I	0.2707068302753311-0.08586459557617764*I	-0.12012065554636248+0.20359791900318827*I	0.08847428960019327-0.5228811701778006*I	0.010360248325104987+0.4447658845883246*I	0.41532255845152355-0.18708902262570015*I	-0.30981452925265157-0.1156641376165461*I	0.2843657727128345+0.6716419945111171*I	-0.3098145292526516-0.11566413761654595*I	0.4153225584515279-0.18708902262570187*I	0.01036024832510482+0.44476588458832467*I	0.08847428960019563-0.5228811701778016*I
0.035067803301758474-0.18103553853796214*I	-0.1775715062189975+0.13367754754638556*I	0.18513423216455313+0.015293136731065865*I	-0.11587045032299217-0.46672892655766446*I	-0.041501546656698585+0.5634623192454705*I	0.8043127141763119-0.8272962398831563*I	0.04407105145408324+0.46230458693822574*I	-0.2256088986389171-0.4495588459759233*I	0.2356390269735766+0.0951709429617832*I	-0.4789422749177808+0.16497416261749412*I	0.3582658913407333-0.2996910103799843*I	-0.71043002892641-0.10544003619136098*I	0.47858574907031276-0.03179688867806122*I	-0.5642962931178663-0.3907230179484706*I	0.26260412875074557-0.04711245868199382*I	-0.26010786831635113+0.2873063867621756*I	-0.12517587356434684-0.324414586847338*I	0.07270067079288586+0.407615205901791*I
0.0766184758983312+0.020882642003553643*I	-0.050504794809025616-0.0798778062307164*I	-0.014000518115762446+0.07817088820201558*I	0.1851342321645516+0.015293136731065667*I	-0.21556440045460845-0.09715289117175344*I	0.04407105145408526+0.46230458693822407*I	0.16096252711023645-0.4761092037367898*I	0.009003248152328674+0.6433401254761864*I	-0.17206222080657632-0.3216334521784967*I	0.5054306287141167+0.3183611027595994*I	-0.4546399226886526-0.07318485830627806*I	0.46560013341360534+0.31790571050588035*I	-0.28363497928340414+0.15504442100243498*I	0.4153225584515251-0.1870890226257013*I	-0.015819301644141248+0.1740573259693431*I	-0.09276007110057599-0.16914488617256435*I	0.14482539343600045-0.042479279310268805*I	-0.17858235986278423+0.017431044792501103*I
-0.08557259811078366+0.10115773230724517*I	0.10973844831592942-0.017170080581741874*I	-0.05050479480902705-0.07987780623071676*I	-0.17757150621899462+0.1336775475463859*I	0.2707068302753351-0.08586459557617991*I	-0.22560889863892158-0.4495588459759206*I	0.009003248152330268+0.6433401254761855*I	0.9818842203953022-0.9609737874295389*I	-0.22663577882124822+0.5481691825144034*I	-0.304188424801519-0.678029404710645*I	0.6037616226346605+0.2926176981692769*I	-0.7831306997193005-0.5130552420931505*I	0.35826589134073245-0.29969101037998375*I	-0.40624160412489324+0.572589368519285*I	-0.1251758735643479-0.3244145868473374*I	0.2188344066014328+0.12233222414468015*I	-0.09566176258998732+0.2525785516979906*I	0.14613373580854438-0.28528298175711014*I
0.02950166153227119-0.14630967280472684*I	-0.08557259811078476+0.10115773230724508*I	0.07661847589833262+0.020882642003554004*I	0.03506780330175656-0.18103553853796234*I	-0.12012065554636465+0.20359791900318916*I	0.23563902697357972+0.0951709429617815*I	-0.172062220806578-0.32163345217849565*I	-0.2266357788212468+0.5481691825144027*I	0.4531454034631756-0.3580736705614817*I	-0.12830478490070432+0.5224257779240813*I	-0.2939952276085097-0.28972146358588907*I	0.5054306287141176+0.3183611027595985*I	-0.1606446950801421+0.21653660527961116*I	0.08847428960019431-0.5228811701778001*I	0.171004943405248+0.228229279308712*I	-0.17858235986278612+0.017431044792501047*I	-0.026179549969246475-0.2707085586189809*I	-0.0026520008379864487+0.3363052392127349*I
-0.0026520008379876388+0.3363052392127347*I	0.1461337358085477-0.2852829817571096*I	-0.17858235986278734+0.017431044792500374*I	0.07270067079288847+0.4076152059017911*I	0.08847428960019559-0.5228811701778008*I	-0.4789422749177856+0.1649741626174961*I	0.5054306287141203+0.31836110275959734*I	-0.3041884248015229-0.6780294047106431*I	-0.12830478490070285+0.5224257779240804*I	0.6878719742324167-0.8840108408038673*I	0.2752551357684254+0.573678877475292*I	-0.7280750440256355-0.43889499822092043*I	0.12208340060942051-0.3477373749365454*I	0.14165119010329433+0.990816482883377*I	-0.3861060842894128-0.35800805878005193*I	0.31512859249277697-0.17443318983827147*I	0.1739115461421727+0.5568426565277588*I	-0.13817062277904354-0.7202694182888835*I
