-0.42385114381711037-0.3472677548346966*I	-0.13495735909495313-0.5784104306374048*I	0.27399063417865094-0.294754327436912*I	0.27233196883927235-0.06654173686729821*I	0.028291197059260132+0.22086576631732732*I	-0.0549050342549475+0.20712188445210616*I	-0.08921507289380219+0.009045015927935583*I	-0.017391638196142388-0.13541553840231133*I	0.069896812942252-0.1593545243906807*I	0.2172805877585364-0.3203453910363302*I	0.17125260493062058-0.19625058771842246*I	-0.1828575315236038-0.04582867898861024*I	-0.28501397489591174+0.1363540238662815*I	-0.13649202441821792+0.491093114963043*I	0.10526574004393256+0.18790721662780976*I	0.64620912857387-0.198072608028284*I	0.3380159512336131-0.11307810501514974*I	-0.07729163899746219-0.4147329630754478*I
-0.13495735909492415-0.578410430637434*I	-0.8986238994668344-1.1022094239028206*I	0.1373746097443493-0.6449521675047465*I	0.31968196429672785-0.45436040695812974*I	0.21742693458432813+0.14058014758479584*I	0.1307307531947499+0.1912608709098089*I	-0.07229667245106074+0.07170634604977401*I	-0.08079510842559519-0.057402947624680636*I	-0.017391638196108932-0.13541553840232898*I	0.031041481630879397-0.3298837530421607*I	0.05181469443108092-0.2307585316226319*I	-0.2566969573445845+0.07122945608447308*I	-0.26444452168690147+0.2381425515223574*I	0.17144237343444976+0.6651370154473709*I	0.23738513531635816+0.35956224380208823*I	0.9717688238221924-0.2880071056636*I	0.7038748486713593-0.034395140466320286*I	0.5125880114122847-0.552030911984339*I
0.2739906341786806-0.29475432743694563*I	0.13737460974437343-0.6449521675047768*I	-0.12156931257917472-0.42115631595432923*I	0.08246957548939544-0.437830283052655*I	0.21306675834409872-0.06484354519166344*I	0.20003529638821177+0.00516460918246155*I	0.008972937107733916+0.07055625785455931*I	-0.0722966724510302+0.07170634604975697*I	-0.08921507289377181+0.009045015927915992*I	-0.182857531523566-0.045828678988629204*I	-0.11376136996528514-0.05989656385214119*I	-0.10206896818327588+0.12491904493811004*I	-0.008495629921391485+0.12801065277570267*I	0.32685957263199555+0.24719182794619302*I	0.158267716381602+0.2111831354789763*I	0.4324254651581935-0.12171245614069395*I	0.4432816912775543+0.07482911161266777*I	0.6462091285739077-0.1980726080283086*I
0.27233196883935606-0.06654173686738107*I	0.31968196429684675-0.4543604069582604*I	0.08246957548944896-0.4378302830527173*I	-0.7678931462720956-0.9109485529930753*I	0.06507793729322331-0.5732458214549679*I	0.23888685587113123-0.511763354582858*I	0.20003529638827142+0.005164609182408083*I	0.13073075319488023+0.19126087090970306*I	-0.054905034254863254+0.2071218844520433*I	-0.28773843897534607+0.40111320912656473*I	-0.26444452168685656+0.23814255152234112*I	0.2024838550653628+0.3352532624052062*I	0.2891998297473768+0.1288037121795232*I	0.7150718664774438-0.21677764957900664*I	0.4394303269844056+0.20374741105610092*I	0.6840303848467673+0.11310610346301474*I	0.23738513531640398+0.359562243802079*I	0.4591808124100251+0.26402380632066447*I
0.02829119705930934+0.22086576631726854*I	0.21742693458442133+0.14058014758467532*I	0.2130667583441554-0.06484354519173725*I	0.06507793729328336-0.5732458214550362*I	-0.1408875725307575-0.5714658244170809*I	0.06507793729328433-0.5732458214550229*I	0.21306675834415906-0.06484354519172318*I	0.21742693458443027+0.1405801475846975*I	0.028291197059316424+0.2208657663172792*I	-0.13649202441816194+0.4910931149630145*I	-0.1797482348519778+0.32426124049410904*I	0.32685957263206394+0.247191827946163*I	0.32952032131220244+0.014932547760593079*I	0.4668485213930224-0.4878865261655417*I	0.32952032131219394+0.014932547760598418*I	0.32685957263206294+0.2471918279461566*I	-0.17974823485196537+0.32426124049411015*I	-0.13649202441815828+0.49109311496300734*I
-0.054905034254894035+0.20712188445204374*I	0.13073075319484+0.19126087090968807*I	0.20003529638825462+0.005164609182389073*I	0.23888685587114455-0.5117633545829219*I	0.0650779372932529-0.573245821455018*I	-0.7678931462720806-0.9109485529931417*I	0.08246957548943756-0.4378302830527421*I	0.3196819642968091-0.4543604069582826*I	0.2723319688393244-0.06654173686738014*I	0.4591808124099721+0.2640238063206916*I	0.23738513531638006+0.35956224380210633*I	0.6840303848467555+0.11310610346303189*I	0.43943032698442475+0.2037474110561178*I	0.7150718664775035-0.2167776495790187*I	0.2891998297473882+0.12880371217954228*I	0.20248385506534586+0.3352532624052245*I	-0.2644445216868707+0.23814255152236197*I	-0.2877384389753868+0.4011132091265877*I
-0.08921507289379725+0.00904501592792771*I	-0.07229667245105828+0.07170634604976037*I	0.008972937107727539+0.0705562578545512*I	0.20003529638823203+0.005164609182406399*I	0.21306675834412933-0.0648435451917188*I	0.08246957548940366-0.4378302830527412*I	-0.1215693125791954-0.4211563159543723*I	0.13737460974432716-0.6449521675048235*I	0.27399063417864844-0.29475432743695473*I	0.6462091285738628-0.19807260802828783*I	0.4432816912775369+0.07482911161269938*I	0.4324254651581738-0.12171245614068407*I	0.15826771638161874+0.21118313547900003*I	0.32685957263205134+0.2471918279461856*I	-0.008495629921374589+0.12801065277572019*I	-0.10206896818328685+0.12491904493813746*I	-0.11376136996530861-0.05989656385212023*I	-0.18285753152361003-0.045828678988596896*I
-0.017391638196141288-0.13541553840230094*I	-0.08079510842562242-0.05740294762465391*I	-0.07229667245106403+0.07170634604977746*I	0.13073075319478433+0.19126087090973873*I	0.21742693458436604+0.14058014758471135*I	0.31968196429673734-0.45436040695826824*I	0.13737460974431662-0.6449521675048211*I	-0.8986238994669115-1.1022094239029057*I	-0.13495735909497336-0.5784104306374576*I	0.5125880114122219-0.5520309119843095*I	0.7038748486713432-0.034395140466267904*I	0.9717688238221637-0.2880071056635901*I	0.23738513531637956+0.35956224380212426*I	0.1714423734345259+0.6651370154473514*I	-0.26444452168687493+0.23814255152237873*I	-0.25669695734460063+0.0712294560845219*I	0.051814694431041204-0.23075853162260174*I	0.031041481630820898-0.3298837530421046*I
0.06989681294223764-0.15935452439066508*I	-0.017391638196153292-0.13541553840228893*I	-0.0892150728938079+0.009045015927944267*I	-0.05490503425493683+0.20712188445208418*I	0.028291197059272858+0.22086576631729427*I	0.2723319688392727-0.06654173686736284*I	0.2739906341786338-0.29475432743695196*I	-0.13495735909498455-0.5784104306374532*I	-0.42385114381712735-0.347267754834712*I	-0.07729163899749301-0.4147329630754403*I	0.33801595123360473-0.11307810501512709*I	0.6462091285738599-0.19807260802828391*I	0.1052657400439424+0.18790721662782703*I	-0.13649202441818478+0.4910931149630361*I	-0.2850139748959041+0.1363540238662901*I	-0.1828575315236061-0.045828678988586585*I	0.1712526049306051-0.19625058771841247*I	0.2172805877585134-0.3203453910363067*I
0.21728058775849607-0.32034539103629306*I	0.031041481630780448-0.32988375304206935*I	-0.18285753152363465-0.04582867898856715*I	-0.28773843897544704+0.401113209126643*I	-0.13649202441820013+0.4910931149630378*I	0.4591808124099109+0.2640238063207188*I	0.6462091285738341-0.19807260802828155*I	0.5125880114121776-0.5520309119843038*I	-0.07729163899751748-0.41473296307543667*I	-0.7336835722413684-0.6340976332475453*I	0.26283946404626674-0.2890420414721144*I	0.8763694766382718-0.27854517421015773*I	0.06369367193096155+0.17784186917945724*I	-0.56176045395902+0.7394029425493694*I	-0.5506818111130192+0.15185845813270074*I	-0.2662801656808252-0.20228119223872346*I	0.4379481306117156-0.3305352745125482*I	0.5903489648194121-0.5863257933805041*I
