0.9571871645196345-0.28512550483538696*I	-0.3267558276379188+0.23674071203436642*I	0.16360899834963033-0.5268624618597257*I	0.0021736684993163002+0.21555200444058123*I	-0.17104312610184108-0.2124811307383178*I	0.08107485191931602+0.008608275455848441*I	-0.10704275515386708+0.1829466384395657*I	0.03393167502961189-0.09812960998808798*I	-0.009352703158700126+0.15363453065207316*I	-0.01820377026993042-0.1599754662370791*I	0.0717756376379377+0.39508313891813496*I	0.06484359637341289-0.21781831377071523*I	-0.187168199876254+0.16908055451621523*I	0.204082683319387+0.13282512405655417*I	-0.3417789952949962-0.4122100075602104*I	0.0496663556650379+0.4328198585495567*I	0.00785767900014106-0.5455046120406091*I	-0.2813471213055504+0.24217441737263176*I
-0.32675582763791905+0.2367407120343661*I	0.4814337891938124-0.20089841746012618*I	-0.32458215913860333+0.4522927164749472*I	0.07035391161899604-0.19721866815234368*I	0.08324852041863151+0.22416027989642984*I	-0.05780144971799578-0.03925165166741085*I	0.11500652694892721-0.08952133453223896*I	-0.04342062127665611+0.054709996088179044*I	0.03393167502961164-0.09812960998808762*I	-0.013594405734090362+0.11014435552430515*I	0.01270815107387055-0.27966417001970556*I	-0.09199784641299918+0.13492599694069823*I	0.18785142777348346-0.09360146517000897*I	-0.1523875601763116-0.1401272752582893*I	0.25157537048510786+0.35009297816552915*I	-0.006444444188307613-0.36170221984952744*I	0.09507506199740576+0.43825356388782133*I	0.06753967530909494-0.19679330317484506*I
0.16360899834963108-0.5268624618597252*I	-0.32458215913860367+0.4522927164749473*I	0.9497530367674265-1.0244690974334298*I	-0.2435073072192882+0.46090099193079603*I	-0.11447688290607516-0.5563969541584785*I	0.11718019544824249+0.12603066990834222*I	-0.2874385844144064+0.12410003835331951*I	0.11500652694892705-0.08952133453223879*I	-0.10704275515386663+0.18294663843956468*I	0.06484359637341253-0.21781831377071448*I	-0.1153925622383159+0.5641636934343484*I	0.25072250942286856-0.24496865595123873*I	-0.45717155753331085+0.1519536858741387*I	0.3185926353578359+0.34782666883539576*I	-0.5210895161711069-0.7886340650846035*I	-0.02759808232112794+0.8078193999787417*I	-0.33392131629485367-0.9577146196008182*I	0.049666355665037465+0.43281985854955607*I
0.002173668499314853+0.21555200444058054*I	0.0703539116189972-0.19721866815234332*I	-0.24350730721929037+0.46090099193079503*I	0.42363233947581824-0.2401500691275368*I	-0.20957563218967884+0.3627713819427085*I	0.026933290342341293-0.14250867206416512*I	0.11718019544824115+0.1260306699083435*I	-0.05780144971799511-0.03925165166741146*I	0.08107485191931507+0.008608275455849544*I	-0.07840344067890855+0.024781641416392317*I	0.18785142777348288-0.0936014651700073*I	-0.16598196591040104-0.02998291973398537*I	0.2642835215589775+0.07042880814582463*I	-0.09844229060130538-0.22677622290882932*I	0.28292648977088725+0.3446520987178115*I	-0.08484788486721469-0.3369205784331335*I	0.25157537048510614+0.3500929781655278*I	-0.07398411949740198-0.16490891667468188*I
-0.1710431261018367-0.2124811307383155*I	0.08324852041862793+0.22416027989642812*I	-0.1144768829060677-0.5563969541584747*I	-0.20957563218968114+0.36277138194270747*I	0.8333575784548678-0.6878879283417929*I	-0.20957563218968+0.36277138194270997*I	-0.1144768829060705-0.5563969541584832*I	0.08324852041862951+0.22416027989643217*I	-0.17104312610183872-0.21248113073832087*I	0.20408268331938553+0.132825124056557*I	-0.5289471951712481-0.24312945304400144*I	0.31859263535783333+0.34782666883540014*I	-0.44931387853316623-0.39355092616647347*I	0.01904174378234985+0.4300256199709489*I	-0.44931387853316396-0.39355092616646653*I	0.31859263535783044+0.34782666883539226*I	-0.5289471951712443-0.2431294530439899*I	0.20408268331938384+0.13282512405655209*I
0.08107485191931321+0.008608275455847268*I	-0.05780144971799332-0.03925165166740979*I	0.11718019544823738+0.1260306699083401*I	0.02693329034234339-0.1425086720641643*I	-0.2095756321896819+0.3627713819427091*I	0.4236323394758193-0.24015006912753817*I	-0.24350730721929137+0.4609009919307994*I	0.07035391161899743-0.19721866815234534*I	0.0021736684993147112+0.2155520044405831*I	-0.07398411949740213-0.16490891667468416*I	0.2515753704851069+0.3500929781655332*I	-0.0848478848672146-0.3369205784331373*I	0.28292648977088664+0.344652098717815*I	-0.09844229060130316-0.22677622290882965*I	0.2642835215589743+0.0704288081458218*I	-0.16598196591039804-0.029982919733982066*I	0.18785142777347996-0.09360146517001233*I	-0.07840344067890725+0.024781641416394475*I
-0.10704275515386141+0.1829466384395685*I	0.11500652694892205-0.08952133453224158*I	-0.2874385844143945+0.12410003835332523*I	0.11718019544823544+0.12603066990834078*I	-0.11447688290606309-0.5563969541584796*I	-0.24350730721929353+0.4609009919307984*I	0.9497530367674333-1.0244690974334376*I	-0.3245821591386063+0.45229271647495073*I	0.16360899834963333-0.5268624618597297*I	0.049666355665036285+0.43281985854956*I	-0.3339213162948529-0.9577146196008275*I	-0.027598082321131256+0.8078193999787482*I	-0.5210895161711026-0.7886340650846098*I	0.31859263535782845+0.3478266688353965*I	-0.4571715575333028+0.15195368587414348*I	0.2507225094228599-0.2449686559512444*I	-0.11539256223830796+0.564163693434357*I	0.06484359637340864-0.21781831377071814*I
0.0339316750296094-0.09812960998808905*I	-0.04342062127665389+0.05470999608818005*I	0.11500652694892216-0.08952133453224095*I	-0.05780144971799281-0.03925165166741043*I	0.08324852041862643+0.22416027989643056*I	0.07035391161899844-0.19721866815234484*I	-0.3245821591386065+0.4522927164749505*I	0.48143378919381363-0.20089841746012765*I	-0.32675582763792027+0.23674071203436797*I	0.06753967530909558-0.19679330317484667*I	0.09507506199740495+0.438253563887825*I	-0.0064444441883058645-0.3617022198495302*I	0.25157537048510586+0.3500929781655317*I	-0.15238756017630845-0.14012727525828977*I	0.1878514277734797-0.09360146517001067*I	-0.09199784641299583+0.1349259969407003*I	0.012708151073867656-0.27966417001970884*I	-0.013594405734088752+0.11014435552430651*I
-0.009352703158697476+0.15363453065207475*I	0.033931675029609025-0.09812960998808909*I	-0.10704275515386028+0.1829466384395678*I	0.08107485191931192+0.008608275455848052*I	-0.17104312610183414-0.21248113073831848*I	0.002173668499312914+0.21555200444058242*I	0.16360899834963483-0.5268624618597293*I	-0.32675582763792066+0.23674071203436792*I	0.9571871645196364-0.28512550483538895*I	-0.2813471213055514+0.2421744173726335*I	0.007857679000142115-0.5455046120406132*I	0.04966635566503533+0.4328198585495595*I	-0.3417789952949932-0.41221000756021303*I	0.20408268331938245+0.13282512405655464*I	-0.1871681998762489+0.16908055451621698*I	0.06484359637340847-0.2178183137707175*I	0.07177563763794123+0.3950831389181385*I	-0.018203770269932158-0.1599754662370806*I
-0.018203770269932626-0.15997546623708012*I	-0.01359440573408827+0.1101443555243062*I	0.06484359637340764-0.2178183137707166*I	-0.07840344067890595+0.02478164141639355*I	0.20408268331938145+0.1328251240565549*I	-0.07398411949740044-0.16490891667468338*I	0.049666355665034356+0.4328198585495591*I	0.06753967530909623-0.19679330317484645*I	-0.2813471213055518+0.24217441737263312*I	0.4051477059259681-0.2100315832990467*I	-0.10833051317884815+0.4781933985725042*I	-0.07695175134309856-0.3654401091492957*I	0.32257212060972684+0.3424540124351553*I	-0.19045806528784892-0.08303934142505415*I	0.12660805607407088-0.19043514959724564*I	-0.016961177325707844+0.231002285834467*I	-0.1332517139917172-0.38408268092652653*I	0.044160742240951296+0.15861624813101538*I
