0.2902569054159827-0.6376604339507526*I	0.1238419009831537+0.7444677529775804*I	-0.38554072239771336+0.06440787996791698*I	0.2820577275368423-0.3078215508465023*I	0.16832549003926017+0.17258650841113632*I	-0.18802769743156494+0.10121243887507198*I	-0.023534041773067418-0.2505012835751986*I	0.09400918033171841-0.03676431005113491*I	-0.04885670351336051+0.2788004013965396*I	0.029137592562090968-0.6658078157977932*I	0.02635417645897102+0.23386870300850554*I	0.15329925223961868+0.5668174591897408*I	-0.12080387716449086-0.41983219293463137*I	-0.5181930063533715-0.22832572177363694*I	0.3514641694451502+0.4231083095898312*I	0.5656694327102384-0.5989155055779893*I	-0.4015488017848784-0.026407817205967146*I	0.144646931325175+0.862407514887775*I
0.12384190098313612+0.7444677529775877*I	0.610526066422391-1.533993516513395*I	0.40589962851997113+0.4366462021310852*I	-0.6492980845968277-0.2986651433132445*I	0.09403003010525493-0.20660911197142712*I	9.025272499491036*^-6+0.18462465226618816*I	-0.0940185170998533+0.06444812882393486*I	7.456450506213304*^-6-0.03595301236160907*I	0.0940091803317265-0.03676431005114106*I	-0.23691426731746384+0.12858967277245154*I	0.0884276644699975-0.06222604655691494*I	0.2369166261815062-0.3110715226891848*I	-0.17686605668217267+0.2372792985410341*I	0.4123127225478875+0.6346860502120422*I	-0.23458130117993425-0.5194196765051349*I	-0.9840513810756777+0.7322696404934529*I	0.5864744630522855-0.48097574366780216*I	-0.9225332101245964-0.34207760518022434*I
-0.3855407223977001+0.06440787996791145*I	0.40589962851995404+0.4366462021310925*I	0.07304167305754848-0.4006660455717049*I	0.2178719310883838+0.5378586410061605*I	-0.2407492741315036-0.013506895196147832*I	0.18803921043696628-0.24337342202256415*I	0.09593474475283703+0.2008856262324787*I	-0.09401851709984461+0.06444812882392924*I	-0.02353404177307443-0.2505012835751943*I	0.1532992522396336+0.5668174591897376*I	-0.09444970070552483-0.185963489926128*I	-0.3357561615516473-0.32731607838168675*I	0.2570144687396183+0.23714481966370335*I	0.20077567859651899-0.2604237681618908*I	-0.170888509504251-0.023131700550759197*I	0.1921233576820832+0.03516628753613767*I	-0.050084632339748275+0.39670049238386984*I	0.5656694327102472-0.5989155055779896*I
0.28205772753681885-0.30782155084649193*I	-0.6492980845967984-0.29866514331324945*I	0.217871931088385+0.5378586410061537*I	0.6105350916949185-1.3493688642471966*I	0.3118811114201029+0.5010943309550187*I	-0.6492906281462877-0.3346181556748614*I	0.18803921043697194-0.24337342202256057*I	9.025272491838763*^-6+0.18462465226619043*I	-0.18802769743156428+0.10121243887506677*I	0.4738308934989372-0.43966119546161564*I	-0.17686605668216407+0.2372792985410275*I	0.1753984552304249+0.7632757229844802*I	-0.14615363670993628-0.58164572306204*I	-0.747134754894194+0.42119811780426863*I	0.4096084063701437-0.24369644512677638*I	-0.5102204875767493+0.2926084450318293*I	-0.23458130117992798-0.5194196765051283*I	-0.06151817095106976+1.0743472456736556*I
0.16832549003926459+0.17258650841113377*I	0.09403003010525011-0.2066091119714308*I	-0.24074927413150443-0.013506895196142496*I	0.3118811114201042+0.5010943309550115*I	0.0006509277711193766-0.3723669277503587*I	0.31188111142010927+0.501094330955022*I	-0.24074927413150773-0.013506895196150615*I	0.09403003010525282-0.2066091119714229*I	0.16832549003926606+0.17258650841113593*I	-0.518193006353362-0.22832572177364324*I	0.23066029228064558+0.0032761166552048304*I	0.20077567859651863-0.26042376816188634*I	-0.1445343330452734+0.21073700245773852*I	0.37456020248379085-0.06382406907190691*I	-0.14453433304527244+0.2107370024577399*I	0.200775678596517-0.2604237681618885*I	0.23066029228064222+0.0032761166551970727*I	-0.518193006353356-0.22832572177363036*I
-0.1880276974315627+0.10121243887506914*I	9.025272487069964*^-6+0.18462465226620617*I	0.18803921043697455-0.2433734220225753*I	-0.649290628146305-0.3346181556748357*I	0.31188111142011254+0.5010943309550135*I	0.6105350916948967-1.349368864247199*I	0.2178719310883917+0.537858641006161*I	-0.6492980845968047-0.29866514331325195*I	0.2820577275368164-0.3078215508464972*I	-0.06151817095105868+1.0743472456736705*I	-0.2345813011799344-0.5194196765051348*I	-0.5102204875767391+0.2926084450318164*I	0.4096084063701354-0.2436964451267671*I	-0.7471347548941816+0.4211981178042583*I	-0.14615363670994716-0.5816457230620361*I	0.17539845523043912+0.7632757229844755*I	-0.17686605668216654+0.23727929854104182*I	0.47383089349893914-0.4396611954616374*I
-0.02353404177307297-0.25050128357519375*I	-0.09401851709983909+0.06444812882392453*I	0.09593474475283144+0.20088562623248185*I	0.188039210436983-0.24337342202257342*I	-0.2407492741315105-0.013506895196143863*I	0.2178719310883948+0.537858641006152*I	0.07304167305754695-0.40066604557170227*I	0.40589962851995565+0.43664620213108707*I	-0.3855407223976997+0.06440787996791311*I	0.5656694327102452-0.598915505577988*I	-0.05008463233974693+0.39670049238386706*I	0.19212335768207378+0.03516628753614503*I	-0.1708885095042434-0.023131700550764703*I	0.20077567859650947-0.26042376816188284*I	0.25701446873962525+0.23714481966369877*I	-0.33575616155165583-0.32731607838168064*I	-0.0944497007055197-0.18596348992613126*I	0.15329925223962543+0.5668174591897412*I
0.0940091803317233-0.03676431005114322*I	7.456450507292188*^-6-0.03595301236160625*I	-0.09401851709984997+0.0644481288239349*I	9.02527249949877*^-6+0.18462465226619268*I	0.09403003010525199-0.20660911197143078*I	-0.6492980845968089-0.29866514331322885*I	0.4058996285199601+0.4366462021310767*I	0.610526066422407-1.533993516513381*I	0.12384190098313501+0.7444677529775853*I	-0.9225332101246096-0.3420776051802323*I	0.5864744630522968-0.4809757436677937*I	-0.9840513810756847+0.7322696404934441*I	-0.23458130117992956-0.5194196765051282*I	0.41231272254787726+0.6346860502120311*I	-0.17686605668216612+0.23727929854104002*I	0.23691662618149747-0.31107152268919297*I	0.08842766446999464-0.06222604655691453*I	-0.2369142673174551+0.1285896727724541*I
-0.048856703513358864+0.2788004013965407*I	0.09400918033171131-0.03676431005113226*I	-0.023534041773064118-0.25050128357520207*I	-0.1880276974315814+0.1012124388750778*I	0.1683254900392695+0.1725865084111351*I	0.28205772753681685-0.307821550846506*I	-0.3855407223977034+0.06440787996792097*I	0.12384190098313928+0.744467752977575*I	0.2902569054159834-0.6376604339507526*I	0.1446469313251865+0.8624075148877797*I	-0.40154880178488866-0.026407817205971018*I	0.5656694327102533-0.59891550557799*I	0.3514641694451389+0.4231083095898316*I	-0.5181930063533533-0.22832572177363653*I	-0.12080387716450341-0.41983219293463125*I	0.1532992522396344+0.566817459189741*I	0.026354176458967947+0.23386870300850882*I	0.02913759256209239-0.6658078157977992*I
0.029137592562080337-0.6658078157977886*I	-0.23691426731742538+0.1285896727724274*I	0.15329925223961474+0.5668174591897513*I	0.4738308934989724-0.43966119546164595*I	-0.5181930063533696-0.2283257217736336*I	-0.06151817095105469+1.0743472456736705*I	0.5656694327102489-0.5989155055779981*I	-0.9225332101246209-0.3420776051802058*I	0.14464693132519177+0.8624075148877697*I	0.5581091839366272-1.8312037970301052*I	0.42542587666390225+0.547563597907019*I	-0.44149548090471097+0.7769408666198198*I	-0.6510660949908622-0.5468484100781921*I	0.8935108208903974-0.05925341204183208*I	0.4812498439174214+0.8207099080419479*I	-0.6231740600794567-1.117323804394179*I	-0.1548168022762934-0.5271257204421732*I	0.1634209532794038+1.5492431092787446*I
