1.1721720186629805-0.322005609626975*I	-0.36106433012658234+0.2800708309255353*I	-0.0022955819697496604-0.5853877761387478*I	0.15239710271345452+0.24541306577970934*I	-0.4914464895152627-0.20976579669778206*I	0.12143052955235722-0.010886691552454253*I	0.09801048509647359+0.2450265342747775*I	-0.11095578863839584-0.13467503828431893*I	0.26147280258810746+0.19133168534527956*I	-0.2786195540493498-0.15043532016040717*I	0.6412395089997642+0.2961066139298436*I	-0.1564858610542732-0.2195376072811559*I	-0.23225775804111737+0.17018434797242987*I	0.4584066605322608+0.07807380750139176*I	-0.7615255251873899-0.2134235282452106*I	0.2120291057704493+0.3467441192996865*I	0.0768814788728267-0.3246608450576036*I	-0.3855041782422166+0.19960031021679103*I
-0.3610643301265841+0.2800708309255344*I	0.4844773744580775-0.2486429553605627*I	-0.2086672274131285+0.5254838967052438*I	-0.020118475894359333-0.2345704503348497*I	0.2738276322658163+0.23452637422725786*I	-0.08774849343558988-0.027455515290477517*I	0.010474740913966052-0.14556172983676596*I	0.03101533855298566+0.08649187240346468*I	-0.11095578863839384-0.13467503828431515*I	0.13429531901439518+0.11418503021902882*I	-0.32414962646522394-0.23529788915723926*I	0.041111234747813086+0.1578495728697038*I	0.18049026992562966-0.13057710822730928*I	-0.30011275010869526-0.08744571473651375*I	0.5180386635892518+0.17940486102136766*I	-0.1533921813284902-0.29973673367265996*I	0.1875892576548175+0.26627359859093946*I	0.053536484513622806-0.16862647628547123*I
-0.0022955819697454416-0.5853877761387509*I	-0.2086672274131356+0.5254838967052478*I	0.6784299471779711-1.1171591824635092*I	-0.0872366978607717+0.5145972051527954*I	-0.3957315863885551-0.5501270385617602*I	0.16287184362742657+0.09985133594294204*I	-0.13196320183071109+0.22659242292226178*I	0.010474740913965164-0.14556172983676685*I	0.0980104850964576+0.24502653427477217*I	-0.15648586105426876-0.21953760728115368*I	0.40898175095863465+0.46629096190226793*I	0.02330124542865164-0.2918991199401644*I	-0.3525437742287476+0.25286743365706155*I	0.513949905248437+0.20528031951992415*I	-0.9169018043556791-0.36790002533038235*I	0.2849315880604806+0.6244182370178706*I	-0.6846440463145491-0.5380843733028158*I	0.21202910577043887+0.34674411929968674*I
0.15239710271344897+0.245413065779712*I	-0.020118475894353338-0.23457045033485224*I	-0.08723669786078503+0.514597205152798*I	0.39672888102249537-0.276098470651045*I	-0.19819248649916593+0.3799221668684847*I	0.010896862658622553-0.14807857793138912*I	0.16287184362743368+0.0998513359429527*I	-0.0877484934355941-0.02745551529048207*I	0.12143052955236833-0.01088669155244748*I	-0.09318408426659008+0.043664542650672544*I	0.1804902699256452-0.13057710822730684*I	-0.16581743109431013+0.02673931548251085*I	0.19388903712403316-0.05589302813587205*I	-0.11228094658067372-0.1418871608029581*I	0.36807952758043516+0.13569649036363174*I	-0.2465762655950634-0.2560721910219885*I	0.5180386635892464+0.17940486102136877*I	-0.20692866584210812-0.13111025738719073*I
-0.49144648951523884-0.2097657966977886*I	0.2738276322657942+0.2345263742272632*I	-0.39573158638850714-0.5501270385617705*I	-0.19819248649917665+0.37992216686848623*I	1.0379132348625302-0.6808009628434764*I	-0.19819248649915+0.3799221668684907*I	-0.39573158638859596-0.5501270385617891*I	0.27382763226583506+0.23452637422727296*I	-0.49144648951529213-0.20976579669780016*I	0.4584066605322814+0.07807380750140025*I	-0.9937832832285434-0.04323918027279028*I	0.5139499052484666+0.20528031951993775*I	-0.2756622953559358-0.07179341140054607*I	-0.15017382704312837+0.2544453095763156*I	-0.2756622953558976-0.07179341140053941*I	0.513949905248408+0.2052803195199271*I	-0.9937832832284812-0.043239180272777844*I	0.4584066605322441+0.07807380750139492*I
0.12143052955234052-0.010886691552452366*I	-0.08774849343557407-0.027455515290477628*I	0.16287184362738896+0.0998513359429456*I	0.010896862658634432-0.1480785779313898*I	-0.19819248649916202+0.3799221668684925*I	0.39672888102247983-0.276098470651053*I	-0.08723669786074084+0.5145972051528194*I	-0.020118475894373045-0.234570450334862*I	0.1523971027134744+0.2454130657797231*I	-0.20692866584212624-0.13111025738719584*I	0.5180386635892731+0.17940486102137632*I	-0.24657626559509127-0.2560721910219974*I	0.36807952758046103+0.13569649036363707*I	-0.11228094658067687-0.14188716080296065*I	0.19388903712401365-0.055893028135877376*I	-0.16581743109427804+0.026739315482516623*I	0.18049026992560663-0.13057710822731172*I	-0.09318408426656746+0.0436645426506761*I
0.09801048509649313+0.24502653427477528*I	0.010474740913940295-0.1455617298367704*I	-0.13196320183064003+0.22659242292226445*I	0.16287184362740348+0.09985133594295048*I	-0.3957315863885538-0.5501270385617865*I	-0.0872366978607495+0.5145972051528158*I	0.6784299471779001-1.1171591824635563*I	-0.20866722741310184+0.5254838967052691*I	-0.0022955819697898505-0.5853877761387705*I	0.2120291057704735+0.34674411929969784*I	-0.6846440463146166-0.5380843733028282*I	0.28493158806053387+0.6244182370178946*I	-0.9169018043557076-0.367900025330397*I	0.5139499052484361+0.20528031951993395*I	-0.35254377422871475+0.25286743365707*I	0.02330124542860368-0.29189911994017104*I	0.4089817509586897+0.4662909619022786*I	-0.15648586105429452-0.21953760728115812*I
-0.11095578863840672-0.13467503828432092*I	0.031015338552997207+0.08649187240346756*I	0.010474740913940295-0.1455617298367704*I	-0.08774849343558166-0.027455515290481514*I	0.27382763226581364+0.23452637422727393*I	-0.020118475894364884-0.23457045033486212*I	-0.2086672274131054+0.5254838967052695*I	0.4844773744580655-0.24864295536057468*I	-0.3610643301265659+0.28007083092554597*I	0.053536484513611704-0.1686264762854761*I	0.18758925765483436+0.2662735985909459*I	-0.15339218132850885-0.2997367336726735*I	0.518038663589266+0.17940486102137831*I	-0.3001127501086947-0.08744571473652087*I	0.1804902699256159-0.1305771082273126*I	0.04111123474782907+0.1578495728697089*I	-0.3241496264652417-0.23529788915724992*I	0.13429531901440406+0.11418503021903414*I
0.2614728025881199+0.19133168534528067*I	-0.11095578863841027-0.13467503828431826*I	0.09801048509649135+0.2450265342747744*I	0.12143052955235234-0.010886691552447036*I	-0.4914464895152696-0.209765796697801*I	0.1523971027134685+0.24541306577972322*I	-0.0022955819697898505-0.5853877761387742*I	-0.3610643301265686+0.28007083092554796*I	1.1721720186629607-0.32200560962698677*I	-0.3855041782422015+0.1996003102167967*I	0.07688147887279762-0.32466084505760984*I	0.21202910577047085+0.34674411929970006*I	-0.7615255251874018-0.21342352824521948*I	0.45840666053226053+0.0780738075013987*I	-0.23225775804110604+0.1701843479724343*I	-0.15648586105429096-0.21953760728115812*I	0.6412395089997833+0.29610661392984783*I	-0.27861955404935923-0.1504353201604085*I
-0.27861955404935834-0.15043532016040972*I	0.13429531901440495+0.11418503021903273*I	-0.1564858610542874-0.2195376072811578*I	-0.09318408426657765+0.04366454265067371*I	0.45840666053226364+0.07807380750140147*I	-0.20692866584211878-0.13111025738719692*I	0.21202910577046552+0.346744119299701*I	0.05353648451361437-0.1686264762854782*I	-0.3855041782422095+0.19960031021679692*I	0.5208847010982938-0.12873943551972497*I	-0.30217512725981877+0.21746337239700225*I	-0.16249651185755454-0.21693320699445656*I	0.6166130265871441+0.13867234861652145*I	-0.38290536670362674-0.028930099106618215*I	0.1655908079904309-0.12297434447580916*I	0.1920307444623326+0.16927711056532385*I	-0.6312676312830465-0.20596508954912912*I	0.28083277298712606+0.10999145877538277*I
0.6412395089997744+0.2961066139298485*I	-0.32414962646523193-0.23529788915724725*I	0.4089817509586595+0.4662909619022788*I	0.18049026992562567-0.13057710822730814*I	-0.9937832832285113-0.04323918027279283*I	0.5180386635892589+0.17940486102137998*I	-0.6846440463146095-0.5380843733028375*I	0.1875892576548317+0.26627359859095245*I	0.0768814788728065-0.32466084505761394*I	-0.30217512725981877+0.21746337239700525*I	0.9021876797862447-0.3798902639959571*I	0.3144378993273236+0.35613572101352703*I	-1.2362868137200724-0.23593654257496532*I	0.7822038345775708+0.015698004140712367*I	-0.30426875728233327+0.22823596904839205*I	-0.4656768232926112-0.32893943402493636*I	1.4040470198483206+0.3712834029724517*I	-0.6312676312830412-0.205965089549127*I
-0.1564858610542874-0.21953760728115435*I	0.04111123474782463+0.15784957286970447*I	0.023301245428619666-0.2918991199401617*I	-0.16581743109429326+0.02673931548250774*I	0.5139499052484413+0.20528031951994535*I	-0.24657626559508206-0.25607219102200063*I	0.28493158806052676+0.6244182370178972*I	-0.15339218132850618-0.29973673367267417*I	0.21202910577046552+0.3467441192996985*I	-0.16249651185756075-0.2169332069944543*I	0.3144378993273307+0.35613572101351854*I	-0.024517177462897166-0.374602741620798*I	0.48002870731775715+0.23316137653771563*I	-0.35337113409884824-0.07658619553575072*I	0.15093620329452762-0.19026708540841764*I	0.08995815074583469+0.2503384702340863*I	-0.46567682329262006-0.32893943402493386*I	0.19203074446233614+0.1692771105653219*I
-0.2322577580411047+0.17018434797242754*I	0.1804902699256159-0.13057710822730684*I	-0.35254377422872807+0.2528674336570542*I	0.19388903712402383-0.055893028135868994*I	-0.2756622953559228-0.07179341140055079*I	0.36807952758045226+0.13569649036363726*I	-0.9169018043556996-0.3679000253303928*I	0.5180386635892602+0.17940486102137287*I	-0.7615255251873974-0.2134235282452147*I	0.6166130265871392+0.13867234861651567*I	-1.2362868137200693-0.2359365425749551*I	0.4800287073177514+0.23316137653771007*I	0.5979189225039097-0.15165429494756455*I	-0.15123892396529026+0.027196286988588055*I	0.16776020612825082+0.1353468603974865*I	0.15093620329452495-0.19026708540841208*I	-0.30426875728232705+0.22823596904838483*I	0.16559080799042558-0.12297434447580596*I
