0.5872555464732074-0.2549203728062184*I	-0.40102557140362705+0.3902001812960209*I	-0.009739703633854832-0.3069277857029114*I	0.2103336671527868+0.18476771924176155*I	-0.29312230029423386+0.04084123662805937*I	0.14881848047366905-0.07870461781597532*I	0.07881581795036866+0.07247853117889791*I	-0.17671852601136417-0.036157597487580295*I	0.1756552437462467-0.020393918944180855*I	-0.3836237409310574+0.10119663339514284*I	0.37677306285781526-0.12529087077073164*I	-0.223515165870864-0.11635218073892295*I	-0.13373867717221405+0.22038183137247025*I	0.5759120744358133-0.23631733403926625*I	-0.4024760414545274+0.07901630180857047*I	0.2217308660642671+0.4041327098248686*I	0.09296371122682039-0.35406179134007637*I	-0.4723451138831857+0.4229370824011688*I
-0.40102557140362627+0.39020018129602135*I	1.1053128072343357-0.6703323702184207*I	-0.190691904250839+0.5749679005377815*I	-0.11701912248789348-0.4729300694800809*I	0.35915214762645686+0.10606310142578404*I	-0.2300357565567485+0.006126470453768934*I	-0.027900045537693652-0.11486221530355567*I	0.1421035125341854+0.10486500169436191*I	-0.1767185260113635-0.036157597487579296*I	0.42162496968231533+0.010495406143616687*I	-0.4304203807905562+0.021002050143802728*I	0.1769219030662762+0.2554217846747648*I	0.20357842809128004-0.2739648969622154*I	-0.7986298655736135+0.12842639026329825*I	0.5873092733472929-0.01695234345616088*I	-0.3799290133962122-0.6908660938265967*I	0.15041132358470868+0.4368696109300183*I	0.17399778556136225-0.5743661055587468*I
-0.009739703633855734-0.30692778570291196*I	-0.19069190425083843+0.5749679005377818*I	0.28439354254511734-0.5210069218810691*I	-0.04187342377716924+0.49626328272180414*I	-0.22404618597772105-0.19360801789595136*I	0.1824336216150939+0.06990550393820408*I	-0.03865123859762071+0.09292584886277602*I	-0.027900045537692875-0.11486221530355437*I	0.07881581795036768+0.07247853117889622*I	-0.22351516587086173-0.11635218073891943*I	0.24303438568559976+0.0950909606017351*I	-0.03122683236610546-0.25147288138304513*I	-0.1594416557689255+0.17410726241031071*I	0.5741277746292162+0.05146319504667447*I	-0.44325100739992035-0.054663658159033526*I	0.325297826616896+0.5907524581867702*I	-0.3095123302277082-0.2750454895315085*I	0.22173086606426834+0.4041327098248707*I
0.2103336671527895+0.18476771924176408*I	-0.11701912248789637-0.47293006948008476*I	-0.041873423777167074+0.49626328272180675*I	0.875277050677585-0.6642058997646494*I	-0.21859194978853222+0.4601056852342209*I	0.02508439004629015-0.3680650677857158*I	0.1824336216150958+0.06990550393820538*I	-0.23003575655675168+0.006126470453766575*I	0.1488184804736717-0.07870461781597315*I	-0.2447030666160429+0.24492637853114063*I	0.20357842809128335-0.2739648969622077*I	-0.37700489589130104+0.13892179640691338*I	0.156888892556735+0.0040497066876362675*I	-0.20300711032993396-0.435444309151821*I	0.3539897516759867+0.1629047139677984*I	-0.6246320800122533-0.44593971529545207*I	0.5873092733472963-0.016952343456152486*I	-0.5539267989575782-0.11649998826785812*I
-0.29312230029423636+0.04084123662805628*I	0.35915214762645997+0.10606310142578879*I	-0.22404618597772386-0.19360801789595494*I	-0.21859194978853047+0.46010568523422335*I	0.5388646042417311-0.46892230964634785*I	-0.2185919497885303+0.46010568523422174*I	-0.2240461859777239-0.19360801789595317*I	0.3591521476264606+0.10606310142578623*I	-0.29312230029423647+0.04084123662805761*I	0.575912074435817-0.23631733403926103*I	-0.5362147186267443+0.29939813318103464*I	0.5741277746292202+0.051463195046678845*I	-0.06647794454210432-0.1799545289297626*I	-0.2818410801850264+0.5755969108429804*I	-0.0664779445421042-0.17995452892976355*I	0.5741277746292199+0.051463195046682175*I	-0.5362147186267439+0.29939813318103287*I	0.5759120744358167-0.23631733403925892*I
0.14881848047367063-0.07870461781596821*I	-0.2300357565567501+0.006126470453758248*I	0.1824336216150948+0.06990550393821204*I	0.025084390046290816-0.3680650677857209*I	-0.21859194978853197+0.46010568523422135*I	0.8752770506775852-0.6642058997646478*I	-0.04187342377716767+0.496263282721804*I	-0.11701912248789534-0.47293006948008176*I	0.21033366715278862+0.18476771924176288*I	-0.5539267989575769-0.1164999882678569*I	0.5873092733472955-0.016952343456153096*I	-0.6246320800122537-0.44593971529544707*I	0.3539897516759879+0.16290471396779463*I	-0.2030071103299354-0.43544430915181886*I	0.15688889255673594+0.004049706687636656*I	-0.3770048958912993+0.1389217964069046*I	0.20357842809128168-0.27396489696220205*I	-0.24470306661604108+0.24492637853113336*I
0.07881581795036857+0.07247853117889093*I	-0.027900045537693763-0.1148622153035454*I	-0.03865123859761954+0.0929258488627682*I	0.18243362161509358+0.06990550393821038*I	-0.2240461859777218-0.1936080178959526*I	-0.04187342377716896+0.49626328272180353*I	0.2843935425451171-0.5210069218810669*I	-0.19069190425083882+0.5749679005377797*I	-0.009739703633855235-0.30692778570291107*I	0.22173086606426706+0.40413270982487004*I	-0.3095123302277071-0.2750454895315083*I	0.325297826616895+0.590752458186766*I	-0.4432510073999215-0.05466365815902971*I	0.574127774629218+0.05146319504667271*I	-0.1594416557689266+0.1741072624103106*I	-0.031226832366107238-0.2514728813830357*I	0.24303438568560187+0.09509096060172928*I	-0.22351516587086417-0.11635218073891176*I
-0.17671852601136484-0.03615759748757297*I	0.14210351253418652+0.10486500169435103*I	-0.027900045537695206-0.11486221530354607*I	-0.23003575655674735+0.006126470453761301*I	0.35915214762645675+0.10606310142578536*I	-0.11701912248789215-0.47293006948007965*I	-0.19069190425084015+0.5749679005377782*I	1.1053128072343363-0.6703323702184179*I	-0.40102557140362716+0.39020018129601997*I	0.17399778556136403-0.5743661055587457*I	0.1504113235847072+0.436869610930018*I	-0.37992901339621143-0.690866093826591*I	0.5873092733472947-0.01695234345616564*I	-0.7986298655736155+0.12842639026330038*I	0.2035784280912813-0.27396489696221504*I	0.17692190306627786+0.25542178467475324*I	-0.43042038079055894+0.02100205014380943*I	0.421624969682318+0.010495406143607722*I
0.1756552437462479-0.020393918944184963*I	-0.1767185260113654-0.03615759748757341*I	0.07881581795037007+0.07247853117889164*I	0.1488184804736684-0.07870461781597082*I	-0.2931223002942344+0.0408412366280589*I	0.2103336671527869+0.18476771924176033*I	-0.009739703633854568-0.30692778570290913*I	-0.40102557140362793+0.3902001812960191*I	0.5872555464732082-0.25492037280621765*I	-0.47234511388318745+0.42293708240116834*I	0.09296371122682201-0.35406179134007654*I	0.2217308660642665+0.40413270982486516*I	-0.40247604145452887+0.07901630180857364*I	0.5759120744358155-0.2363173340392682*I	-0.1337386771722151+0.22038183137247022*I	-0.22351516587086562-0.11635218073891551*I	0.3767730628578175-0.1252908707707364*I	-0.38362374093105966+0.10119663339514912*I
-0.3836237409310601+0.10119663339514817*I	0.42162496968232+0.010495406143609554*I	-0.22351516587086717-0.11635218073891362*I	-0.2447030666160368+0.2449263785311382*I	0.575912074435813-0.23631733403926358*I	-0.5539267989575729-0.1164999882678514*I	0.22173086606426518+0.4041327098248654*I	0.17399778556136658-0.5743661055587422*I	-0.47234511388318795+0.42293708240116673*I	1.3328254214342437-0.7747559527895923*I	-0.44700096857740235+0.6925782070737029*I	-0.32735203607781505-0.5983394236013346*I	0.6965972005228325-0.23506941170903828*I	-1.0385532836100384+0.6253683141145207*I	0.22306999027122199-0.42903977124824744*I	0.5360798408437082+0.11576402339897451*I	-0.7714982188129551+0.3786381503085528*I	0.8021448835511007-0.33327430430003924*I
