-0.4701266458850002-0.14305885771251592*I	-0.3229906573199632-0.24635461369717232*I	-0.06283257415430865-0.26339395582208636*I	0.020578233121098133-0.22233981404289138*I	0.09676442482271638-0.10346879517199657*I	0.08254318311253303-0.004571851583641429*I	0.03943137012780487+0.09591698574067689*I	0.019069221001165593+0.10603155124235934*I	-0.007956552320757357+0.0790331668871159*I	-0.04611359557505195+0.1626820118290668*I	-0.06811461217689545+0.1893967639904018*I	0.0324638460194121+0.22465410872257077*I	0.08227105339199282+0.08536228327656106*I	0.225867281284087-0.12489191440073769*I	0.19363304671259446-0.18798773359391005*I	0.08875533267863352-0.4268387387976146*I	0.015603142487579713-0.2529111051333355*I	-0.27545424457480877-0.23999848986079333*I
-0.32299065731996335-0.24635461369717224*I	-0.9850665086322347-0.43342275641702965*I	-0.3024124241988652-0.4686944277400635*I	-0.12075687835655852-0.4215867691238982*I	0.10312141623363152-0.22691166562653287*I	0.12408571075439329-0.07602397417984216*I	0.1016124041136997+0.10145969965871776*I	0.07313275723897561+0.12575670556169752*I	0.019069221001166176+0.10603155124235925*I	-0.008286802679886296+0.2347486617402238*I	-0.032718970556804505+0.28130456930927794*I	0.14827385196317577+0.2952200862173736*I	0.17578794419096658+0.10433404590547443*I	0.3472612916299496-0.2738992319680947*I	0.2940443808416219-0.3293908391554607*I	0.07757427526987724-0.7385212875328682*I	0.13629174542378725-0.4204826149612354*I	-0.11312636171701046-0.40415063108762395*I
-0.06283257415430883-0.2633939558220864*I	-0.30241242419886516-0.46869442774006365*I	-0.43619479521659266-0.5099216087065986*I	-0.21986924108633166-0.47326627932370513*I	0.07336322079621338-0.2709457652534061*I	0.1221906372347985-0.12088011438417348*I	0.12823924262976538+0.07148135745579624*I	0.1016124041137001+0.10145969965871782*I	0.03943137012780573+0.09591698574067682*I	0.032463846019413406+0.22465410872257066*I	0.014156441215098486+0.27475904726696276*I	0.2122175317284496+0.2624442061508998*I	0.20778948792769275+0.08677131367305285*I	0.3470864599821336-0.3270765444757813*I	0.2915072425921665-0.3555365554506844*I	0.0391683693879112-0.7917291430591452*I	0.20923618920017328-0.44089883872724556*I	0.08875533267863286-0.42683873879761464*I
0.020578233121097335-0.22233981404289177*I	-0.12075687835655932-0.42158676912389886*I	-0.21986924108633263-0.47326627932370574*I	-0.860980797877841-0.5094467305968725*I	-0.20080002008516434-0.3672347280813459*I	-0.04762412111758013-0.29583006356220043*I	0.12219063723480084-0.12088011438417308*I	0.12408571075439623-0.07602397417984173*I	0.08254318311253492-0.004571851583641172*I	0.15656065464306443+0.06047142447715048*I	0.17578794419096924+0.10433404590547517*I	0.3389744889500681-0.0391505702278698*I	0.26132541028481954-0.04808626984618228*I	0.2258481272330547-0.4433012013154948*I	0.31207968961475313-0.3161485690557614*I	0.23413492991293722-0.6780498630557196*I	0.29404438084162005-0.3293908391554616*I	0.19070063698688594-0.3343706564452453*I
0.0967644248227153-0.10346879517199714*I	0.10312141623363011-0.2269116656265339*I	0.07336322079621158-0.27094576525340713*I	-0.20080002008516515-0.3672347280813467*I	-0.40471997740954246-0.33497145607880635*I	-0.20080002008516168-0.3672347280813456*I	0.07336322079621746-0.27094576525340547*I	0.10312141623363583-0.22691166562653228*I	0.09676442482271877-0.10346879517199611*I	0.22586728128409098-0.1248919144007368*I	0.2759041001045912-0.102625450317348*I	0.3470864599821402-0.3270765444757804*I	0.22339263041527477-0.16613979146028218*I	0.025518619832275158-0.40439302250750836*I	0.22339263041527063-0.16613979146028335*I	0.3470864599821296-0.32707654447578327*I	0.27590410010458427-0.10262545031735011*I	0.22586728128408456-0.12489191440073868*I
0.0825431831125318-0.004571851583642379*I	0.12408571075439163-0.07602397417984375*I	0.12219063723479624-0.12088011438417517*I	-0.047624121117581665-0.29583006356220204*I	-0.20080002008516223-0.3672347280813463*I	-0.8609807978778349-0.5094467305968717*I	-0.219869241086325-0.47326627932370435*I	-0.12075687835655202-0.4215867691238974*I	0.020578233121101668-0.22233981404289077*I	0.19070063698689335-0.33437065644524333*I	0.2940443808416278-0.32939083915545936*I	0.2341349299129497-0.6780498630557168*I	0.3120796896147584-0.31614856905576016*I	0.22584812723305664-0.44330120131549505*I	0.2613254102848161-0.04808626984618368*I	0.338974488950059-0.03915057022787338*I	0.17578794419096178+0.10433404590547277*I	0.15656065464305816+0.060471424477148365*I
0.03943137012780365+0.09591698574067595*I	0.10161240411369742+0.10145969965871622*I	0.12823924262976302+0.0714813574557945*I	0.12219063723479841-0.12088011438417495*I	0.0733632207962161-0.2709457652534066*I	-0.2198692410863257-0.473266279323705*I	-0.43619479521658605-0.5099216087065981*I	-0.30241242419885883-0.4686944277400628*I	-0.06283257415430527-0.2633939558220858*I	0.08875533267863889-0.4268387387976134*I	0.20923618920017958-0.4408988387272441*I	0.039168369387921675-0.7917291430591438*I	0.29150724259217137-0.3555365554506837*I	0.3470864599821369-0.327076544475782*I	0.20778948792769072+0.0867713136730518*I	0.21221753172844354+0.26244420615089703*I	0.014156441215093574+0.274759047266961*I	0.03246384601940892+0.22465410872256913*I
0.019069221001164826+0.10603155124235857*I	0.073132757238974+0.1257567055616963*I	0.1016124041136983+0.10145969965871637*I	0.12408571075439451-0.07602397417984331*I	0.10312141623363448-0.22691166562653328*I	-0.12075687835655272-0.42158676912389814*I	-0.3024124241988589-0.468694427740063*I	-0.9850665086322287-0.4334227564170291*I	-0.32299065731996-0.24635461369717176*I	-0.11312636171700491-0.404150631087623*I	0.13629174542379305-0.42048261496123435*I	0.07757427526988706-0.7385212875328672*I	0.2940443808416262-0.3293908391554602*I	0.3472612916299529-0.27389923196809496*I	0.175787944190965+0.10433404590547364*I	0.1482738519631715+0.29522008621737145*I	-0.03271897055680835+0.2813045693092767*I	-0.008286802679889446+0.2347486617402227*I
-0.007956552320757997+0.0790331668871155*I	0.01906922100116496+0.10603155124235861*I	0.03943137012780435+0.09591698574067609*I	0.0825431831125337-0.004571851583642053*I	0.09676442482271785-0.10346879517199671*I	0.020578233121101047-0.2223398140428913*I	-0.06283257415430551-0.263393955822086*I	-0.32299065731996013-0.24635461369717188*I	-0.47012664588499853-0.1430588577125156*I	-0.27545424457480605-0.23999848986079272*I	0.015603142487582461-0.2529111051333348*I	0.08875533267863828-0.42683873879761386*I	0.19363304671259646-0.1879877335939097*I	0.22586728128408884-0.12489191440073782*I	0.08227105339199225+0.08536228327656056*I	0.0324638460194104+0.2246541087225695*I	-0.06811461217689718+0.189396763990401*I	-0.04611359557505343+0.1626820118290661*I
-0.0461135955750527+0.16268201182906616*I	-0.00828680267988793+0.23474866174022288*I	0.03246384601941161+0.22465410872256958*I	0.15656065464306254+0.06047142447714912*I	0.2258672812840894-0.12489191440073782*I	0.19070063698689219-0.3343706564452443*I	0.08875533267863811-0.4268387387976139*I	-0.11312636171700569-0.4041506310876232*I	-0.2754542445748063-0.23999848986079272*I	-0.8234420696863216-0.4118166890146147*I	-0.08326635207652591-0.43941670280635275*I	0.22415117196360343-0.7127392999122875*I	0.3642891792078422-0.3097868183685039*I	0.42067497554450906-0.1507558637225418*I	0.10394217357013603+0.18588949012949313*I	-0.03787431008630307+0.46860063705476274*I	-0.1988517711682424+0.36265123971930435*I	-0.14848315407410856+0.31837478983815953*I
