0.7790338236642009-0.05038511624165101*I	-0.2762305199096839+0.04870436093134854*I	0.25407319123410993-0.13174157058960156*I	-0.07938666922978455+0.07874173428959574*I	0.042840825858713294-0.16274457698656353*I	-0.001405503623766624+0.07870605310520883*I	-0.037576371700515615-0.1316159210765551*I	0.016697351128922434+0.04863052361095885*I	-0.024866858469293224-0.050263906963543936*I	0.03278267083427473+0.05139713793234053*I	-0.09773519073710103-0.14196466717049305*I	0.059471970586762575+0.13458286386334706*I	-0.08710014927048912-0.22976526979892856*I	-0.004477345062986944+0.166409636725871*I	0.06102123491101961-0.22986174683475927*I	-0.1500016355734694+0.13469422293323952*I	0.24592516032193934-0.14213807618239754*I	-0.27405182769370035+0.05148411700717056*I
-0.27623051990968384+0.04870436093134857*I	0.4363216572131744-0.04711071880160808*I	-0.3556171891394685+0.12744609522094436*I	0.11668495834158697-0.07617795484266927*I	-0.08079217285355118+0.1574477873948046*I	0.01751141998566396-0.07614602012111521*I	0.01529184750515582+0.12733657671616772*I	-0.008554519682857684-0.047049798094962104*I	0.01669735112892244+0.048630523610958876*I	-0.024668346011336884-0.04972661362595896*I	0.07555729029211493+0.13734947818472878*I	-0.039374943180394736-0.13020549863384698*I	0.05640012914754229+0.22228644748400933*I	0.02659579043005541-0.1609890427345914*I	-0.07509231140667183+0.22236212536951488*I	0.1546843354423031-0.130293494126488*I	-0.14782294335748594+0.13747397900906155*I	0.11338194784318979-0.049783336399784606*I
0.25407319123411-0.13174157058960162*I	-0.35561718913946844+0.1274460952209443*I	1.0759478407570242-0.3448712638178162*I	-0.357022692763235+0.20615214832615314*I	0.25933764539230775-0.42610206865272027*I	-0.06409482172462877+0.20607831100576346*I	-0.01960240431109547-0.3446244050266626*I	0.015291847505155791+0.1273365767161677*I	-0.03757637170051557-0.13161592107655512*I	0.05947197058676258+0.1345828638633471*I	-0.1848353400075901-0.3717299369694217*I	0.08777729635805027+0.3523896385215586*I	-0.12381410509657037-0.601591683804181*I	-0.09500701004969384+0.4356867235224577*I	0.21984624596246985-0.6017650928160856*I	-0.4285308083301568+0.35258797666628117*I	0.3069463952329589-0.37199982301715684*I	-0.15000163557346938+0.13469422293323952*I
-0.07938666922978456+0.07874173428959574*I	0.11668495834158697-0.07617795484266926*I	-0.35702269276323506+0.20615214832615314*I	0.4538330771988383-0.12325673892272324*I	-0.3403253416343126+0.25478267193711196*I	0.1081304386587293-0.12322775293763134*I	-0.06409482172462878+0.20607831100576343*I	0.017511419985663974-0.07614602012111515*I	-0.0014055036237666338+0.07870605310520881*I	-0.014706597169057858-0.08047888500788801*I	0.056400129147542236+0.2222864474840093*I	0.0019274444187185806-0.21071565636055026*I	0.0004649788854430518+0.35971160355424353*I	0.11530939226190833-0.2604989927603349*I	-0.09142281420994366+0.35976042649307083*I	0.13997773827324522-0.21077237913437596*I	-0.0750923114066718+0.22236212536951477*I	0.0413023875991133-0.08051015772670332*I
0.04284082585871333-0.16274457698656353*I	-0.08079217285355118+0.15744778739480456*I	0.25933764539230764-0.4261020686527202*I	-0.34032534163431255+0.254782671937112*I	1.0135046105872152-0.5267510918579151*I	-0.3403253416343126+0.25478267193711196*I	0.2593376453923075-0.42610206865272016*I	-0.08079217285355116+0.15744778739480453*I	0.04284082585871329-0.16274457698656353*I	-0.004477345062986941+0.16640963672587103*I	-0.026078914359469532-0.4596270166336879*I	-0.09500701004969374+0.4356867235224575*I	0.12211105522536887-0.7437297599865786*I	-0.3362761669091194+0.5385679784619686*I	0.1221110552253688-0.7437297599865785*I	-0.09500701004969378+0.4356867235224577*I	-0.026078914359469463-0.4596270166336879*I	-0.0044773450629869704+0.16640963672587103*I
-0.0014055036237666206+0.07870605310520884*I	0.017511419985663957-0.0761460201211152*I	-0.06409482172462874+0.20607831100576343*I	0.10813043865872927-0.12322775293763136*I	-0.3403253416343126+0.25478267193711196*I	0.45383307719883825-0.12325673892272324*I	-0.357022692763235+0.2061521483261531*I	0.116684958341587-0.07617795484266923*I	-0.07938666922978456+0.07874173428959574*I	0.041302387599113276-0.08051015772670332*I	-0.07509231140667182+0.22236212536951477*I	0.13997773827324522-0.21077237913437588*I	-0.09142281420994365+0.3597604264930708*I	0.1153093922619083-0.2604989927603349*I	0.0004649788854430986+0.3597116035542436*I	0.0019274444187185324-0.21071565636055034*I	0.056400129147542256+0.22228644748400928*I	-0.01470659716905786-0.08047888500788802*I
-0.037576371700515615-0.13161592107655512*I	0.01529184750515581+0.1273365767161677*I	-0.019602404311095528-0.3446244050266626*I	-0.06409482172462876+0.20607831100576343*I	0.2593376453923077-0.4261020686527202*I	-0.357022692763235+0.2061521483261531*I	1.0759478407570242-0.34487126381781613*I	-0.3556171891394684+0.12744609522094427*I	0.2540731912341099-0.13174157058960156*I	-0.15000163557346938+0.13469422293323952*I	0.30694639523295886-0.37199982301715684*I	-0.4285308083301568+0.35258797666628106*I	0.21984624596247-0.6017650928160855*I	-0.09500701004969381+0.4356867235224576*I	-0.12381410509657059-0.601591683804181*I	0.0877772963580504+0.3523896385215587*I	-0.18483534000759022-0.37172993696942164*I	0.05947197058676261+0.13458286386334706*I
0.016697351128922434+0.04863052361095886*I	-0.008554519682857687-0.04704979809496209*I	0.015291847505155817+0.12733657671616766*I	0.017511419985663974-0.07614602012111518*I	-0.08079217285355117+0.15744778739480453*I	0.11668495834158696-0.07617795484266923*I	-0.35561718913946844+0.12744609522094427*I	0.43632165721317434-0.04711071880160803*I	-0.2762305199096839+0.04870436093134853*I	0.1133819478431898-0.04978333639978458*I	-0.147822943357486+0.13747397900906147*I	0.1546843354423031-0.13029349412648786*I	-0.07509231140667182+0.22236212536951472*I	0.026595790430055402-0.16098904273459128*I	0.05640012914754229+0.22228644748400925*I	-0.03937494318039475-0.13020549863384695*I	0.07555729029211487+0.13734947818472876*I	-0.02466834601133687-0.04972661362595894*I
-0.024866858469293228-0.05026390696354395*I	0.01669735112892244+0.048630523610958876*I	-0.037576371700515615-0.13161592107655512*I	-0.0014055036237666206+0.07870605310520884*I	0.04284082585871331-0.16274457698656353*I	-0.07938666922978456+0.07874173428959574*I	0.25407319123410993-0.1317415705896016*I	-0.27623051990968384+0.04870436093134854*I	0.779033823664201-0.05038511624165102*I	-0.2740518276937005+0.05148411700717058*I	0.2459251603219395-0.1421380761823976*I	-0.1500016355734694+0.1346942229332395*I	0.06102123491101966-0.2298617468347593*I	-0.004477345062986955+0.16640963672587106*I	-0.08710014927048915-0.22976526979892858*I	0.05947197058676261+0.1345828638633471*I	-0.09773519073710105-0.1419646671704931*I	0.03278267083427473+0.051397137932340534*I
0.03278267083427471+0.051397137932340506*I	-0.024668346011336863-0.049726613625958926*I	0.059471970586762554+0.13458286386334703*I	-0.01470659716905785-0.08047888500788797*I	-0.004477345062986991+0.16640963672587095*I	0.04130238759911327-0.08051015772670328*I	-0.1500016355734694+0.13469422293323943*I	0.11338194784318976-0.049783336399784564*I	-0.2740518276937004+0.051484117007170545*I	0.4319863376789748-0.05264265126171546*I	-0.3415823394907917+0.1453562000778774*I	0.14383238877119445-0.13773300934710128*I	-0.046362932240940756+0.235056648708165*I	-0.017669232791038752-0.17016568661538567*I	0.11690619137375116+0.23495514943078563*I	-0.07896082000087647-0.1376203476512724*I	0.1189215428079991+0.14516998300362616*I	-0.04056402923507659-0.052556969126482125*I
