-0.47216765373211644-0.32284021777971167*I	-0.09396730362627216-0.5829557943650552*I	0.37720238149014507-0.26593573779863144*I	0.34036065504266744-0.04914556135810626*I	-0.03344303445318669+0.2162646847614399*I	-0.16162412889826716+0.2177170089931172*I	-0.1297755640331636+0.0036456567344983135*I	0.05769669043445612-0.15062013702203259*I	0.188034159358262-0.15577776479579475*I	0.4612620116178674-0.27934529723029666*I	0.2778125378460611-0.1264071116079667*I	-0.254252753702047-0.0570218818274658*I	-0.4048379572401479+0.06519477950309806*I	-0.27101767476671984+0.42832242661000824*I	0.16459597242160878+0.1511732883790471*I	0.7946586279226251-0.10191900083921018*I	0.26079666839001386+0.011744792709189746*I	-0.20924770469614695-0.3080359899415758*I
-0.09396730362627073-0.5829557943650541*I	-0.8390630111031604-1.2031099568211128*I	0.24639335141639662-0.6321013557231594*I	0.4209661063793273-0.45889882324505915*I	0.17873652614439958+0.16857144763501175*I	0.07404530044601527+0.2333423011248904*I	-0.1039274384638118+0.06709687197108295*I	-0.04576482964954-0.0827008332018967*I	0.05769669043445619-0.15062013702203364*I	0.2049926332349369-0.3330165146479599*I	0.14931256748136515-0.18574704203572923*I	-0.31511349126939836+0.03455629146104187*I	-0.36364629957049965+0.15358353578942538*I	-0.0016817375220362363+0.6907958439401864*I	0.18328029811323754+0.37554898712890333*I	1.0980793444975157-0.08261560106488947*I	0.6793782268527502+0.17300080358426798*I	0.5796549575152167-0.40583863889607397*I
0.377202381490146-0.2659357377986302*I	0.24639335141639723-0.632101355723158*I	-0.12840830669515713-0.37251127081690105*I	0.08476922251812863-0.4143843467300412*I	0.2139837830037941-0.04602539630269242*I	0.23643321657885513+0.01795131061297761*I	0.024815560871910888+0.06413257670014194*I	-0.10392743846381186+0.06709687197108216*I	-0.12977556403316376+0.003645656734497349*I	-0.25425275370204653-0.05702188182746626*I	-0.12702541939408601-0.061212332104868*I	-0.06400841685089922+0.091955247552245*I	0.037570553027522186+0.08996095627417852*I	0.2693881994538576+0.26938154394333197*I	0.020554683571474244+0.22811286059133384*I	0.31439324845975897+0.018367435829222054*I	0.4253926408116221+0.16291808108823558*I	0.7946586279226258-0.10191900083921032*I
0.340360655042669-0.04914556135810377*I	0.42096610637933074-0.45889882324505443*I	0.08476922251813052-0.4143843467300391*I	-0.7650177106571444-0.9697676556962171*I	0.1424659129525841-0.5650044837520746*I	0.37520127672978587-0.5415996564469563*I	0.23643321657885497+0.01795131061297571*I	0.07404530044601448+0.23334230112488677*I	-0.16162412889826788+0.2177170089931152*I	-0.5201061245043344+0.367572806109001*I	-0.363646299570499+0.15358353578942618*I	0.2033108957129005+0.35777932929222483*I	0.33259286559460277+0.1898019450931738*I	0.7829658532281153-0.04805930960384763*I	0.3157319272822493+0.326584339373692*I	0.5779732199931809+0.28495720504411187*I	0.18328029811323707+0.3755489871289013*I	0.5184243869822999+0.3232230378311838*I
-0.03344303445318619+0.21626468476144145*I	0.17873652614440205+0.16857144763501564*I	0.21398378300379567-0.0460253963026901*I	0.14246591295258548-0.5650044837520722*I	-0.07014971137005968-0.5246433788781982*I	0.142465912952584-0.5650044837520766*I	0.21398378300379423-0.04602539630269444*I	0.1787365261443993+0.1685714476350087*I	-0.03344303445318725+0.21626468476143879*I	-0.2710176747667202+0.4283224266100077*I	-0.2402419848185389+0.2163680678821456*I	0.26938819945385784+0.26938154394333086*I	0.2983672214175358+0.10170574898336768*I	0.5214025063755785-0.317999743228541*I	0.2983672214175351+0.10170574898336651*I	0.2693881994538584+0.26938154394333147*I	-0.24024198481853978+0.21636806788214338*I	-0.2710176747667198+0.4283224266100081*I
-0.16162412889826833+0.21771700899311758*I	0.0740453004460151+0.23334230112489318*I	0.23643321657885594+0.01795131061297986*I	0.37520127672978965-0.5415996564469521*I	0.14246591295258687-0.5650044837520746*I	-0.7650177106571432-0.9697676556962214*I	0.08476922251812903-0.4143843467300431*I	0.4209661063793269-0.4588988232450606*I	0.34036065504266655-0.04914556135810608*I	0.5184243869822972+0.3232230378311836*I	0.18328029811323662+0.37554898712890333*I	0.5779732199931792+0.2849572050441112*I	0.31573192728224986+0.32658433937369274*I	0.7829658532281183-0.04805930960384763*I	0.33259286559460216+0.18980194509317305*I	0.20331089571289895+0.35777932929222556*I	-0.3636462995705003+0.15358353578942402*I	-0.5201061245043361+0.3675728061090012*I
-0.12977556403316576+0.0036456567344971963*I	-0.10392743846381489+0.06709687197108194*I	0.024815560871909833+0.06413257670014184*I	0.2364332165788563+0.01795131061297755*I	0.21398378300379636-0.04602539630269242*I	0.08476922251813153-0.4143843467300412*I	-0.12840830669515663-0.37251127081690094*I	0.24639335141639684-0.6321013557231581*I	0.3772023814901451-0.26593573779863033*I	0.7946586279226237-0.10191900083921054*I	0.4253926408116208+0.16291808108823547*I	0.31439324845975775+0.018367435829222196*I	0.0205546835714739+0.22811286059133384*I	0.26938819945385994+0.2693815439433321*I	0.03757055302752255+0.08996095627417877*I	-0.06400841685090024+0.09195524755224488*I	-0.1270254193940866-0.061212332104868*I	-0.25425275370204914-0.05702188182746627*I
0.05769669043445169-0.1506201370220351*I	-0.04576482964954709-0.08270083320190008*I	-0.10392743846381461+0.06709687197108091*I	0.07404530044601662+0.23334230112488846*I	0.17873652614440394+0.1685714476350118*I	0.42096610637933324-0.4588988232450569*I	0.24639335141639812-0.6321013557231572*I	-0.8390630111031603-1.2031099568211092*I	-0.09396730362627201-0.5829557943650528*I	0.579654957515213-0.40583863889607386*I	0.679378226852748+0.17300080358426678*I	1.0980793444975137-0.08261560106488904*I	0.1832802981132366+0.37554898712890256*I	-0.0016817375220317676+0.6907958439401867*I	-0.3636462995704985+0.15358353578942646*I	-0.3151134912694005+0.03455629146104145*I	0.1493125674813645-0.18574704203572828*I	0.20499263323493183-0.3330165146479601*I
0.1880341593582603-0.15577776479579625*I	0.05769669043445247-0.1506201370220363*I	-0.12977556403316537+0.0036456567344960366*I	-0.16162412889826747+0.2177170089931149*I	-0.033443034453185416+0.2162646847614399*I	0.34036065504267055-0.049145561358104*I	0.37720238149014673-0.26593573779862917*I	-0.09396730362627029-0.5829557943650516*I	-0.47216765373211633-0.3228402177797102*I	-0.20924770469614862-0.3080359899415757*I	0.26079666839001214+0.011744792709188594*I	0.794658627922625-0.10191900083920981*I	0.16459597242160828+0.15117328837904634*I	-0.2710176747667188+0.42832242661000836*I	-0.40483795724014754+0.0651947795030989*I	-0.25425275370204803-0.05702188182746614*I	0.27781253784606147-0.12640711160796558*I	0.4612620116178661-0.27934529723029694*I
0.4612620116178662-0.27934529723029816*I	0.20499263323493322-0.3330165146479634*I	-0.2542527537020487-0.05702188182746836*I	-0.5201061245043348+0.3675728061089987*I	-0.2710176747667191+0.4283224266100075*I	0.5184243869823012+0.32322303783118533*I	0.7946586279226266-0.10191900083920855*I	0.5796549575152171-0.40583863889607086*I	-0.20924770469614662-0.30803598994157455*I	-1.157209426075576-0.44431976857220523*I	0.04042175238295764-0.14061125537374514*I	1.0951682766688462-0.1987603071141223*I	0.2710197030992396+0.04167282920002323*I	-0.7462842125914496+0.4914011552709132*I	-0.7536999429343576+0.02639453943485076*I	-0.3866298111364349-0.19191126002947773*I	0.6174373962626039-0.16316436725604141*I	1.0680625843006548-0.4380226319088213*I
