1.400195782153252-0.8771557986178073*I	-0.09591987497429305+0.5823026914830719*I	-1.1373170944545412-0.7183439840583121*I	0.36955741099727013+0.045921006730965025*I	0.124734380422694+0.5924834698743684*I	-0.19831932490540377-0.21902977470060803*I	0.4186386668406425+0.007677944737788309*I	0.08214550352895883+0.15277285262103418*I	-0.6437020692247278-0.4262837754697748*I	0.5550769166259748+0.2693124553009654*I	-0.8771817510849129-0.3116878597465331*I	-0.2982776910013174+0.05861389292247943*I	1.2758298189771726+0.14343767617025127*I	-0.29466587436334596-0.413462340644024*I	-0.5932210498783629+0.39699513390744234*I	0.852234553088613+0.08305057771313779*I	-0.6045762260721245+0.09370504376156341*I	-0.29036166493728854+0.28594152957034213*I
-0.09591987497429147+0.582302691483072*I	0.30008691900031387-0.4418089045215358*I	0.2736375360229795+0.628223698214036*I	-0.16236942757525855-0.16609441361373464*I	0.1712380860918676-0.17310876796964567*I	-0.020093258637956857+0.08736047422448365*I	-0.11617382137644339-0.06625692207957577*I	0.012417941710382942-0.031575610341470495*I	0.08214550352895991+0.1527728526210338*I	-0.09372671291879124-0.11967772830370593*I	0.17465372209569757+0.17515349560241236*I	0.12268077439804499+0.0098211063579045*I	-0.39462424045926164-0.13581867302093473*I	0.012919670105469468+0.250094495870591*I	0.18801126772799462-0.3763327696618495*I	-0.4085558297179836-0.01406550685022765*I	0.6577927631256159-0.2133105841995909*I	-0.20506801250661696-0.1346611680592082*I
-1.137317094454545-0.718343984058313*I	0.273637536022981+0.6282236982140362*I	0.38761306812139884-1.0030163128017489*I	0.07531821111757689+0.40919392351342543*I	-0.5939440471912082-0.11818256944614836*I	0.2533835896208281-0.02033591534861333*I	-0.10032902196139565+0.17387763914238696*I	-0.11617382137644232-0.06625692207957606*I	0.4186386668406397+0.007677944737789266*I	-0.2982776910013173+0.058613892922480565*I	0.3986480678922618-0.16825018357628613*I	-0.03786664873868979-0.08553599242057751*I	-0.1945729819860983+0.22874495033115555*I	0.2592909877239466-0.27179787000840594*I	0.07803254302669185+0.6341378538392528*I	0.2672070137879769-0.04447023336054226*I	-1.1977972759504838+0.4907001776690031*I	0.8522345530886133+0.08305057771313906*I
0.3695574109972745+0.04592100673096508*I	-0.16236942757526152-0.16609441361373473*I	0.07531821111758036+0.40919392351342565*I	0.279993660362355-0.3544484302970503*I	0.15746371464653705+0.5619667761344558*I	-0.14995148586487736-0.19767002395520272*I	0.2533835896208311-0.020335915348613724*I	-0.020093258637959327+0.0873604742244841*I	-0.19831932490540016-0.21902977470060894*I	0.2164074873168354+0.12949883466160933*I	-0.39462424045926275-0.1358186730209323*I	-0.08080704281332111+0.13041676756688417*I	0.36266498982368833-0.20117927405943525*I	-0.28587505531993584-0.0042444004923229695*I	0.2631685226663502-0.34912925722052346*I	-0.19214834240114684+0.11543332781138176*I	0.1880112677279929-0.37633276966184803*I	-0.20348781721136733+0.12059566120897953*I
0.12473438042268614+0.592483469874369*I	0.17123808609187408-0.17310876796964575*I	-0.5939440471912183-0.11818256944614905*I	0.15746371464654085+0.561966776134456*I	0.16254966573730983-1.4216221435337253*I	0.1574637146465403+0.5619667761344553*I	-0.5939440471912166-0.11818256944614736*I	0.1712380860918734-0.17310876796964664*I	0.12473438042268603+0.59248346987437*I	-0.29466587436334535-0.413462340644022*I	0.6826087690988158+0.5404328100776867*I	0.25929098772394626-0.27179787000840383*I	-0.7991492080582128+0.32244999409271463*I	0.5240062394126285+0.283456114862903*I	-0.799149208058214+0.32244999409271496*I	0.25929098772394643-0.2717978700084037*I	0.6826087690988176+0.5404328100776876*I	-0.2946658743633459-0.41346234064402193*I
-0.19831932490540083-0.21902977470061036*I	-0.020093258637959244+0.0873604742244848*I	0.2533835896208315-0.020335915348614175*I	-0.14995148586487836-0.19767002395520347*I	0.1574637146465397+0.5619667761344582*I	0.27999366036235357-0.35444843029705136*I	0.0753182111175818+0.4091939235134265*I	-0.162369427575262-0.1660944136137348*I	0.36955741099727446+0.04592100673096439*I	-0.2034878172113668+0.12059566120898033*I	0.18801126772799148-0.3763327696618493*I	-0.19214834240114623+0.11543332781138219*I	0.2631685226663487-0.3491292572205242*I	-0.28587505531993596-0.004244400492323497*I	0.3626649898236871-0.2011792740594356*I	-0.08080704281332057+0.1304167675668847*I	-0.3946242404592637-0.13581867302093284*I	0.21640748731683598+0.12949883466161002*I
0.4186386668406423+0.007677944737794207*I	-0.11617382137644344-0.06625692207957895*I	-0.10032902196139551+0.1738776391423899*I	0.2533835896208307-0.02033591534861197*I	-0.5939440471912153-0.11818256944615527*I	0.07531821111758119+0.4091939235134293*I	0.38761306812139357-1.0030163128017526*I	0.27363753602298313+0.6282236982140372*I	-1.137317094454546-0.7183439840583121*I	0.8522345530886116+0.0830505777131371*I	-1.1977972759504791+0.4907001776690076*I	0.2672070137879756-0.04447023336054337*I	0.07803254302669621+0.6341378538392551*I	0.2592909877239466-0.27179787000840455*I	-0.1945729819860955+0.2287449503311559*I	-0.037866648738691513-0.085535992420579*I	0.3986480678922635-0.16825018357628563*I	-0.2982776910013188+0.058613892922478594*I
0.08214550352895794+0.15277285262103046*I	0.012417941710384045-0.03157561034146848*I	-0.1161738213764443-0.06625692207957806*I	-0.020093258637957884+0.08736047422448301*I	0.17123808609187144-0.17310876796964147*I	-0.16236942757526118-0.16609441361373728*I	0.2736375360229828+0.6282236982140389*I	0.3000869190003123-0.4418089045215369*I	-0.09591987497429097+0.5823026914830721*I	-0.20506801250661594-0.13466116805920714*I	0.6577927631256129-0.2133105841995939*I	-0.4085558297179828-0.014065506850226952*I	0.1880112677279922-0.3763327696618515*I	0.012919670105469322+0.25009449587059024*I	-0.39462424045926275-0.1358186730209347*I	0.12268077439804581+0.009821106357905387*I	0.17465372209569727+0.17515349560241222*I	-0.09372671291879026-0.11967772830370466*I
-0.6437020692247238-0.4262837754697705*I	0.08214550352895644+0.1527728526210314*I	0.4186386668406451+0.007677944737791695*I	-0.1983193249054031-0.21902977470060747*I	0.1247343804226897+0.5924834698743635*I	0.36955741099727324+0.04592100673096864*I	-1.137317094454545-0.718343984058317*I	-0.09591987497429139+0.5823026914830739*I	1.4001957821532516-0.8771557986178081*I	-0.2903616649372898+0.28594152957034097*I	-0.6045762260721206+0.09370504376156759*I	0.8522345530886122+0.08305057771313698*I	-0.5932210498783607+0.3969951339074451*I	-0.29466587436334524-0.4134623406440233*I	1.275829818977173+0.1434376761702514*I	-0.29827769100131835+0.05861389292247826*I	-0.8771817510849133-0.3116878597465334*I	0.5550769166259734+0.2693124553009639*I
0.5550769166259726+0.2693124553009649*I	-0.09372671291878931-0.11967772830370553*I	-0.2982776910013204+0.058613892922480065*I	0.2164074873168372+0.12949883466160916*I	-0.2946658743633473-0.41346234064402093*I	-0.20348781721136605+0.12059566120897877*I	0.8522345530886112+0.08305057771314026*I	-0.20506801250661577-0.13466116805920889*I	-0.29036166493728993+0.28594152957034275*I	0.4925546549474899-0.14839191004893676*I	-0.05925292880983721+0.1206030484982493*I	-0.43514807278197204-0.06823978854108761*I	0.39931727116497573-0.016633090801531247*I	0.2787581992801783+0.15926268795442916*I	-0.8684329365605221-0.0063122093695117815*I	0.17262000108255166-0.06781903258205882*I	0.6937250426923925+0.1335052037217646*I	-0.4557725032953936-0.14699711013591238*I
-0.8771817510849107-0.31168785974653573*I	0.17465372209569552+0.17515349560241367*I	0.39864806789226576-0.16825018357628718*I	-0.3946242404592644-0.1358186730209331*I	0.6826087690988167+0.54043281007769*I	0.1880112677279914-0.37633276966184914*I	-1.1977972759504794+0.49070017766900437*I	0.6577927631256126-0.2133105841995911*I	-0.6045762260721194+0.09370504376156288*I	-0.0592529288098379+0.12060304849825104*I	0.7669413113159254-0.42415147135388986*I	0.3400643423551375+0.10396995769672111*I	-0.5009099364227536-0.35146039683836583*I	-0.46911566539554783-0.0229453001710406*I	1.1036757959777208-0.12605537920413326*I	-0.17470789386813165+0.12719299435225465*I	-1.0236115153718703-0.054185770955370374*I	0.6937250426923915+0.13350520372176533*I
-0.298277691001319+0.058613892922479684*I	0.12268077439804614+0.009821106357904414*I	-0.037866648738691465-0.0855359924205776*I	-0.08080704281332078+0.1304167675668843*I	0.25929098772394704-0.2717978700084041*I	-0.19214834240114645+0.1154333278113819*I	0.2672070137879754-0.04447023336054222*I	-0.4085558297179824-0.014065506850227788*I	0.8522345530886113+0.08305057771313813*I	-0.4351480727819718-0.06823978854108785*I	0.340064342355137+0.1039699576967208*I	0.3361647814456971-0.057369010635596115*I	-0.528368594205386+0.09765774832721025*I	0.01623012758075873+0.023203866831281485*I	0.22460937729684308+0.1105599035507245*I	-0.004394302932662839-0.05555345476354303*I	-0.1747078938681318+0.1271929943522542*I	0.17262000108255202-0.06781903258205918*I
1.275829818977175+0.14343767617024752*I	-0.3946242404592628-0.13581867302093273*I	-0.19457298198609774+0.228744950331154*I	0.36266498982368983-0.20117927405943656*I	-0.7991492080582179+0.3224499940927199*I	0.26316852266635-0.3491292572205263*I	0.07803254302669616+0.6341378538392556*I	0.18801126772799148-0.37633276966185053*I	-0.5932210498783587+0.3969951339074422*I	0.3993172711649746-0.016633090801529426*I	-0.5009099364227518-0.351460396838368*I	-0.5283685942053868+0.09765774832721104*I	1.8706171072936484-0.5502068505580252*I	0.16535644848700526+0.231162952048976*I	-1.5245214517946202-0.40564616779373736*I	0.2246093772968428+0.11055990355072541*I	1.1036757959777237-0.12605537920413376*I	-0.8684329365605237-0.006312209369510055*I
-0.2946658743633454-0.4134623406440223*I	0.012919670105468434+0.25009449587059*I	0.259290987723949-0.27179787000840483*I	-0.2858750553199384-0.00424440049232247*I	0.5240062394126332+0.2834561148629004*I	-0.2858750553199376-0.004244400492321415*I	0.25929098772394693-0.27179787000840766*I	0.012919670105469766+0.2500944958705917*I	-0.294665874363347-0.41346234064402415*I	0.2787581992801795+0.1592626879544286*I	-0.46911566539554933-0.02294530017103831*I	0.016230127580759503+0.023203866831281*I	0.16535644848700423+0.23116295204897797*I	0.05301227923285551-0.27218515335356885*I	0.1653564484870031+0.23116295204897686*I	0.01623012758075953+0.023203866831280895*I	-0.46911566539555033-0.02294530017103981*I	0.27875819928017914+0.1592626879544285*I
-0.5932210498783587+0.39699513390744107*I	0.18801126772799237-0.3763327696618489*I	0.07803254302669416+0.6341378538392521*I	0.2631685226663518-0.3491292572205239*I	-0.7991492080582202+0.3224499940927167*I	0.3626649898236897-0.2011792740594362*I	-0.1945729819860949+0.22874495033115616*I	-0.3946242404592645-0.1358186730209346*I	1.275829818977177+0.1434376761702505*I	-0.8684329365605244-0.006312209369511129*I	1.1036757959777228-0.1260553792041338*I	0.22460937729684208+0.11055990355072477*I	-1.52452145179462-0.40564616779373786*I	0.16535644848700604+0.23116295204897633*I	1.870617107293649-0.5502068505580225*I	-0.5283685942053871+0.09765774832721039*I	-0.5009099364227494-0.3514603968383654*I	0.3993172711649736-0.01663309080153*I
0.8522345530886111+0.08305057771313823*I	-0.40855582971798227-0.014065506850227873*I	0.26720701378797507-0.0444702333605421*I	-0.1921483424011463+0.11543332781138185*I	0.2592909877239469-0.2717978700084041*I	-0.08080704281332055+0.1304167675668843*I	-0.03786664873869174-0.08553599242057751*I	0.12268077439804632+0.00982110635790433*I	-0.29827769100131934+0.058613892922479836*I	0.17262000108255218-0.06781903258205925*I	-0.1747078938681318+0.12719299435225426*I	-0.004394302932662939-0.05555345476354301*I	0.2246093772968437+0.11055990355072434*I	0.016230127580758535+0.02320386683128157*I	-0.528368594205386+0.09765774832721016*I	0.33616478144569706-0.05736901063559613*I	0.3400643423551373+0.10396995769672072*I	-0.43514807278197165-0.06823978854108786*I
-0.6045762260721191+0.09370504376156441*I	0.6577927631256129-0.2133105841995915*I	-1.1977972759504802+0.49070017766900387*I	0.18801126772799331-0.37633276966184775*I	0.6826087690988129+0.5404328100776861*I	-0.39462424045926237-0.13581867302093184*I	0.39864806789226387-0.16825018357628696*I	0.17465372209569574+0.17515349560241272*I	-0.8771817510849099-0.3116878597465336*I	0.6937250426923904+0.1335052037217641*I	-1.0236115153718681-0.05418577095536921*I	-0.1747078938681323+0.12719299435225395*I	1.1036757959777224-0.1260553792041329*I	-0.4691156653955479-0.02294530017103963*I	-0.5009099364227512-0.35146039683836494*I	0.3400643423551365+0.10396995769672039*I	0.7669413113159269-0.4241514713538883*I	-0.05925292880983857+0.12060304849824989*I
-0.29036166493729065+0.28594152957034175*I	-0.20506801250661522-0.13466116805920786*I	0.8522345530886104+0.08305057771313851*I	-0.20348781721136586+0.12059566120897951*I	-0.2946658743633471-0.4134623406440212*I	0.21640748731683673+0.12949883466160886*I	-0.29827769100131923+0.058613892922481314*I	-0.09372671291879003-0.1196777283037063*I	0.5550769166259735+0.26931245530096576*I	-0.45577250329539365-0.1469971101359125*I	0.6937250426923918+0.13350520372176403*I	0.17262000108255163-0.06781903258205894*I	-0.8684329365605223-0.006312209369511999*I	0.27875819928017836+0.15926268795442908*I	0.3993172711649757-0.016633090801530415*I	-0.4351480727819721-0.06823978854108764*I	-0.05925292880983679+0.12060304849825024*I	0.49255465494748996-0.14839191004893673*I
