0.30383932254399804-0.6405178116107203*I	0.11064537610154394+0.744104780993454*I	-0.3900683054251028+0.06010501789821587*I	0.29195369555890166-0.30139451873393197*I	0.16231428343728566+0.17495351134469514*I	-0.19462402990692096+0.09580058039493684*I	-0.010497960051848124-0.2496585016497553*I	0.09730710844637211-0.033579865341268195*I	-0.06540494252285607+0.27584106590510027*I	0.0681949802430451-0.6642914909043828*I	0.012146428784190852+0.24229947750229427*I	0.12385179454155949+0.5694163439162182*I	-0.09819592684036751-0.43679810928664337*I	-0.5079673073971799-0.237054676791428*I	0.3320724377052025+0.44679804257000155*I	0.584279751566854-0.5947369507114655*I	-0.3978018121973177-0.04306666688843083*I	0.12057708608098038+0.8763748984494141*I
0.11064537610154959+0.7441047809934672*I	0.6238504980322215-1.521637728593366*I	0.40259907166045805+0.4427102622595556*I	-0.640973241825067-0.3039131110210127*I	0.09732966565199243-0.20559393833898307*I	7.22691145091559*^-6+0.1838118237982467*I	-0.09731692146054381+0.06222071505365942*I	7.873218284827636*^-6-0.03671903910219653*I	0.09730710844637128-0.03357986534126831*I	-0.24619821557413918+0.12166636770476058*I	0.0947396663382276-0.06129528164688755*I	0.24620293323694642-0.30450146208966283*I	-0.18949148294871104+0.2365610867298416*I	0.39470140142024196+0.6402442182538286*I	-0.21564125138924523-0.530397108768987*I	-1.0014086364818877+0.7054536161905374*I	0.5942114615462779-0.46246683325553967*I	-0.9037088890910426-0.360958431857716*I
-0.39006830542510734+0.06010501789820573*I	0.402599071660464+0.4427102622595688*I	0.07608530055617141-0.4054592823678355*I	0.20797504175354903+0.5385108426545044*I	-0.2382519820396739-0.014599972406853375*I	0.19463677409836946-0.23917380368026092*I	0.0864113808625777+0.20113607560004743*I	-0.09731692146054466+0.06222071505365917*I	-0.01049796005184756-0.24965850164975567*I	0.12385179454155378+0.5694163439162276*I	-0.08604949805617294-0.19449863178435617*I	-0.315920532612587-0.33192982377960456*I	0.24602293964903527+0.25229941078566165*I	0.20016423871121636-0.26237528358670004*I	-0.16392530133246802-0.03306673360505316*I	0.19688953025063669+0.044583270946495016*I	-0.06572937449210506+0.40373137568159734*I	0.5842797515668475-0.5947369507114868*I
0.2919536955589085-0.3013945187339209*I	-0.6409732418250741-0.30391311102102897*I	0.20797504175354745+0.5385108426545062*I	0.6238577249436653-1.3378259047951528*I	0.30528215019991356+0.504930977313219*I	-0.6409653686067683-0.3406321501231978*I	0.19463677409835303-0.239173803680264*I	7.226911472816382*^-6+0.1838118237982425*I	-0.19462402990692104+0.09580058039494375*I	0.49240114881107894-0.42616782979445916*I	-0.18949148294869947+0.23656108672985351*I	0.1485031858460949+0.7619105859586137*I	-0.12090158505101178-0.591692390415893*I	-0.7552057032449484+0.4009521541008863*I	0.40471997859756725-0.225905746525693*I	-0.5090074876708005+0.27928578639610585*I	-0.21564125138925014-0.5303971087690088*I	-0.09769974739083792+1.0664120480482928*I
0.1623142834372853+0.1749535113446968*I	0.09732966565199141-0.20559393833898332*I	-0.23825198203967254-0.01459997240685504*I	0.3052821501999119+0.5049309773132209*I	0.00018239798147260815-0.3792767181124775*I	0.3052821501998978+0.5049309773132161*I	-0.2382519820396619-0.014599972406851222*I	0.09732966565197598-0.20559393833897954*I	0.16231428343728646+0.1749535113446901*I	-0.5079673073971764-0.23705467679143014*I	0.233876510864832+0.009999933283365167*I	0.2001642387112293-0.2623752835866992*I	-0.15177887254828776+0.20923274389724034*I	0.38893630503525317-0.05029187604166713*I	-0.15177887254828643+0.209232743897234*I	0.20016423871122765-0.26237528358669066*I	0.23387651086484285+0.009999933283368763*I	-0.5079673073971888-0.23705467679144335*I
-0.19462402990692976+0.09580058039492918*I	7.2269114714381845*^-6+0.183811823798261*I	0.19463677409836183-0.23917380368026397*I	-0.6409653686067656-0.34063215012320436*I	0.30528215019990296+0.5049309773132242*I	0.6238577249437138-1.337825904795152*I	0.20797504175352097+0.5385108426545006*I	-0.6409732418250419-0.30391311102102736*I	0.2919536955589105-0.30139451873391676*I	-0.09769974739087449+1.0664120480482806*I	-0.21564125138922363-0.5303971087690034*I	-0.5090074876708142+0.2792857863961177*I	0.4047199785975778-0.2259057465257019*I	-0.7552057032449715+0.40095215410087937*I	-0.12090158505099223-0.5916923904158838*I	0.1485031858460707+0.7619105859586014*I	-0.18949148294870805+0.23656108672985393*I	0.49240114881110025-0.4261678297944412*I
-0.010497960051840997-0.24965850164975126*I	-0.09731692146055876+0.06222071505364935*I	0.08641138086258227+0.20113607560005076*I	0.19463677409835223-0.23917380368026048*I	-0.23825198203966522-0.014599972406857476*I	0.20797504175352483+0.5385108426545085*I	0.07608530055618098-0.40545928236783485*I	0.4025990716604545+0.44271026225956395*I	-0.3900683054251097+0.060105017898209004*I	0.5842797515668631-0.59473695071149*I	-0.06572937449211466+0.4037313756815967*I	0.19688953025064654+0.04458327094649444*I	-0.1639253013324758-0.033066733605052516*I	0.20016423871123457-0.26237528358669526*I	0.24602293964901895+0.252299410785661*I	-0.31592053261256653-0.3319298237796036*I	-0.08604949805617751-0.19449863178435972*I	0.1238517945415515+0.5694163439162264*I
0.09730710844635856-0.033579865341265946*I	7.873218307231688*^-6-0.03671903910220286*I	-0.0973169214605485+0.06222071505366248*I	7.226911463050489*^-6+0.18381182379822175*I	0.09732966565198718-0.20559393833896644*I	-0.6409732418250563-0.3039131110210527*I	0.40259907166045567+0.44271026225956983*I	0.6238504980322105-1.5216377285933818*I	0.11064537610156115+0.744104780993465*I	-0.9037088890910608-0.36095843185769483*I	0.5942114615462808-0.46246683325555377*I	-1.0014086364818797+0.705453616190556*I	-0.21564125138925055-0.5303971087690019*I	0.3947014014202324+0.6402442182538506*I	-0.18949148294869297+0.23656108672982268*I	0.24620293323692263-0.3045014620896384*I	0.0947396663382322-0.06129528164689043*I	-0.24619821557412871+0.12166636770476115*I
-0.06540494252285316+0.2758410659050935*I	0.09730710844636961-0.03357986534125303*I	-0.010497960051849277-0.24965850164976092*I	-0.1946240299069126+0.09580058039495529*I	0.16231428343728083+0.17495351134468662*I	0.2919536955589181-0.30139451873390544*I	-0.39006830542511034+0.06010501789820431*I	0.11064537610156143+0.7441047809934703*I	0.3038393225439913-0.6405178116107215*I	0.1205770860809786+0.8763748984494005*I	-0.39780181219731003-0.043066666888419244*I	0.5842797515668386-0.5947369507114788*I	0.3320724377052144+0.44679804257001193*I	-0.5079673073971905-0.2370546767914499*I	-0.09819592684036545-0.4367981092866279*I	0.12385179454155676+0.5694163439161978*I	0.012146428784191898+0.24229947750229996*I	0.06819498024303965-0.6642914909043813*I
0.06819498024305039-0.6642914909043689*I	-0.24619821557415617+0.12166636770472788*I	0.12385179454156207+0.5694163439162386*I	0.49240114881106584-0.426167829794469*I	-0.5079673073971736-0.23705467679143397*I	-0.09769974739087944+1.0664120480482775*I	0.5842797515668636-0.5947369507114842*I	-0.9037088890910625-0.3609584318577097*I	0.12057708608097926+0.8763748984494072*I	0.5987364987960293-1.8562821189278982*I	0.4122228166462252+0.5714652806644746*I	-0.47687860867729465+0.7991724411343307*I	-0.624457336200685-0.6000351461769007*I	0.8904321808269817-0.040445089240741756*I	0.4378834980438888+0.8685479493580303*I	-0.5594910317926701-1.136134273197797*I	-0.12544590121448743-0.5517236110768076*I	0.07359848641014846+1.5589842847853015*I
0.012146428784183493+0.24229947750229006*I	0.09473966633824255-0.061295281646877475*I	-0.08604949805617741-0.19449863178435944*I	-0.18949148294869828+0.23656108672984935*I	0.23387651086483524+0.009999933283371855*I	-0.21564125138922777-0.5303971087690121*I	-0.06572937449211423+0.4037313756815967*I	0.5942114615462812-0.4624668332555477*I	-0.3978018121973108-0.04306666688842418*I	0.4122228166462261+0.5714652806644804*I	0.07632516174132067-0.4027174743115354*I	-0.212234519554436-0.02856986551243113*I	0.15494428101670255+0.021291817181590348*I	-0.18657383815677842+0.26851280318114584*I	-0.2432663468389324-0.24071307956244012*I	0.31243759682940636+0.31682433828126316*I	0.08564620180200067+0.18805748372773143*I	-0.12544590121447655-0.5517236110767948*I
0.12385179454156281+0.5694163439162111*I	0.24620293323694223-0.3045014620896435*I	-0.31592053261258674-0.3319298237796128*I	0.14850318584610397+0.7619105859586306*I	0.20016423871122196-0.2623752835867037*I	-0.5090074876708086+0.2792857863961224*I	0.19688953025064942+0.04458327094649574*I	-1.001408636481893+0.7054536161905464*I	0.5842797515668458-0.5947369507114739*I	-0.47687860867729964+0.7991724411343258*I	-0.21223451955443928-0.02856986551243284*I	1.012290070945654-1.097554767034328*I	0.22564897848947602+0.8399780838456188*I	-0.14593745964304405-0.3774069213042629*I	-0.3120197393712538-0.2832108078956252*I	0.4045396354444205+0.3824049223466946*I	0.31243759682942696+0.3168243382812718*I	-0.5594910317927044-1.1361342731978246*I
-0.09819592684037008-0.43679810928663854*I	-0.1894914829487072+0.23656108672982698*I	0.2460229396490348+0.25229941078566837*I	-0.12090158505101838-0.5916923904159067*I	-0.15177887254828215+0.209232743897244*I	0.4047199785975738-0.2259057465257051*I	-0.16392530133247837-0.03306673360505397*I	-0.2156412513892399-0.5303971087689943*I	0.3320724377052087+0.44679804257000866*I	-0.6244573362006809-0.6000351461768979*I	0.154944281016705+0.02129181718159208*I	0.2256489784894757+0.8399780838456194*I	-0.16694118509763323-0.6434305538739702*I	0.10020307727498777+0.28825447276883875*I	0.24059048281870174+0.2093493009093043*I	-0.3120197393712539-0.28321080789562597*I	-0.24326634683894788-0.24071307956244714*I	0.4378834980439149+0.8685479493580526*I
-0.5079673073971761-0.23705467679143477*I	0.3947014014202296+0.6402442182538315*I	0.20016423871122221-0.26237528358669593*I	-0.7552057032449464+0.4009521541008899*I	0.38893630503524645-0.05029187604167382*I	-0.755205703244956+0.4009521541008939*I	0.20016423871122876-0.2623752835866989*I	0.394701401420236+0.6402442182538384*I	-0.5079673073971878-0.237054676791437*I	0.8904321808269693-0.04044508924076308*I	-0.18657383815677298+0.26851280318114956*I	-0.14593745964304758-0.37740692130425474*I	0.10020307727499118+0.28825447276883254*I	0.5263975255631238-0.6747047554468528*I	0.10020307727498054+0.28825447276883004*I	-0.14593745964303403-0.37740692130425163*I	-0.1865738381567668+0.2685128031811463*I	0.8904321808269468-0.04044508924076171*I
0.33207243770520356+0.44679804257000055*I	-0.2156412513892385-0.5303971087689742*I	-0.16392530133247435-0.03306673360506174*I	0.4047199785975749-0.2259057465256836*I	-0.15177887254828681+0.20923274389723545*I	-0.12090158505099687-0.5916923904158835*I	0.24602293964902294+0.2522994107856592*I	-0.18949148294869533+0.23656108672983778*I	-0.09819592684036771-0.43679810928663815*I	0.43788349804389665+0.8685479493580405*I	-0.24326634683893608-0.24071307956243818*I	-0.31201973937125743-0.2832108078956372*I	0.24059048281870457+0.20934930090931309*I	0.10020307727497763+0.2882544727688172*I	-0.16694118509762323-0.6434305538739533*I	0.22564897848946303+0.8399780838455972*I	0.154944281016701+0.021291817181600052*I	-0.6244573362006692-0.6000351461768979*I
0.5842797515668536-0.5947369507114639*I	-1.001408636481896+0.7054536161905199*I	0.1968895302506446+0.044583270946506534*I	-0.5090074876708109+0.27928578639609397*I	0.20016423871122735-0.262375283586693*I	0.14850318584607544+0.7619105859586016*I	-0.31592053261257136-0.3319298237796015*I	0.24620293323692652-0.3045014620896584*I	0.12385179454155959+0.5694163439162117*I	-0.5594910317926809-1.1361342731978108*I	0.3124375968294118+0.31682433828126044*I	0.4045396354444252+0.3824049223467101*I	-0.3120197393712576-0.28321080789563724*I	-0.14593745964303037-0.37740692130423414*I	0.22564897848946253+0.839978083845597*I	1.0122900709456706-1.0975547670343002*I	-0.21223451955443454-0.028569865512443844*I	-0.4768786086773149+0.7991724411343273*I
-0.3978018121973132-0.04306666688842079*I	0.5942114615462725-0.462466833255552*I	-0.0657293744921051+0.4037313756815969*I	-0.2156412513892515-0.5303971087690067*I	0.23387651086484443+0.009999933283367405*I	-0.18949148294871615+0.2365610867298505*I	-0.08604949805617282-0.19449863178435614*I	0.09473966633822817-0.061295281646887016*I	0.01214642878419035+0.24229947750229425*I	-0.1254459012144792-0.5517236110767957*I	0.08564620180199592+0.18805748372772801*I	0.3124375968294273+0.3168243382812634*I	-0.24326634683894827-0.24071307956244026*I	-0.1865738381567607+0.26851280318115*I	0.15494428101669513+0.021291817181591396*I	-0.21223451955442704-0.028569865512432187*I	0.07632516174131163-0.40271747431153565*I	0.41222281664624094+0.5714652806644763*I
0.1205770860809745+0.8763748984494013*I	-0.9037088890910278-0.3609584318576832*I	0.5842797515668419-0.5947369507114993*I	-0.09769974739082682+1.066412048048305*I	-0.5079673073971918-0.23705467679143952*I	0.4924011488111-0.42616782979444723*I	0.12385179454155426+0.5694163439162279*I	-0.24619821557414115+0.12166636770475946*I	0.06819498024304593-0.6642914909043829*I	0.07359848641014421+1.5589842847853048*I	-0.12544590121447974-0.5517236110767962*I	-0.5594910317927002-1.1361342731978232*I	0.437883498043912+0.86854794935805*I	0.8904321808269439-0.04044508924077494*I	-0.6244573362006601-0.6000351461768885*I	-0.47687860867732645+0.799172441134315*I	0.4122228166462467+0.5714652806644898*I	0.5987364987960078-1.8562821189279104*I
