-1.7477727345877137-0.10349274762256533*I	0.6610481959134847+0.07861122483967649*I	0.551283361106789-0.038859674156840274*I	-0.3106274343918991-0.048659188897459044*I	0.010947429223658503+0.12696386880468008*I	0.07195544770626094-0.04833832486384426*I	-0.14119162340447677-0.03947869634589252*I	0.013699491059521146+0.07835633542341322*I	0.11640338022028496-0.10234764071959146*I	-0.0206939286368108-0.07222711731825977*I	-0.07895459209938904+0.23308079245850521*I	-0.07718738923114815-0.02763516961647495*I	0.35985262649528194-0.14357472036786967*I	0.2380278373190993+0.08937858689010006*I	-0.8016215034078209-0.14518819349162304*I	-0.3835016491554091-0.027675583828917577*I	0.9444733597139389+0.2341790245437193*I	0.4438078188870166-0.07222688270886368*I
0.6610481959134846+0.0786112248396767*I	-0.006339754348206179-0.05997935182677312*I	0.35042076152158574+0.029952035942217292*I	-0.06173760791425995+0.03704511137009822*I	-0.23867198668563855-0.09699751376130365*I	0.08454184971149867+0.03700057956727262*I	0.08565493876578248+0.030018010559569097*I	-0.054895258041404875-0.059872296385181475*I	0.013699491059521951+0.07835633542341347*I	0.05408112421137595+0.055169546310670683*I	-0.11158080892748118-0.17821862235814867*I	-0.034782886194984874+0.021062070690458082*I	0.08888500038169062+0.1100817421374698*I	-0.008493622347476627-0.06820197291302396*I	0.1651536225555893+0.11036219195864239*I	0.047055111774764964+0.021102076223989664*I	-0.6007420261818772-0.17851369137745787*I	-0.03331527628411925+0.055196573516801156*I
0.5512833611067883-0.03885967415684019*I	0.35042076152158574+0.029952035942217528*I	-1.1855419442572646-0.015388552974725661*I	0.42237620922784597-0.01838628892162711*I	0.42103916692597065+0.04862549830194781*I	-0.22497249562611668-0.01864117833789028*I	-0.013840813960533493-0.01486246826080384*I	0.08565493876578248+0.03001801055956925*I	-0.14119162340447755-0.03947869634589313*I	-0.07718738923114857-0.02763516961647519*I	0.2808980343958942+0.08950607209063638*I	0.14014651945113976-0.01048370004463469*I	-0.5207234690119287-0.05568212140098894*I	-0.2226612010674574+0.03406783344470786*I	0.5027044828014005-0.054583889315773404*I	0.2983340070507073-0.010523879647681159*I	0.14285185630611874+0.08899083105209676*I	-0.38350164915540913-0.02767558382891779*I
-0.31062743439189944-0.04865918889745924*I	-0.06173760791425986+0.03704511137009824*I	0.4223762092278469-0.01838628892162708*I	0.07820209536329252-0.022978772259500416*I	0.4360757002873679+0.059970046501786466*I	-0.1166328659556648-0.02282718501508331*I	-0.22497249562611635-0.018641178337890113*I	0.08454184971149842+0.03700057956727261*I	0.07195544770626089-0.048338324863844484*I	-0.08886401040636051-0.03410747562021255*I	0.08888500038168978+0.1100817421374698*I	0.04558750186389946-0.013032426602353285*I	0.05357281362810806-0.0678564303995064*I	0.012272225579780168+0.04216414691444777*I	-0.5118570258001873-0.06843194923998852*I	-0.04180889863159586-0.013005399396222916*I	0.16515362255558924+0.11036219195864189*I	0.08037038805888425-0.034094497292811464*I
0.01094742922365835+0.1269638688046809*I	-0.23867198668563833-0.0969975137613039*I	0.42103916692597093+0.04862549830194768*I	0.43607570028736814+0.05997004650178672*I	-1.210330187441457-0.15721489004021*I	0.43607570028736853+0.05997004650178661*I	0.4210391669259703+0.04862549830194762*I	-0.23867198668563844-0.09699751376130372*I	0.010947429223659336+0.12696386880468058*I	0.23802783731909938+0.08937858689010045*I	-0.4417688769125403-0.28876291385949426*I	-0.2226612010674582+0.03406783344470771*I	0.42374989070201374+0.1784969031427326*I	0.20045268918274733-0.11038616658241626*I	0.4237498907020121+0.17849690314273237*I	-0.2226612010674581+0.034067833444707776*I	-0.4417688769125393-0.28876291385949426*I	0.23802783731909927+0.08937858689010056*I
0.07195544770626067-0.048338324863844484*I	0.08454184971149852+0.03700057956727271*I	-0.22497249562611635-0.018641178337890196*I	-0.11663286595566479-0.02282718501508335*I	0.4360757002873682+0.05997004650178657*I	0.07820209536329248-0.022978772259500485*I	0.4223762092278466-0.018386288921626998*I	-0.06173760791425957+0.03704511137009822*I	-0.31062743439189927-0.04865918889745929*I	0.08037038805888401-0.03409449729281147*I	0.16515362255558969+0.11036219195864222*I	-0.04180889863159598-0.013005399396222885*I	-0.5118570258001868-0.06843194923998852*I	0.012272225579780182+0.04216414691444786*I	0.05357281362810784-0.0678564303995064*I	0.045587501863899475-0.013032426602353299*I	0.08888500038169034+0.1100817421374698*I	-0.08886401040636063-0.03410747562021265*I
-0.14119162340447666-0.03947869634589274*I	0.08565493876578263+0.030018010559569007*I	-0.01384081396053416-0.01486246826080373*I	-0.2249724956261164-0.0186411783378901*I	0.4210391669259709+0.04862549830194738*I	0.42237620922784647-0.018386288921626928*I	-1.1855419442572654-0.015388552974725384*I	0.35042076152158574+0.02995203594221721*I	0.5512833611067884-0.038859674156839885*I	-0.38350164915540913-0.0276755838289175*I	0.14285185630611874+0.08899083105209615*I	0.29833400705070695-0.01052387964768104*I	0.5027044828014018-0.05458388931577318*I	-0.22266120106745824+0.03406783344470756*I	-0.5207234690119267-0.05568212140098805*I	0.1401465194511397-0.010483700044634593*I	0.28089803439589245+0.08950607209063538*I	-0.0771873892311486-0.027635169616474956*I
0.013699491059521285+0.07835633542341375*I	-0.05489525804140466-0.059872296385181656*I	0.08565493876578253+0.030018010559569153*I	0.08454184971149856+0.03700057956727271*I	-0.23867198668563822-0.09699751376130378*I	-0.061737607914259716+0.03704511137009825*I	0.3504207615215854+0.02995203594221746*I	-0.006339754348206227-0.05997935182677308*I	0.6610481959134853+0.0786112248396767*I	-0.033315276284119205+0.05519657351680114*I	-0.6007420261818778-0.1785136913774582*I	0.04705511177476496+0.021102076223989644*I	0.16515362255559005+0.11036219195864194*I	-0.008493622347476536-0.06820197291302407*I	0.0888850003816899+0.11008174213746957*I	-0.034782886194984895+0.021062070690458158*I	-0.11158080892748098-0.17821862235814856*I	0.05408112421137573+0.055169546310670836*I
0.11640338022028551-0.1023476407195919*I	0.01369949105952191+0.0783563354234138*I	-0.14119162340447766-0.03947869634589296*I	0.07195544770626033-0.04833832486384451*I	0.01094742922365928+0.12696386880468088*I	-0.31062743439190005-0.04865918889745943*I	0.5512833611067895-0.03885967415684016*I	0.6610481959134855+0.07861122483967686*I	-1.7477727345877137-0.10349274762256633*I	0.44380781888701637-0.07222688270886407*I	0.9444733597139428+0.23417902454372164*I	-0.38350164915540885-0.027675583828917688*I	-0.8016215034078231-0.14518819349162482*I	0.2380278373191002+0.08937858689010064*I	0.3598526264952835-0.14357472036786967*I	-0.07718738923114817-0.027635169616475136*I	-0.07895459209939015+0.23308079245850633*I	-0.020693928636810896-0.07222711731826026*I
-0.020693928636810605-0.07222711731825998*I	0.05408112421137588+0.0551695463106708*I	-0.07718738923114868-0.027635169616475164*I	-0.08886401040636066-0.0341074756202126*I	0.23802783731909946+0.0893785868901005*I	0.08037038805888394-0.034094497292811526*I	-0.38350164915540896-0.027675583828917605*I	-0.03331527628411921+0.05519657351680113*I	0.4438078188870163-0.07222688270886407*I	0.006679584462627144-0.05090734133615797*I	0.5440970425014952+0.16436850256886382*I	-0.024047780383823048-0.01940319102933904*I	-0.1170708511704695-0.10157073819880391*I	-0.005779110032980378+0.06281545491588607*I	-0.11049051544344385-0.10150324417804679*I	0.03941136603189209-0.019396241774546526*I	0.11634139253269027+0.1642416702698482*I	-0.05284671120489905-0.050833849878711486*I
