0.9422616879437756-0.20148761858006886*I	-0.35876461240822355+0.1651950157075312*I	0.33854449785515317-0.3882227110345769*I	-0.07693226431701491+0.16522939050404256*I	-0.06387979130435964-0.20163851983842335*I	0.08016603910856587+0.039138256221541295*I	-0.22230905448759836+0.061906928523610044*I	0.09385258521638297-0.03884627143254825*I	-0.11274855936203215+0.07676487523206571*I	0.11135746931003881-0.10085452663387513*I	-0.2848076915274697+0.2832746491039375*I	0.23059004553533263-0.11294036379651465*I	-0.31610101058244905+0.05799246212145617*I	0.11300728153039973+0.16262084735947718*I	-0.023438931091982362-0.4369216680845195*I	-0.18049293164224406+0.37610707342157085*I	0.32929180990698237-0.5175398237027471*I	-0.35617180841130647+0.2014182239393997*I
-0.35876461240822355+0.1651950157075313*I	0.5026463879071473-0.13884304945599324*I	-0.43569687672523816+0.3304244062115739*I	0.12113392756997927-0.14980508860781933*I	0.0032337747915513063+0.20436764672558394*I	-0.04965213774235473-0.057326237059048366*I	0.1740186243249492+0.000291984788993116*I	-0.07503364968603568+0.010801621851127104*I	0.09385258521638316-0.03884627143254826*I	-0.09578194003492504+0.05988920689758914*I	0.24809492962898885-0.17494861899784148*I	-0.19202807964453847+0.04597580102952141*I	0.26343128795716714+0.01054222734142135*I	-0.07734682318357543-0.16481811475117433*I	0.009446614205170824+0.37349853027700564*I	0.16922104260342835-0.3126807115535797*I	-0.17790012764532695+0.41233028165343943*I	0.15032172617739026-0.16177600267047296*I
0.3385444978551531-0.38822271103457706*I	-0.4356968767252383+0.3304244062115739*I	1.2169263944945685-0.7913488494530694*I	-0.35553083761667215+0.3695626624331152*I	0.052355652063194105-0.5279543023493904*I	0.09708636000793443+0.16552137529303576*I	-0.39893740515399134-0.06296671608274795*I	0.17401862432494936+0.0002919847889932131*I	-0.2223090544875989+0.06190692852360993*I	0.2305900455353332-0.11294036379651452*I	-0.60090870210992+0.34126711122539344*I	0.45495479637577224-0.05117404307091228*I	-0.6243476332019029-0.09565455685912622*I	0.16310439542348937+0.4257875569845335*I	-0.010248131767449944-0.8964690296658109*I	-0.4236574585231506+0.7401461447204482*I	0.30585287881499995-0.9544614917872669*I	-0.18049293164224398+0.3761070734215709*I
-0.07693226431701464+0.16522939050404253*I	0.12113392756997915-0.14980508860781921*I	-0.3555308376166718+0.36956266243311514*I	0.4529942501647921-0.19616928651504165*I	-0.2616782524002882+0.33071639100056716*I	0.04610027788394315-0.13900346675669234*I	0.0970863600079357+0.1655213752930362*I	-0.04965213774235512-0.057326237059048615*I	0.08016603910856654+0.0391382562215416*I	-0.09624613960961383-0.013913405868067958*I	0.2634312879571679+0.010542227341421996*I	-0.17312876321850146-0.10492890785358569*I	0.2575415438341609+0.19854991127916466*I	-0.02280703704111106-0.2667049105240583*I	0.08553116031184056+0.4228725089948606*I	0.07297490299381458-0.3265941174216472*I	0.009446614205170928+0.3734985302770052*I	0.01889931642603792-0.15090470888310653*I
-0.06387979130436025-0.20163851983842337*I	0.0032337747915517634+0.20436764672558388*I	0.05235565206319287-0.5279543023493904*I	-0.26167825240028786+0.3307163910005671*I	0.8818687806449348-0.6526770456973943*I	-0.2616782524002874+0.3307163910005675*I	0.052355652063191205-0.5279543023493918*I	0.0032337747915525267+0.2043676467255845*I	-0.06387979130436129-0.2016385198384241*I	0.11300728153040132+0.16262084735947793*I	-0.33953994167443546-0.3789292059630651*I	0.1631043954234921+0.4257875569845348*I	-0.29505582329492386-0.6131943805618747*I	-0.08170994367777606+0.5263512542900587*I	-0.29505582329492147-0.6131943805618731*I	0.16310439542348998+0.4257875569845334*I	-0.3395399416744326-0.37892920596306295*I	0.1130072815304003+0.16262084735947707*I
0.08016603910856636+0.0391382562215412*I	-0.049652137742355135-0.0573262370590483*I	0.09708636000793547+0.16552137529303548*I	0.04610027788394286-0.13900346675669223*I	-0.26167825240028714+0.33071639100056727*I	0.45299425016479156-0.19616928651504195*I	-0.3555308376166701+0.36956266243311603*I	0.12113392756997837-0.14980508860781958*I	-0.07693226431701372+0.165229390504043*I	0.018899316426036972-0.15090470888310706*I	0.009446614205173301+0.3734985302770065*I	0.07297490299381276-0.32659411742164807*I	0.08553116031184285+0.42287250899486156*I	-0.022807037041111866-0.2667049105240585*I	0.2575415438341607+0.198549911279164*I	-0.17312876321850118-0.10492890785358495*I	0.2634312879571671+0.010542227341420823*I	-0.09624613960961353-0.013913405868067497*I
-0.2223090544875994+0.061906928523610294*I	0.17401862432495005+0.0002919847889929772*I	-0.39893740515399345-0.06296671608274773*I	0.09708636000793636+0.16552137529303584*I	0.052355652063189595-0.5279543023493914*I	-0.3555308376166696+0.3695626624331159*I	1.2169263944945636-0.7913488494530707*I	-0.43569687672523605+0.3304244062115745*I	0.33854449785515056-0.3882227110345776*I	-0.18049293164224176+0.37610707342157157*I	0.3058528788149945-0.9544614917872685*I	-0.4236574585231455+0.7401461447204493*I	-0.01024813176745587-0.8964690296658124*I	0.16310439542349287+0.4257875569845343*I	-0.6243476332019051-0.09565455685912594*I	0.4549547963757737-0.051174043070912834*I	-0.60090870210992+0.34126711122539444*I	0.23059004553533322-0.11294036379651491*I
0.09385258521638341-0.03884627143254836*I	-0.07503364968603597+0.010801621851127166*I	0.17401862432495016+0.0002919847889929772*I	-0.04965213774235555-0.057326237059048504*I	0.003233774791553151+0.20436764672558433*I	0.12113392756997816-0.14980508860781971*I	-0.43569687672523616+0.33042440621157454*I	0.5026463879071464-0.13884304945599357*I	-0.3587646124082226+0.16519501570753164*I	0.1503217261773894-0.1617760026704733*I	-0.1779001276453248+0.4123302816534403*I	0.16922104260342646-0.31268071155358035*I	0.009446614205173412+0.37349853027700647*I	-0.07734682318357701-0.1648181147511748*I	0.2634312879571682+0.010542227341421267*I	-0.19202807964453905+0.04597580102952162*I	0.248094929628989-0.17494861899784186*I	-0.0957819400349251+0.05988920689758928*I
-0.11274855936203265+0.07676487523206582*I	0.09385258521638355-0.038846271432548304*I	-0.22230905448759997+0.06190692852361013*I	0.08016603910856707+0.03913825622154146*I	-0.06387979130436217-0.20163851983842393*I	-0.07693226431701343+0.165229390504043*I	0.33854449785515056-0.38822271103457784*I	-0.3587646124082224+0.1651950157075316*I	0.9422616879437745-0.20148761858006925*I	-0.3561718084113055+0.20141822393940015*I	0.3292918099069799-0.5175398237027482*I	-0.18049293164224167+0.3761070734215718*I	-0.02343893109198561-0.43692166808452054*I	0.11300728153040193+0.16262084735947782*I	-0.316101010582451+0.05799246212145617*I	0.2305900455353338-0.11294036379651484*I	-0.2848076915274703+0.28327464910393807*I	0.11135746931003908-0.10085452663387531*I
0.11135746931003924-0.10085452663387517*I	-0.09578194003492535+0.05988920689758914*I	0.23059004553533408-0.11294036379651456*I	-0.09624613960961427-0.013913405868067802*I	0.11300728153040213+0.16262084735947768*I	0.01889931642603679-0.15090470888310692*I	-0.1804929316422415+0.3761070734215713*I	0.15032172617738923-0.16177600267047315*I	-0.3561718084113054+0.20141822393939998*I	0.4979311069535805-0.20476954771839384*I	-0.421462720367749+0.5295592683045708*I	0.15931370369279574-0.37181611278051585*I	0.033168548215431845+0.42170124952993027*I	-0.12831016711701845-0.1311631281712278*I	0.3118783505491048-0.11605689830141314*I	-0.2276570972661482+0.15955260207558178*I	0.2702833964159175-0.3405827616021725*I	-0.10689873956200945+0.12365489582913271*I
-0.2848076915274709+0.2832746491039376*I	0.2480949296289898-0.17494861899784142*I	-0.6009087021099226+0.34126711122539344*I	0.2634312879571694+0.010542227341421573*I	-0.3395399416744378-0.37892920596306456*I	0.009446614205174342+0.3734985302770061*I	0.30585287881499323-0.9544614917872682*I	-0.1779001276453242+0.41233028165343977*I	0.32929180990697937-0.5175398237027478*I	-0.4214627203677489+0.5295592683045707*I	1.1753830577327147-1.3729446178725329*I	-0.38829417215231693+0.9512605178345008*I	-0.09493061591215371-1.068555109592152*I	0.34504689876453715+0.3056443512285173*I	-0.7973163065676836+0.3562994769795341*I	0.5821617469650229-0.45663965990358557*I	-0.6801380919535153+0.9325787814761763*I	0.2702833964159176-0.3405827616021724*I
0.23059004553533358-0.11294036379651479*I	-0.1920280796445391+0.04597580102952148*I	0.45495479637577413-0.0511740430709125*I	-0.17312876321850218-0.10492890785358538*I	0.1631043954234933+0.42578755698453424*I	0.0729749029938124-0.3265941174216478*I	-0.42365745852314557+0.7401461447204492*I	0.16922104260342635-0.31268071155358007*I	-0.18049293164224173+0.3761070734215714*I	0.1593137036927959-0.3718161127805159*I	-0.3882941721523177+0.9512605178345008*I	0.5289346435293584-0.7077487886701374*I	-0.07641582160321356+0.8352036195330874*I	-0.1966535606903699-0.34342663887616187*I	0.6153302951804527-0.03493841037365586*I	-0.462866003945175+0.15204436973348717*I	0.5821617469650211-0.45663965990358607*I	-0.22765709726614758+0.1595526020755818*I
-0.31610101058245016+0.05799246212145631*I	0.26343128795716775+0.010542227341421323*I	-0.6243476332019048-0.09565455685912605*I	0.2575415438341618+0.19854991127916444*I	-0.2950558232949251-0.6131943805618744*I	0.08553116031184324+0.4228725089948616*I	-0.010248131767455704-0.8964690296658127*I	0.009446614205173287+0.3734985302770063*I	-0.023438931091985235-0.43692166808452054*I	0.033168548215431484+0.4217012495299305*I	-0.09493061591215204-1.0685551095921528*I	-0.07641582160321383+0.8352036195330883*I	0.3780667511650346-1.0166451408929993*I	0.1938675748127024+0.49462085793091526*I	-0.7750687078656644-0.13597632811597476*I	0.6153302951804517-0.03493841037365619*I	-0.7973163065676804+0.3562994769795351*I	0.3118783505491037-0.1160568983014135*I
0.11300728153040027+0.16262084735947704*I	-0.07734682318357572-0.16481811475117417*I	0.16310439542348998+0.4257875569845332*I	-0.02280703704111084-0.26670491052405804*I	-0.08170994367777643+0.5263512542900584*I	-0.02280703704111134-0.2667049105240584*I	0.16310439542349164+0.4257875569845343*I	-0.07734682318357637-0.1648181147511747*I	0.11300728153040121+0.1626208473594777*I	-0.12831016711701784-0.13116312817122788*I	0.3450468987645352+0.30564435122851746*I	-0.19665356069036857-0.34342663887616187*I	0.19386757481270134+0.49462085793091504*I	0.19437880670120433-0.4245412907654222*I	0.19386757481269942+0.49462085793091376*I	-0.196653560690367-0.34342663887616065*I	0.34504689876453276+0.3056443512285155*I	-0.12831016711701682-0.1311631281712271*I
-0.023438931091982806-0.4369216680845194*I	0.009446614205171067+0.3734985302770053*I	-0.010248131767449958-0.8964690296658103*I	0.0855311603118403+0.4228725089948605*I	-0.2950558232949202-0.6131943805618729*I	0.25754154383415984+0.19854991127916422*I	-0.6243476332019028-0.0956545568591266*I	0.263431287957167+0.010542227341421656*I	-0.31610101058244955+0.0579924621214557*I	0.3118783505491036-0.11605689830141287*I	-0.7973163065676805+0.35629947697953324*I	0.6153302951804502-0.034938410373655304*I	-0.7750687078656616-0.1359763281159752*I	0.19386757481269865+0.4946208579309139*I	0.37806675116504074-1.0166451408929964*I	-0.07641582160321875+0.8352036195330861*I	-0.09493061591214647-1.0685551095921497*I	0.03316854821542921+0.42170124952992927*I
-0.1804929316422441+0.37610707342157096*I	0.16922104260342838-0.31268071155357957*I	-0.42365745852315084+0.740146144720448*I	0.07297490299381508-0.3265941174216473*I	0.1631043954234885+0.42578755698453336*I	-0.17312876321850018-0.10492890785358519*I	0.4549547963757717-0.05117404307091228*I	-0.19202807964453825+0.04597580102952138*I	0.23059004553533288-0.11294036379651458*I	-0.22765709726614736+0.15955260207558167*I	0.5821617469650207-0.4566396599035854*I	-0.46286600394517335+0.15204436973348692*I	0.6153302951804499-0.03493841037365586*I	-0.19665356069036619-0.34342663887616093*I	-0.07641582160321932+0.8352036195330865*I	0.5289346435293629-0.7077487886701366*I	-0.3882941721523228+0.9512605178344999*I	0.159313703692798-0.3718161127805154*I
0.3292918099069828-0.5175398237027473*I	-0.1779001276453273+0.4123302816534393*I	0.305852878815001-0.9544614917872668*I	0.009446614205170012+0.3734985302770054*I	-0.33953994167443025-0.378929205963063*I	0.26343128795716586+0.010542227341421184*I	-0.6009087021099175+0.341267111225394*I	0.24809492962898788-0.1749486189978415*I	-0.28480769152746915+0.2832746491039376*I	0.2702833964159165-0.3405827616021725*I	-0.6801380919535128+0.9325787814761759*I	0.5821617469650191-0.45663965990358585*I	-0.7973163065676776+0.35629947697953457*I	0.345046898764531+0.30564435122851585*I	-0.0949306159121448-1.0685551095921504*I	-0.3882941721523234+0.9512605178344999*I	1.1753830577327218-1.3729446178725317*I	-0.4214627203677516+0.5295592683045701*I
