0.4333727413851193-0.02904417791260941*I	-0.2990929397592393+0.05413735524552436*I	0.14687297548332978-0.07595238196973195*I	-0.07913071749055708+0.08750676247480638*I	0.006649367124598458-0.09380282415964339*I	0.0222549956272248+0.08744414313660018*I	-0.04981531422710091-0.07584103902492369*I	0.04009201371966421+0.054018560935717275*I	-0.027957790532954108-0.028958978391739828*I	0.06306933744909729+0.05284286510885602*I	-0.09439143983178379-0.07356248685318578*I	0.12146391604721084+0.1383957114610736*I	-0.0914194035015583-0.11909630074797817*I	0.03233017689114799+0.17118085060096522*I	0.022066611293192796-0.11919495827594016*I	-0.16374521752188745+0.13860548445043186*I	0.1487399957643841-0.07373092506641339*I	-0.30005538036964197+0.052992323977865845*I
-0.2990929397592394+0.05413735524552435*I	0.864590979754576-0.10096285157929408*I	-0.3782236572497965+0.14164411772033075*I	0.22426961784845373-0.1632048712853206*I	-0.05687572186333234+0.17495090561140647*I	-0.002828658478791991-0.1630996529989051*I	0.06234700934688895+0.1414627040723174*I	-0.052808813993922205-0.10076081656012126*I	0.040092013719664164+0.05401856093571725*I	-0.09512531477554503-0.09857168249404741*I	0.14444123977664383+0.13722001563421232*I	-0.17440884574689872-0.2581431431687595*I	0.13153909731113397+0.22213241892543859*I	-0.011552050603404255-0.3192586298496779*I	-0.05228432314018237+0.22227957257659062*I	0.3067988620604913-0.2584612491576808*I	-0.16470765813229005+0.13746045318277328*I	0.23906738169254174-0.09877407998271487*I
0.14687297548332978-0.07595238196973193*I	-0.3782236572497965+0.14164411772033075*I	0.5868950839930475-0.1987993840419848*I	-0.3559686616225716+0.22908826085693082*I	0.10370702838082727-0.24559624515429887*I	-0.016783708143668065+0.22896946654712372*I	-0.07112373763545654-0.19860284157630684*I	0.062347009346888985+0.14146270407231737*I	-0.04981531422710086-0.0758410390249236*I	0.12146391604721078+0.13839571146107355*I	-0.18581084333334205-0.19265878760116384*I	0.2168634303874561+0.3624194271708946*I	-0.16374423204014926-0.3118537458771039*I	-0.009951124583528455+0.4481820465124705*I	0.07938720355601861-0.3120221840903317*I	-0.43147042100038147+0.36277865902926304*I	0.1708066070575769-0.1929258833423536*I	-0.1637452175218874+0.1386054844504318*I
-0.07913071749055711+0.08750676247480638*I	0.2242696178484537-0.16320487128532066*I	-0.35596866162257174+0.22908826085693096*I	0.861762321275784-0.2640625045781992*I	-0.3158766479029074+0.283106821792648*I	0.17146080385453133-0.26396568784544183*I	-0.016783708143668044+0.22896946654712372*I	-0.0028286584787920364-0.16309965299890508*I	0.022254995627224754+0.0874441431366001*I	-0.07928353097135372-0.1595714606747121*I	0.131539097311134+0.22213241892543856*I	-0.10667736537894938-0.41783031234372525*I	0.09215691663646158+0.3594995882108028*I	0.13239001631359232-0.5166043923264403*I	-0.03316856082115598+0.3595928721082119*I	0.22751533108913755-0.418032709832393*I	-0.05228432314018235+0.22227957257659067*I	0.06773148036794943-0.15968716917496587*I
0.006649367124598439-0.09380282415964342*I	-0.0568757218633323+0.17495090561140658*I	0.10370702838082738-0.245596245154299*I	-0.3158766479029075+0.283106821792648*I	0.5091219792329926-0.303599401458648*I	-0.3158766479029075+0.2831068217926479*I	0.10370702838082753-0.24559624515429873*I	-0.05687572186333248+0.1749509056114063*I	0.006649367124598592-0.09380282415964328*I	0.03233017689114776+0.171180850600965*I	-0.06935279220836518-0.238291259023918*I	-0.00995112458352903+0.44818204651247*I	-0.01500423627576495-0.38558467094351706*I	-0.24693716750407338+0.5540172355991921*I	-0.015004236275765082-0.3855846709435174*I	-0.00995112458352844+0.4481820465124707*I	-0.06935279220836559-0.2382912590239184*I	0.03233017689114804+0.17118085060096527*I
0.0222549956272248+0.08744414313660018*I	-0.002828658478792101-0.1630996529989052*I	-0.016783708143668044+0.2289694665471238*I	0.17146080385453147-0.26396568784544183*I	-0.31587664790290737+0.2831068217926479*I	0.8617623212757837-0.264062504578199*I	-0.35596866162257174+0.22908826085693063*I	0.22426961784845367-0.16320487128532044*I	-0.07913071749055711+0.08750676247480624*I	0.0677314803679496-0.1596871691749656*I	-0.05228432314018264+0.22227957257659034*I	0.22751533108913774-0.4180327098323923*I	-0.03316856082115616+0.35959287210821156*I	0.13239001631359243-0.51660439232644*I	0.09215691663646156+0.3594995882108028*I	-0.10667736537894952-0.4178303123437256*I	0.1315390973111341+0.22213241892543878*I	-0.0792835309713538-0.15957146067471223*I
-0.049815314227100935-0.07584103902492373*I	0.06234700934688904+0.14146270407231754*I	-0.0711237376354566-0.19860284157630706*I	-0.016783708143668113+0.2289694665471238*I	0.10370702838082743-0.2455962451542989*I	-0.35596866162257174+0.2290882608569308*I	0.5868950839930477-0.1987993840419846*I	-0.3782236572497967+0.1416441177203306*I	0.1468729754833299-0.07595238196973182*I	-0.1637452175218876+0.1386054844504316*I	0.17080660705757722-0.19292588334235328*I	-0.4314704210003818+0.3627786590292625*I	0.07938720355601894-0.31202218409033156*I	-0.009951124583528828+0.4481820465124705*I	-0.16374423204014923-0.3118537458771041*I	0.2168634303874563+0.36241942717089515*I	-0.18581084333334225-0.19265878760116412*I	0.12146391604721093+0.13839571146107377*I
0.04009201371966417+0.05401856093571731*I	-0.0528088139939222-0.10076081656012134*I	0.0623470093468889+0.1414627040723175*I	-0.0028286584787918997-0.16309965299890514*I	-0.056875721863332486+0.17495090561140644*I	0.22426961784845384-0.1632048712853205*I	-0.37822365724979656+0.14164411772033053*I	0.8645909797545762-0.10096285157929394*I	-0.29909293975923945+0.05413735524552426*I	0.23906738169254182-0.09877407998271469*I	-0.16470765813229013+0.13746045318277303*I	0.30679886206049145-0.2584612491576803*I	-0.05228432314018254+0.22227957257659042*I	-0.011552050603403925-0.31925862984967784*I	0.13153909731113378+0.2221324189254387*I	-0.17440884574689866-0.25814314316875986*I	0.14444123977664386+0.1372200156342125*I	-0.09512531477554506-0.09857168249404755*I
-0.027957790532954108-0.02895897839173985*I	0.040092013719664206+0.05401856093571729*I	-0.04981531422710088-0.0758410390249237*I	0.022254995627224737+0.08744414313660015*I	0.00664936712459854-0.09380282415964335*I	-0.07913071749055721+0.0875067624748063*I	0.14687297548332987-0.07595238196973184*I	-0.2990929397592394+0.054137355245524266*I	0.4333727413851192-0.029044177912609347*I	-0.300055380369642+0.052992323977865734*I	0.14873999576438418-0.07373092506641324*I	-0.1637452175218875+0.13860548445043153*I	0.02206661129319297-0.11919495827594*I	0.03233017689114782+0.17118085060096513*I	-0.09141940350155817-0.11909630074797815*I	0.12146391604721082+0.1383957114610737*I	-0.09439143983178377-0.07356248685318584*I	0.06306933744909729+0.052842865108856066*I
0.06306933744909729+0.052842865108856066*I	-0.09512531477554509-0.09857168249404752*I	0.12146391604721082+0.13839571146107374*I	-0.07928353097135367-0.1595714606747122*I	0.03233017689114783+0.17118085060096513*I	0.06773148036794954-0.15968716917496567*I	-0.1637452175218875+0.13860548445043158*I	0.23906738169254171-0.09877407998271469*I	-0.30005538036964197+0.05299232397786573*I	0.8681422711038351-0.09673758995757291*I	-0.384150299330794+0.13459178631271537*I	0.2974348511437186-0.2529766139426599*I	-0.02915339202752705+0.21754761680049903*I	-0.10772918403987129-0.31240194188557274*I	0.20578659197954113+0.21734207277495102*I	-0.27377916489616305-0.25254917851420705*I	0.20385581695395294+0.13423499999802652*I	-0.13759525612511303-0.0964247966913763*I
