0.46875877283774453-0.1382564714251387*I	-0.3283209439496533+0.23322510307779118*I	0.08612694494747744-0.2558611206819335*I	-0.003803843778731275+0.21306477183391642*I	-0.07967714248423802-0.10421796333300742*I	0.08072254290439729+0.010074060522825862*I	-0.056742947618141+0.08718472879514136*I	0.03866418608562214-0.09524851833071575*I	-0.00860905171839349+0.07378140076515977*I	-0.009041670034271754-0.158558639396262*I	0.023873618212373313+0.1941836039815265*I	0.07581772928926508-0.21473533495263453*I	-0.09528410662658579+0.08152680152035559*I	0.1971602492237799+0.13537892922305167*I	-0.15822603418444203-0.20611894459922797*I	0.035822510996994045+0.43386376753964917*I	0.011602432028798577-0.2712532841119452*I	-0.2842230602593303+0.24233028274740218*I
-0.3283209439496536+0.23322510307779065*I	0.9824884721169433-0.4021380040453897*I	-0.3321247877283857+0.44628987491170646*I	0.1509860807947939-0.39612059519321124*I	0.07691869912566446+0.2231388323567412*I	-0.11616188816614992-0.08162885110061191*I	0.11938672899001851-0.08517445780789065*I	-0.09351493408671585+0.10676469090651788*I	0.038664186085621804-0.09524851833071597*I	-0.039499390899656484+0.2208863457325364*I	0.028111873169371054-0.2780454560181808*I	-0.20102204291857922+0.26785235638033855*I	0.19225543560864683-0.08943046625240902*I	-0.29940220373769466-0.2898558288832791*I	0.23678660399950427+0.3561779249287834*I	0.009079345861400606-0.7369453579788966*I	0.0799203946873166+0.44296894720925917*I	0.14695889758017294-0.40012351844781513*I
0.08612694494747818-0.25586112068193284*I	-0.33212478772838616+0.44628987491170613*I	0.4752085753009858-0.4983355554400778*I	-0.2514022448239897+0.4563639354345314*I	-0.05029314515489958-0.2728943552197976*I	0.1155828852112859+0.1278903140260249*I	-0.1450291418207712+0.05674816622729484*I	0.11938672899001845-0.08517445780789082*I	-0.056742947618140444+0.08718472879514172*I	0.0758177292892645-0.21473533495263486*I	-0.07141048841421185+0.2757104055018823*I	0.2639363084787715-0.2379150451258462*I	-0.22963652259865353+0.06959146090265511*I	0.30880048951003625+0.35450736181006376*I	-0.24190770878222723-0.39584542719081617*I	-0.051240300038559256+0.8115729795101004*I	-0.14662360215564219-0.4773722287111722*I	0.03582251099699313+0.43386376753964795*I
-0.003803843778733433+0.2130647718339154*I	0.1509860807947966-0.3961205951932102*I	-0.2514022448239921+0.4563639354345306*I	0.8663265839507972-0.4837668551459996*I	-0.21273805873836998+0.3611154171038137*I	0.057471146708080734-0.2893559042866908*I	0.11558288521128463+0.12789031402602283*I	-0.11616188816614836-0.08162885110060986*I	0.08072254290439598+0.010074060522824335*I	-0.1615226520189218+0.046966010647803584*I	0.19225543560864655-0.08943046625241051*I	-0.33890159463734926-0.06896948315073939*I	0.26489847716887416+0.07813246891060094*I	-0.1919426970571747-0.46909300159855505*I	0.27217583029596126+0.3535384809568495*I	-0.15244330615751717-0.6899793473310931*I	0.23678660399950213+0.35617792492878336*I	-0.1378795517187701-0.33682183953108086*I
-0.07967714248423546-0.10421796333300593*I	0.07691869912566059+0.223138832356739*I	-0.05029314515489525-0.27289435521979555*I	-0.2127380587383731+0.3611154171038121*I	0.4098565759644563-0.33736942587977325*I	-0.21273805873837212+0.36111541710381184*I	-0.050293145154897134-0.272894355219795*I	0.07691869912566224+0.22313883235673843*I	-0.07967714248423634-0.10421796333300558*I	0.19716024922377826+0.13537892922304925*I	-0.25351014081102635-0.12459214307887007*I	0.3088004895100333+0.35450736181006015*I	-0.21803409056985218-0.20166182320928772*I	0.015535759216427969+0.4382790051611996*I	-0.21803409056985085-0.20166182320928827*I	0.30880048951003036+0.35450736181006126*I	-0.2535101408110239-0.12459214307887076*I	0.19716024922377623+0.13537892922304984*I
0.08072254290439375+0.010074060522824176*I	-0.11616188816614405-0.08162885110060897*I	0.11558288521127963+0.1278903140260216*I	0.05747114670808686-0.2893559042866882*I	-0.2127380587383745+0.36111541710381084*I	0.8663265839508006-0.4837668551459957*I	-0.2514022448239934+0.4563639354345272*I	0.1509860807947973-0.39612059519320736*I	-0.003803843778733336+0.21306477183391387*I	-0.13787955171877114-0.3368218395310786*I	0.23678660399950358+0.3561779249287809*I	-0.1524433061575167-0.6899793473310882*I	0.27217583029596015+0.3535384809568468*I	-0.19194269705716863-0.4690930015985515*I	0.26489847716886966+0.07813246891060012*I	-0.3389015946373417-0.06896948315073836*I	0.1922554356086429-0.08943046625241005*I	-0.1615226520189184+0.04696601064780337*I
-0.0567429476181377+0.08718472879514291*I	0.11938672899001256-0.08517445780789362*I	-0.14502914182076426+0.05674816622729825*I	0.1155828852112774+0.12789031402601986*I	-0.050293145154892305-0.27289435521979305*I	-0.2514022448239964+0.45636393543452597*I	0.4752085753009899-0.49833555544007374*I	-0.3321247877283895+0.44628987491170263*I	0.08612694494747944-0.2558611206819311*I	0.03582251099699178+0.4338637675396456*I	-0.14662360215564163-0.4773722287111698*I	-0.05124030003856367+0.811572979510095*I	-0.24190770878222445-0.39584542719081334*I	0.3088004895100269+0.35450736181005793*I	-0.22963652259864792+0.06959146090265736*I	0.2639363084787615-0.23791504512585035*I	-0.07141048841420751+0.27571040550188364*I	0.07581772928926059-0.2147353349526363*I
0.03866418608561918-0.09524851833071696*I	-0.09351493408671045+0.10676469090652031*I	0.11938672899001218-0.08517445780789379*I	-0.11616188816614234-0.08162885110060714*I	0.07691869912565809+0.22313883235673654*I	0.15098608079480022-0.3961205951932058*I	-0.3321247877283898+0.4462898749117021*I	0.9824884721169466-0.4021380040453861*I	-0.328320943949655+0.2332251030777889*I	0.14695889758017433-0.4001235184478127*I	0.0799203946873155+0.4429689472092568*I	0.009079345861405491-0.7369453579788904*I	0.2367866039995011+0.35617792492878025*I	-0.2994022037376862-0.28985582888327327*I	0.1922554356086424-0.08943046625241119*I	-0.20102204291857+0.2678523563803422*I	0.028111873169366912-0.27804545601818176*I	-0.03949939089965279+0.22088634573253754*I
-0.008609051718391866+0.07378140076516038*I	0.03866418608561874-0.09524851833071729*I	-0.05674294761813691+0.08718472879514333*I	0.08072254290439204+0.010074060522822836*I	-0.07967714248423369-0.1042179633330044*I	-0.0038038437787358825+0.21306477183391287*I	0.08612694494748048-0.2558611206819307*I	-0.3283209439496557+0.23322510307778882*I	0.4687587728377455-0.13825647142513753*I	-0.2842230602593314+0.2423302827474005*I	0.011602432028799473-0.27125328411194355*I	0.03582251099699038+0.43386376753964506*I	-0.15822603418443973-0.20611894459922583*I	0.19716024922377406+0.1353789292230478*I	-0.09528410662658265+0.08152680152035693*I	0.07581772928925946-0.21473533495263689*I	0.023873618212375623+0.194183603981527*I	-0.00904167003427421-0.15855863939626264*I
-0.009041670034274411-0.1585586393962631*I	-0.039499390899651335+0.220886345732539*I	0.07581772928925867-0.2147353349526378*I	-0.16152265201891514+0.04696601064780653*I	0.19716024922377293+0.13537892922304673*I	-0.13787955171876634-0.3368218395310763*I	0.03582251099698924+0.43386376753964445*I	0.14695889758017622-0.40012351844781213*I	-0.28422306025933186+0.24233028274740032*I	0.8307926627402001-0.43346423189721905*I	-0.11985988619479668+0.4901411898926259*I	-0.13226539731429898-0.7555495846085879*I	0.3074903417005117+0.3528870670959749*I	-0.3788155156991747-0.17586740366893355*I	0.135530043866954-0.19101220256695403*I	-0.05981241936997836+0.47082961408379986*I	-0.11021770145954088-0.38994852904009275*I	0.07058687995361593+0.3245562779576096*I
