-0.48667830116011124-0.3198967633765282*I	-0.09395532644613425-0.5826866573669311*I	0.3926647060482404-0.26278049845775847*I	0.3533947001607778-0.047530140645880195*I	-0.03927475890152706+0.2152150183418621*I	-0.17841738156097206+0.21840924484210325*I	-0.13912078173496073+0.003212068238397179*I	0.0689628152429273-0.15173302678529668*I	0.20806842367520936-0.15495199130521817*I	0.5032098546647679-0.2744057561464209*I	0.295113990413944-0.11950408582666916*I	-0.2731272622462731-0.05782911832304072*I	-0.42912625383708863+0.0584902119914558*I	-0.28296138407717125+0.4209661237197879*I	0.18548172527381646+0.14728918952487777*I	0.8203622898681715-0.09246883921662899*I	0.24220661166219307+0.02294043348726484*I	-0.24444199142050935-0.2969807740884054*I
-0.09395532644613391-0.5826866573669305*I	-0.8343946540420066-1.2129868948451443*I	0.2594393737146429-0.6302167980128099*I	0.4344626217392013-0.45929424755441073*I	0.1749773185998026+0.1708791041962253*I	0.06549899609453948+0.23756187215264374*I	-0.1094545663180478+0.06667621805680896*I	-0.0404832449894163-0.08506085705298533*I	0.06896281524292615-0.15173302678529543*I	0.2301158136047851-0.33221186288810134*I	0.16111977717557005-0.1805018476841664*I	-0.3260091408579492+0.030869530013198167*I	-0.37767126476246987+0.14472776055464134*I	-0.018756903773863687+0.6916324142095265*I	0.18400620563022463+0.376027425149037*I	1.1133272883382719-0.06084099607304335*I	0.6698756248937975+0.1932370440618957*I	0.5759592376494015-0.3893920173812698*I
0.39266470604824055-0.26278049845775764*I	0.259439373714643-0.6302167980128089*I	-0.13328835401339895-0.3674622434924228*I	0.08102199215366768-0.41180755317070383*I	0.2142691654117495-0.0443534118774965*I	0.2439401338427268+0.01914607741093141*I	0.02967288303871838+0.06347509527504361*I	-0.10945456631804912+0.06667621805681018*I	-0.13912078173496184+0.003212068238398258*I	-0.27312726224627204-0.057829118323041384*I	-0.13401226342314257-0.06101387383521506*I	-0.05287879165867455+0.08873124925032468*I	0.05146946185067465+0.08627531568966187*I	0.26427364354472893+0.2706681661801158*I	-0.0014379169010772068+0.228719835003596*I	0.29295891437049315+0.03151651041475163*I	0.4276883369360106+0.1702296230121413*I	0.820362289868173-0.0924688392166295*I
0.3533947001607774-0.04753014064587742*I	0.43446262173920136-0.45929424755440584*I	0.08102199215366845-0.4118075531707023*I	-0.7688956579474713-0.9754250226924949*I	0.14998480739659095-0.5635405799559977*I	0.393979376749776-0.5443551046073892*I	0.24394013384272406+0.01914607741093338*I	0.06549899609453283+0.23756187215264946*I	-0.17841738156097603+0.2184092448421065*I	-0.5561249544627325+0.36308139290129965*I	-0.3776712647624664+0.14472776055463937*I	0.21135890983092342+0.35942055132142264*I	0.345125982805798+0.1955255774648668*I	0.7873181474803249-0.02997146605984929*I	0.2922043601313302+0.33796480461653333*I	0.557202333875541+0.30224039682825404*I	0.1840062056302254+0.37602742514903525*I	0.5373680506888721+0.32855102130822667*I
-0.03927475890152775+0.2152150183418636*I	0.17497731859980314+0.17087910419622862*I	0.2142691654117505-0.04435341187749493*I	0.14998480739659176-0.5635405799559955*I	-0.0643407120731543-0.5192021665592402*I	0.14998480739658812-0.5635405799559952*I	0.21426916541174676-0.04435341187749459*I	0.17497731859979723+0.17087910419622931*I	-0.03927475890152971+0.21521501834186393*I	-0.28296138407716986+0.42096612371978664*I	-0.24364452856326813+0.20577940151633045*I	0.26427364354473015+0.2706681661801145*I	0.2936760735128697+0.10921574917692428*I	0.5230415067889895-0.3007183640547126*I	0.293676073512869+0.10921574917692452*I	0.2642736435447313+0.2706681661801147*I	-0.24364452856327048+0.20577940151633053*I	-0.28296138407717036+0.4209661237197865*I
-0.1784173815609752+0.21840924484210755*I	0.0654989960945383+0.23756187215265118*I	0.24394013384272878+0.01914607741093416*I	0.39397937674978434-0.5443551046073891*I	0.1499848073965947-0.5635405799559983*I	-0.7688956579474727-0.9754250226924952*I	0.08102199215366337-0.411807553170702*I	0.43446262173919103-0.4592942475544055*I	0.35339470016077223-0.04753014064587721*I	0.5373680506888683+0.3285510213082269*I	0.1840062056302268+0.37602742514903525*I	0.5572023338755383+0.3022403968282545*I	0.29220436013133105+0.3379648046165338*I	0.7873181474803285-0.029971466059850627*I	0.3451259828057963+0.19552557746486593*I	0.21135890983092248+0.3594205513214227*I	-0.3776712647624703+0.14472776055463946*I	-0.5561249544627358+0.3630813929013008*I
-0.13912078173496345+0.0032120682383997845*I	-0.10945456631804985+0.06667621805681287*I	0.029672883038719313+0.06347509527504486*I	0.24394013384273197+0.019146077410931515*I	0.21426916541175373-0.044353411877497605*I	0.08102199215367037-0.4118075531707052*I	-0.13328835401340042-0.36746224349242296*I	0.2594393737146384-0.6302167980128087*I	0.39266470604823744-0.26278049845775714*I	0.820362289868169-0.09246883921662855*I	0.42768833693600977+0.17022962301214184*I	0.29295891437049093+0.03151651041475216*I	-0.0014379169010768945+0.22871983500359616*I	0.26427364354473265+0.27066816618011413*I	0.05146946185067381+0.08627531568966115*I	-0.05287879165867658+0.0887312492503251*I	-0.13401226342314465-0.06101387383521502*I	-0.27312726224627576-0.057829118323039816*I
0.06896281524292268-0.15173302678529288*I	-0.04048324498941976-0.08506085705298044*I	-0.10945456631804767+0.06667621805681143*I	0.06549899609454556+0.2375618721526445*I	0.1749773185998086+0.17087910419622365*I	0.43446262173920575-0.45929424755441284*I	0.25943937371464143-0.6302167980128102*I	-0.8343946540420116-1.2129868948451443*I	-0.09395532644613772-0.5826866573669297*I	0.5759592376493963-0.38939201738126805*I	0.6698756248937959+0.19323704406189673*I	1.113327288338269-0.06084099607304273*I	0.18400620563022402+0.37602742514903703*I	-0.01875690377385778+0.6916324142095234*I	-0.37767126476246987+0.14472776055464037*I	-0.3260091408579516+0.030869530013199017*I	0.16111977717556736-0.18050184768416683*I	0.23011581360477876-0.3322118628880993*I
0.2080684236752075-0.15495199130521678*I	0.06896281524292447-0.15173302678529405*I	-0.1391207817349616+0.0032120682383985195*I	-0.17841738156097012+0.21840924484210375*I	-0.03927475890152435+0.21521501834186127*I	0.3533947001607809-0.04753014064588155*I	0.39266470604824066-0.2627804984577589*I	-0.09395532644613505-0.5826866573669315*I	-0.48667830116011246-0.319896763376528*I	-0.24444199142051182-0.29698077408840456*I	0.2422066116621918+0.022940433487265502*I	0.8203622898681704-0.09246883921662871*I	0.18548172527381634+0.14728918952487788*I	-0.28296138407716853+0.4209661237197866*I	-0.4291262538370886+0.058490211991455196*I	-0.27312726224627476-0.057829118323040336*I	0.29511399041394343-0.1195040858266694*I	0.5032098546647656-0.27440575614641977*I
0.503209854664768-0.27440575614642115*I	0.23011581360478423-0.332211862888103*I	-0.27312726224627265-0.057829118323042376*I	-0.55612495446273+0.3630813929012965*I	-0.28296138407716737+0.42096612371978503*I	0.5373680506888764+0.32855102130822256*I	0.8203622898681746-0.0924688392166313*I	0.5759592376494039-0.3893920173812725*I	-0.24444199142050885-0.2969807740884062*I	-1.2482044121332123-0.4272806671627023*I	-0.003805148779419526-0.1301750726330829*I	1.1426597619152785-0.19353034800167296*I	0.32608326779172336+0.028999297871849634*I	-0.7593448058259848+0.4660527221582975*I	-0.8024200842683249+0.016163235047245463*I	-0.4250966132311358-0.18987229267533529*I	0.6504317460541948-0.1481638997382152*I	1.1536838461477128-0.42245428750002156*I
