-1.5618144023509326-0.33921746881346015*I	0.5249494557017922+0.5949963758741563*I	1.3361456360367492+0.08331653224200292*I	-0.01878145863745219-0.3804500606997729*I	-1.3281076538287149+0.08027887200476305*I	0.012492615273171378+0.13977075016061893*I	1.322749806336267-0.1403815438353565*I	-0.00626081465693473-0.0726868484870491*I	-1.3200649247186342+0.17163751476625322*I	2.884019514295033-0.3013509272109112*I	0.07990639847904973-0.042345018016991115*I	-2.889840416583683+0.23881558890687354*I	-0.16000094412544316+0.08032484266405038*I	2.9015715565980793+0.06580418033415332*I	0.24043940903501781-0.18918966936815915*I	-3.4189571519712296-0.3963099700255533*I	-0.1064731007211429+0.2766283199523411*I	3.8797720196763597+0.14465388757942182*I
0.5249494557017924+0.5949963758741565*I	-0.07280399259331606-1.88264048988205*I	0.506167997064345+0.2145463151743835*I	-1.1624954633127946+0.061044755607211745*I	-0.006288843364283063-0.24067931053915323*I	0.00022654364674553658+0.4037102004912052*I	0.006231800616231671+0.06708390167357037*I	0.0000705047673156315+0.01303009247210167*I	-0.006260814656930231-0.0726868484870508*I	0.013570802499943503+0.14542786331113483*I	0.0004399123682855441+0.010151510183012899*I	-0.013875665367278411-0.562983821791752*I	-0.0007614752587665359+0.16484901908040647*I	1.1759545302691325+0.059926569761273384*I	-0.4986041367357009+0.04994427100837223*I	0.13187467693735522+1.3538341503949756*I	-0.06413458799666782-0.8466524583202883*I	-1.071526321199004+0.585495895530818*I
1.33614563603675+0.08331653224200312*I	0.5061679970643461+0.21454631517438322*I	-1.5537764201429007-0.17562206456669427*I	0.5186606123375144+0.35431706533500296*I	1.3307877885443036+0.023213860411409368*I	-0.012549658021222893-0.3133661590262011*I	-1.3254227722110805+0.11153484293565916*I	0.006231800616236822+0.06708390167356892*I	1.3227498063362662-0.14038154383535534*I	-2.889840416583678+0.23881558890687227*I	-0.08009454564639404+0.037979824647058735*I	2.8957506543094347+0.0032688420301164043*I	0.16034486338862092-0.1512098447210989*I	-3.4072260119568316-0.09169020078452873*I	-0.02603463581156574+0.16776349324823261*I	3.3623864243032067-0.1858519021119785*I	0.1339663083138779+0.08743865058418201*I	-3.4189571519712363-0.3963099700255536*I
-0.018781458637453733-0.38045006069977544*I	-1.1624954633127993+0.0610447556072235*I	0.5186606123375177+0.35431706533500057*I	-0.07257744894658355-1.4789302893908387*I	0.5123997976805741+0.2816302168479544*I	-1.162424958545454+0.07407484807931865*I	-0.01254965802122117-0.3133661590262069*I	0.0002265436467300817+0.4037102004912253*I	0.012492615273176267+0.13977075016061527*I	-0.027446467867238703-0.7084116851028944*I	-0.000761475258773972+0.16484901908041563*I	1.1895253327690831+0.20535443307238876*I	-0.4981642243674033+0.06009578119138736*I	0.11799901157007113+0.7908503286032117*I	-0.06489606325544117-0.6818034392398796*I	0.10442820907012722+0.6454224652920805*I	-0.498604136735702+0.0499442710083776*I	1.2034009981363782+0.7683382548641505*I
-1.3281076538287153+0.0802788720047648*I	-0.006288843364282279-0.2406793105391586*I	1.3307877885443025+0.02321386041140975*I	0.5123997976805775+0.28163021684795203*I	-1.5510915385252662-0.14436609363579708*I	0.5123997976805763+0.2816302168479487*I	1.3307877885443031+0.023213860411411123*I	-0.006288843364281358-0.2406793105391602*I	-1.3281076538287164+0.08027887200476412*I	2.9015715565980815+0.06580418033415737*I	0.080438464909575-0.10886482670411156*I	-3.4072260119568343-0.09169020078451921*I	0.0538717626674816+0.12541847523123928*I	3.3565655220145625-0.24838724041601065*I	0.05387176266748149+0.12541847523124086*I	-3.407226011956833-0.09169020078452106*I	0.0804384649095746-0.10886482670411092*I	2.9015715565980815+0.06580418033415412*I
0.012492615273167055+0.1397707501606162*I	0.00022654364675173857+0.4037102004912217*I	-0.012549658021221185-0.3133661590262061*I	-1.1624249585454658+0.07407484807932653*I	0.5123997976805791+0.2816302168479503*I	-0.07257744894659046-1.4789302893908225*I	0.5186606123375157+0.3543170653349976*I	-1.1624954633127944+0.06104475560723051*I	-0.018781458637453643-0.38045006069977544*I	1.2034009981363734+0.7683382548641438*I	-0.49860413673570037+0.049944271008380295*I	0.10442820907013423+0.6454224652920635*I	-0.06489606325544386-0.6818034392398717*I	0.11799901157007886+0.7908503286031965*I	-0.49816422436740876+0.060095781191390404*I	1.1895253327690738+0.20535443307238277*I	-0.0007614752587642874+0.16484901908041422*I	-0.02744646786723975-0.7084116851028922*I
1.3227498063362695-0.1403815438353566*I	0.006231800616227631+0.06708390167356844*I	-1.3254227722110798+0.1115348429356606*I	-0.012549658021219-0.31336615902620785*I	1.3307877885443014+0.023213860411410825*I	0.5186606123375187+0.3543170653349988*I	-1.5537764201429005-0.17562206456669396*I	0.5061679970643429+0.21454631517438263*I	1.336145636036751+0.08331653224200307*I	-3.4189571519712354-0.396309970025553*I	0.13396630831387676+0.08743865058418172*I	3.3623864243032053-0.18585190211197436*I	-0.026034635811564604+0.16776349324823087*I	-3.407226011956835-0.09169020078452095*I	0.16034486338862308-0.15120984472110202*I	2.895750654309439+0.0032688420301205403*I	-0.08009454564639792+0.03797982464705863*I	-2.889840416583678+0.23881558890687538*I
-0.006260814656940726-0.0726868484870448*I	0.00007050476734205952+0.01303009247210071*I	0.006231800616230629+0.06708390167356476*I	0.00022654364673410228+0.4037102004912277*I	-0.006288843364277052-0.24067931053915728*I	-1.1624954633127995+0.06104475560721504*I	0.5061679970643411+0.21454631517438613*I	-0.0728039925933121-1.8826404898820577*I	0.5249494557017949+0.5949963758741573*I	-1.0715263211990134+0.5854958955308244*I	-0.06413458799666638-0.8466524583202919*I	0.13187467693736496+1.3538341503949747*I	-0.49860413673570225+0.04994427100837356*I	1.1759545302691352+0.05992656976125649*I	-0.0007614752587723296+0.16484901908041655*I	-0.013875665367291434-0.5629838217917611*I	0.00043991236829789694+0.01015151018301229*I	0.013570802499939446+0.1454278633111227*I
-1.3200649247186333+0.17163751476625297*I	-0.006260814656937943-0.07268684848704833*I	1.3227498063362677-0.14038154383535648*I	0.012492615273171694+0.13977075016061596*I	-1.3281076538287155+0.08027887200476434*I	-0.018781458637454573-0.38045006069977133*I	1.3361456360367512+0.08331653224200096*I	0.5249494557017934+0.5949963758741612*I	-1.5618144023509348-0.3392174688134601*I	3.8797720196763623+0.14465388757941727*I	-0.10647310072114265+0.27662831995234327*I	-3.4189571519712314-0.39630997002555546*I	0.24043940903501737-0.1891896693681583*I	2.901571556598083+0.065804180334152*I	-0.16000094412544333+0.08032484266404882*I	-2.889840416583681+0.23881558890687576*I	0.079906398479048-0.04234501801699054*I	2.884019514295035-0.3013509272109112*I
2.884019514295039-0.3013509272109121*I	0.013570802499933693+0.1454278633111305*I	-2.8898404165836795+0.2388155889068761*I	-0.027446467867233162-0.7084116851028968*I	2.9015715565980797+0.0658041803341562*I	1.2034009981363802+0.768338254864149*I	-3.4189571519712367-0.39630997002555374*I	-1.071526321199009+0.5854958955308166*I	3.8797720196763628+0.1446538875794225*I	-7.386362216306703-0.9012293476559256*I	0.29627361040075223+0.24361336813425583*I	7.321412283362921-0.4895365200240619*I	-0.025572693927572422+0.362465164273308*I	-7.501373943234928-0.2036698400453723*I	0.3495715659365052-0.3399411759936307*I	6.313751655078612+0.042654822016435404*I	-0.1746400955544245+0.08215263845417968*I	-6.300763478755839+0.5112287560572283*I
