-0.25381104525328574-0.6252987073255428*I	0.16295227738111115-0.7435686275192662*I	0.374321373652556+0.07504162773354789*I	0.2527284889874765+0.32484446461950406*I	-0.1872698073553615+0.1653180032359864*I	-0.16847746727745236-0.11539670308227505*I	0.0625849418997388-0.25069471577014235*I	0.08423463381941433+0.04516668134006023*I	-0.00024679620523784156+0.284109636498405*I	-0.08482074540680805+0.6622663382205884*I	-0.06245432876197753+0.20597593585937113*I	0.24005426931681037-0.5540060790196294*I	0.17745414554877628-0.3652697239906861*I	-0.550536310224551+0.20221279350111257*I	-0.39756098648023275+0.34964424157654544*I	0.5163869581890499+0.605540383818931*I	0.4054265159259554+0.023362376020096852*I	0.20499569006747456-0.81339977261681*I
0.16295227738112264-0.7435686275192604*I	-0.5692025431960231-1.5707428522612696*I	0.4156807663685941-0.41872416289975917*I	0.6756217020856433-0.2827146475571892*I	0.0842510217100258+0.2094477615372308*I	-0.00001435804850611096+0.18813207886379457*I	-0.08424283345803361-0.07023002174221814*I	-6.503649516078193*^-6-0.03386937980071692*I	0.08423463381941174+0.04516668134005257*I	0.20975525852798538+0.14632599287406572*I	0.07099889009058477+0.06309357786090325*I	-0.20975081661465605-0.3291270289178551*I	-0.14200457363028773-0.23639658243623646*I	-0.46580135520301924+0.6160990698189278*I	-0.2868778410229896+0.4829087127005324*I	0.9285840769518894+0.8107927661214217*I	0.5584303708754056+0.5357092387213834*I	0.9748793570122666-0.28075932548942656*I
0.3743213736525651+0.07504162773355239*I	0.41568076636860596-0.4187241628997532*I	-0.06675947895608692-0.38493907635600655*I	0.24720329909114275-0.5341208659820327*I	0.24963650819693425-0.010335084800606685*I	0.16848565552944414+0.25461444287728796*I	-0.12493166166085796+0.19873292396424674*I	-0.08424283345803704-0.07023002174222578*I	0.06258494189973646-0.25069471577014796*I	0.24005426931680396-0.5540060790196328*I	0.11499981678679635-0.15929378813131181*I	-0.39530278631454696+0.31047305270207826*I	-0.28256116969343253+0.1903504534452343*I	0.20590491728129945+0.2537470983004145*I	0.18531967499449017+0.0077368936059507305*I	0.17084633803195934-0.005646595296774564*I	0.007865529445717018+0.37300661759663933*I	0.5163869581890547+0.6055403838189334*I
0.2527284889874827+0.32484446461950656*I	0.6756217020856606-0.28271464755718306*I	0.24720329909115024-0.5341208659820306*I	-0.5692169012445222-1.3826107733974746*I	0.33143793291056367-0.4889541846419761*I	0.6756151984361372-0.31658402735790775*I	0.16848565552944106+0.25461444287728086*I	-0.000014358048513130227+0.18813207886377747*I	-0.16847746727745494-0.1153967030822807*I	-0.4195060751426569-0.47545302179192855*I	-0.14200457363029095-0.23639658243623213*I	-0.25604609667502687+0.7624250626930065*I	-0.21587895093240084+0.5460022905614432*I	0.7188332603372247+0.4816657372035713*I	0.416425797245104+0.29931265628514164*I	0.5090780018092278+0.3353397443294928*I	-0.2868778410229931+0.48290871270053254*I	-0.046295280060367205+1.0915520916108552*I
-0.18726980735536583+0.16531800323598414*I	0.08425102171002724+0.20944776153722988*I	0.2496365081969397-0.01033508480060516*I	0.3314379329105714-0.48895418464197415*I	-0.0044213332615812805-0.35152415562774664*I	0.3314379329105618-0.48895418464198304*I	0.24963650819693262-0.010335084800611662*I	0.08425102171002331+0.20944776153722577*I	-0.18726980735536153+0.1653180032359877*I	-0.55053631022455+0.20221279350111948*I	-0.2201068409314551-0.015625482414136988*I	0.20590491728129698+0.2537470983004143*I	0.1228653462325124+0.21371282946532716*I	0.32607986194196703+0.1026136639041943*I	0.12286534623251497+0.21371282946532913*I	0.20590491728130117+0.2537470983004177*I	-0.2201068409314616-0.015625482414143067*I	-0.5505363102245645+0.2022127935011064*I
-0.16847746727745952-0.11539670308228227*I	-0.000014358048510241416+0.18813207886378333*I	0.16848565552944808+0.25461444287728674*I	0.6756151984361468-0.31658402735790453*I	0.33143793291056445-0.48895418464197965*I	-0.5692169012445306-1.3826107733974855*I	0.24720329909114333-0.5341208659820348*I	0.6756217020856563-0.28271464755717957*I	0.2527284889874864+0.32484446461951344*I	-0.04629528006035339+1.0915520916108692*I	-0.28687784102298675+0.4829087127005357*I	0.509078001809223+0.3353397443294891*I	0.41642579724510087+0.2993126562851403*I	0.7188332603372249+0.48166573720356987*I	-0.21587895093239884+0.5460022905614474*I	-0.2560460966750228+0.762425062693012*I	-0.14200457363029687-0.23639658243623782*I	-0.41950607514267185-0.47545302179193827*I
0.06258494189973787-0.25069471577014535*I	-0.08424283345803855-0.07023002174222519*I	-0.12493166166086056+0.19873292396424458*I	0.1684856555294412+0.25461444287728147*I	0.2496365081969347-0.010335084800609228*I	0.24720329909114636-0.5341208659820318*I	-0.06675947895608475-0.3849390763560034*I	0.41568076636860674-0.41872416289974745*I	0.3743213736525636+0.07504162773355341*I	0.5163869581890498+0.6055403838189302*I	0.007865529445715086+0.3730066175966359*I	0.17084633803196086-0.00564659529677335*I	0.18531967499449084+0.007736893605952108*I	0.20590491728129998+0.2537470983004136*I	-0.2825611696934337+0.1903504534452351*I	-0.39530278631454896+0.31047305270207864*I	0.11499981678679849-0.15929378813131*I	0.24005426931680893-0.5540060790196268*I
0.08423463381942892+0.045166681340060605*I	-6.503649499524125*^-6-0.033869379800719135*I	-0.08424283345803835-0.07023002174222778*I	-0.000014358048526247421+0.1881320788637779*I	0.08425102171001525+0.20944776153722822*I	0.6756217020856521-0.28271464755717385*I	0.41568076636861095-0.41872416289974557*I	-0.5692025431959934-1.5707428522612517*I	0.1629522773811279-0.743568627519261*I	0.9748793570122501-0.28075932548944665*I	0.5584303708753877+0.5357092387213694*I	0.9285840769518926+0.8107927661214233*I	-0.28687784102298636+0.4829087127005336*I	-0.4658013552030334+0.616099069818923*I	-0.14200457363029179-0.23639658243623873*I	-0.20975081661466377-0.3291270289178601*I	0.07099889009058702+0.06309357786091156*I	0.20975525852801088+0.14632599287408782*I
-0.0002467962052266308+0.28410963649840804*I	0.0842346338194284+0.04516668134005753*I	0.06258494189973783-0.25069471577014746*I	-0.1684774672774637-0.11539670308228153*I	-0.18726980735536924+0.16531800323598694*I	0.25272848898748085+0.3248444646195143*I	0.3743213736525667+0.07504162773355483*I	0.1629522773811321-0.7435686275192589*I	-0.25381104525328096-0.6252987073255447*I	0.2049956900674666-0.8133997726168217*I	0.4054265159259441+0.0233623760200901*I	0.5163869581890514+0.6055403838189314*I	-0.3975609864802308+0.34964424157654517*I	-0.5505363102245626+0.2022127935011101*I	0.17745414554877448-0.3652697239906885*I	0.2400542693168055-0.5540060790196331*I	-0.06245432876197818+0.2059759358593758*I	-0.0848207454067935+0.6622663382205989*I
-0.08482074540679191+0.6622663382205966*I	0.20975525852801244+0.14632599287408124*I	0.24005426931680887-0.5540060790196293*I	-0.41950607514266763-0.47545302179193*I	-0.5505363102245618+0.20221279350111537*I	-0.046295280060363445+1.091552091610867*I	0.5163869581890539+0.605540383818932*I	0.9748793570122601-0.2807593254894414*I	0.2049956900674696-0.81339977261682*I	-0.46452142872152086-1.744626607895447*I	0.45108399001781463-0.4775774650829382*I	0.357280002977228+0.6969511508918964*I	-0.7030140508886299+0.3877452049237116*I	-0.9050138359767772-0.11253416037013729*I	0.5838288690743405-0.6731427757151314*I	0.8074305466056059-1.0503721132679593*I	-0.22648957111432647+0.4497927478618098*I	-0.4208926879571025+1.5027256713697446*I
