0.5555000892630587-0.00003977510844411684*I	-0.1606588273676483+0.000019349816369531502*I	0.10802086970031044-0.000024073750425283435*I	-0.03239289287369749+9.174696591729102*^-6*I	0.02576177878552984-0.000010578457211188002*I	-0.007932676545306844+3.782125830831931*^-6*I	0.007000175724800012-4.2484548156171865*^-6*I	-0.0020616961645920136+1.3524255094962733*^-6*I	0.001514629570207556-1.1308929221432218*^-6*I	-0.0015431223255912621+1.1876366881838391*^-6*I	0.004858465753248026-3.6197343674969073*^-6*I	-0.006666045939970651+4.276753548360698*^-6*I	0.01567212868170611-9.128198377618524*^-6*I	-0.020987465148402405+9.643727861513427*^-6*I	0.04524432456003876-0.00001802319396440369*I	-0.06403795205276809+0.000017968926080882937*I	0.1112115495144756-0.000025710925119082573*I	-0.16143138905594215+0.000019764932801160684*I
-0.16065882736764825+0.0000193498163695315*I	0.32777495052207384-0.000019528286775544677*I	-0.1930517202413458+0.000028524512961260606*I	0.0565078180433745-0.000011412134912387189*I	-0.04032556941900434+0.000012956822422561032*I	0.012184005244879946-4.675490142222089*^-6*I	-0.009994372709898856+5.134551340328203*^-6*I	0.0029191449661871826-1.6413780499862453*^-6*I	-0.002061696164592013+1.3524255094962729*^-6*I	0.00198769204078436-1.3712250461556829*^-6*I	-0.006147472100969898+4.1119647270482625*^-6*I	0.008683457351947286-4.903926726782902*^-6*I	-0.019720834543066213+0.000010138355579042192*I	0.02728303322465812-0.000010717055369185544*I	-0.05263252432747302+0.000018437957350667264*I	0.07518032846140582-0.000017642747135733792*I	-0.0648105137410619+0.00001838404251251211*I	0.05459306054791061-0.000010458393447175465*I
0.10802086970031044-0.000024073750425283435*I	-0.1930517202413458+0.000028524512961260603*I	0.689282737748899-0.00007442731608058827*I	-0.2009843967866527+0.00003230663879209254*I	0.1407828242106403-0.00003890066245208863*I	-0.04238726558359635+0.000014309247932057305*I	0.03427658408053741-0.000015957804948948405*I	-0.009994372709898858+5.134551340328202*^-6*I	0.007000175724800012-4.248454815617184*^-6*I	-0.0066660459399706514+4.276753548360697*^-6*I	0.02053059443495413-0.000012747932745115427*I	-0.02919663341396432+0.000015108118098057958*I	0.0657749189949929-0.00003077112670951911*I	-0.09169146314114117+0.000031889407490757065*I	0.1721280027562205-0.00005286231746110479*I	-0.24645680625711266+0.00004737758674355705*I	0.1564558740745144-0.00004373411908348626*I	-0.06403795205276809+0.00001796892608088293*I
-0.03239289287369749+9.1746965917291*^-6*I	0.05650781804337449-0.000011412134912387189*I	-0.20098439678665267+0.00003230663879209254*I	0.33995895576695395-0.000024203776917766762*I	-0.20304609295124468+0.000033659064301588804*I	0.05942696300956168-0.00001305351296237343*I	-0.04238726558359634+0.000014309247932057297*I	0.012184005244879937-4.675490142222086*^-6*I	-0.00793267654530684+3.782125830831927*^-6*I	0.006695765311162921-3.5327016806272163*^-6*I	-0.019720834543066185+0.000010138355579042185*I	0.029270725265442457-0.000012088280415341216*I	-0.05877999642844287+0.00002254992207771551*I	0.0838637858133531-0.000022546673862516694*I	-0.08453134828412816+0.000028522398091554312*I	0.08187609377256877-0.000021175448816361015*I	-0.05263252432747301+0.000018437957350667257*I	0.02058726791349519-7.184353688558324*^-6*I
0.02576177878552984-0.000010578457211188*I	-0.04032556941900433+0.00001295682242256103*I	0.14078282421064028-0.000038900662452088624*I	-0.20304609295124462+0.000033659064301588804*I	0.6977975430439065-0.00007980666381834868*I	-0.20304609295124465+0.000033659064301588804*I	0.14078282421064026-0.00003890066245208861*I	-0.040325569419004316+0.000012956822422561022*I	0.025761778785529828-0.000010578457211187993*I	-0.020987465148402395+9.643727861513417*^-6*I	0.060916453241744835-0.000027151392342022177*I	-0.09169146314114114+0.000031889407490757025*I	0.17698646850946845-0.00005648205182860166*I	-0.2546659745226746+0.000052841976980101573*I	0.17698646850946853-0.0000564820518286017*I	-0.09169146314114116+0.000031889407490757065*I	0.06091645324174488-0.000027151392342022208*I	-0.020987465148402405+9.643727861513427*^-6*I
-0.007932676545306844+3.7821258308319296*^-6*I	0.012184005244879944-4.675490142222088*^-6*I	-0.042387265583596345+0.000014309247932057303*I	0.05942696300956166-0.00001305351296237343*I	-0.2030460929512446+0.00003365906430158879*I	0.33995895576695384-0.00002420377691776675*I	-0.2009843967866526+0.00003230663879209251*I	0.05650781804337447-0.00001141213491238718*I	-0.03239289287369747+9.174696591729093*^-6*I	0.02058726791349517-7.184353688558314*^-6*I	-0.05263252432747295+0.000018437957350667226*I	0.0818760937725687-0.00002117544881636099*I	-0.08453134828412807+0.00002852239809155428*I	0.0838637858133531-0.000022546673862516687*I	-0.0587799964284429+0.000022549922077715516*I	0.029270725265442478-0.000012088280415341226*I	-0.01972083454306621+0.000010138355579042193*I	0.006695765311162927-3.5327016806272192*^-6*I
0.007000175724800012-4.248454815617186*^-6*I	-0.009994372709898856+5.134551340328202*^-6*I	0.0342765840805374-0.000015957804948948405*I	-0.04238726558359634+0.000014309247932057298*I	0.14078282421064028-0.000038900662452088604*I	-0.2009843967866526+0.00003230663879209252*I	0.6892827377488987-0.00007442731608058821*I	-0.1930517202413457+0.000028524512961260586*I	0.1080208697003104-0.000024073750425283418*I	-0.06403795205276808+0.000017968926080882906*I	0.15645587407451425-0.000043734119083486194*I	-0.2464568062571125+0.000047377586743556984*I	0.17212800275622037-0.00005286231746110472*I	-0.09169146314114111+0.00003188940749075704*I	0.06577491899499288-0.0000307711267095191*I	-0.029196633413964314+0.000015108118098057958*I	0.020530594434954134-0.00001274793274511543*I	-0.006666045939970652+4.276753548360698*^-6*I
-0.002061696164592013+1.3524255094962733*^-6*I	0.002919144966187182-1.6413780499862455*^-6*I	-0.009994372709898855+5.134551340328202*^-6*I	0.012184005244879937-4.675490142222087*^-6*I	-0.04032556941900431+0.000012956822422561023*I	0.056507818043374465-0.00001141213491238718*I	-0.19305172024134573+0.000028524512961260586*I	0.32777495052207384-0.000019528286775544663*I	-0.16065882736764825+0.000019349816369531492*I	0.05459306054791061-0.00001045839344717546*I	-0.06481051374106188+0.000018384042512512095*I	0.0751803284614058-0.000017642747135733775*I	-0.05263252432747295+0.000018437957350667237*I	0.027283033224658103-0.000010717055369185535*I	-0.019720834543066203+0.00001013835557904219*I	0.008683457351947286-4.903926726782903*^-6*I	-0.006147472100969899+4.111964727048264*^-6*I	0.0019876920407843604-1.3712250461556835*^-6*I
0.0015146295702075563-1.130892922143222*^-6*I	-0.002061696164592013+1.3524255094962733*^-6*I	0.007000175724800009-4.248454815617185*^-6*I	-0.007932676545306841+3.782125830831928*^-6*I	0.02576177878552982-0.000010578457211187992*I	-0.03239289287369747+9.174696591729095*^-6*I	0.1080208697003104-0.000024073750425283418*I	-0.16065882736764828+0.000019349816369531492*I	0.5555000892630586-0.00003977510844411682*I	-0.16143138905594215+0.000019764932801160674*I	0.11121154951447557-0.000025710925119082546*I	-0.06403795205276805+0.00001796892608088291*I	0.045244324560038726-0.000018023193964403658*I	-0.020987465148402395+9.643727861513419*^-6*I	0.015672128681706105-9.12819837761852*^-6*I	-0.006666045939970651+4.276753548360697*^-6*I	0.0048584657532480275-3.619734367496908*^-6*I	-0.0015431223255912628+1.1876366881838394*^-6*I
-0.0015431223255912624+1.1876366881838391*^-6*I	0.0019876920407843604-1.371225046155683*^-6*I	-0.006666045939970651+4.276753548360696*^-6*I	0.006695765311162923-3.532701680627217*^-6*I	-0.02098746514840239+9.643727861513415*^-6*I	0.020587267913495178-7.184353688558316*^-6*I	-0.06403795205276805+0.00001796892608088291*I	0.054593060547910605-0.000010458393447175458*I	-0.16143138905594212+0.000019764932801160674*I	0.32961364738172494-0.000020439007713992733*I	-0.19987297667448242+0.00003168680431945681*I	0.07722999922107479-0.000018719501731490747*I	-0.055048969927738584+0.000019932811828609605*I	0.022667134792912373-0.000010136270426376161*I	-0.017578832632214155+0.000010019543691519276*I	0.007181732412858218-4.608142124318491*^-6*I	-0.0054156767537338404+4.0171564922695746*^-6*I	0.001684939212886513-1.3010380391627275*^-6*I
