-0.3311312465779217-0.000019622167482573142*I	-0.17330700568956167-0.000023038292183566037*I	-0.07094100892569051-0.00001649596981434389*I	-0.03881740864750723-0.000012526819802135536*I	-0.019115380389208254-8.684511261859829*^-6*I	-0.010780128854148231-5.940143307939437*^-6*I	-0.00589451914642997-4.018608327144844*^-6*I	-0.0031408590993915395-2.368671067283894*^-6*I	-0.001392274201025507-1.1626226390146363*^-6*I	-0.0025256970150445385-2.2239756534031257*^-6*I	-0.004467343096275388-3.744431175376161*^-6*I	-0.010069705374291044-7.457469601613185*^-6*I	-0.012999854971396826-8.53131943579248*^-6*I	-0.028202061550873243-0.000014967459686773705*I	-0.0333135489341668-0.000014688469620575355*I	-0.07660549364008855-0.000024479384266109015*I	-0.07347018983308654-0.00001794718269844482*I	-0.1743971698447965-0.000023710804812714494*I
-0.17330700568956167-0.000023038292183566033*I	-0.5971687133304392-0.00005100011875099635*I	-0.21212441433706886-0.00003556511198570156*I	-0.11281118492392261-0.000028152238615589995*I	-0.04959753750165546-0.000018466963110074974*I	-0.027378674216834206-0.000012721398666802465*I	-0.013920987953539767-8.30881437522333*^-6*I	-0.007354244207325662-4.919357699672324*^-6*I	-0.0031408590993915386-2.3686710672838933*^-6*I	-0.005429052564065009-4.40704763423397*^-6*I	-0.009454543289944045-7.312774187732416*^-6*I	-0.021925503377628424-0.00001478401934533019*I	-0.027491638071016056-0.000016484785980447447*I	-0.06167212033767724-0.000029327148825447123*I	-0.06599014654345453-0.00002692002415074717*I	-0.15336647165401981-0.00004438520698151214*I	-0.07769565779532334-0.00002515189689525746*I	-0.10819080212990603-0.000025435029867161254*I
-0.07094100892569052-0.00001649596981434389*I	-0.2121244143370689-0.00003556511198570157*I	-0.42118763589282043-0.000044802648558776856*I	-0.22290454319121705-0.000041505255293641*I	-0.09595090846132874-0.000029199089403348558*I	-0.052738396601047004-0.000020835634177358867*I	-0.026402173736663728-0.000013865742228019308*I	-0.013920987953539767-8.308814375223331*^-6*I	-0.0058945191464299706-4.018608327144843*^-6*I	-0.010069705374291048-7.4574696016131844*^-6*I	-0.01746719806767222-0.00001227575061116864*I	-0.040797463940208833-0.000024648904941790013*I	-0.05078074700183903-0.000026964220231743993*I	-0.11487726056525285-0.0000469043135544959*I	-0.11978359373865015-0.000041166971754812636*I	-0.2792047250357582-0.00006315764876559718*I	-0.10678373876725333-0.000032635652319020166*I	-0.07660549364008855-0.000024479384266109015*I
-0.038817408647507226-0.000012526819802135531*I	-0.11281118492392263-0.00002815223861559*I	-0.22290454319121705-0.00004150525529364098*I	-0.6245473875472732-0.0000637215174177988*I	-0.22604540229060865-0.0000438739263609249*I	-0.12016542913124831-0.00003307159631526233*I	-0.052738396601047004-0.000020835634177358864*I	-0.027378674216834212-0.000012721398666802472*I	-0.01078012885414823-5.940143307939437*^-6*I	-0.016496450813563417-0.000010376971711096219*I	-0.02749163807101606-0.00001648478598044745*I	-0.06710117290174225-0.0000337341964596811*I	-0.07544468983339858-0.0000342327983384796*I	-0.17529197503164828-0.000059169226326842354*I	-0.10518729586633939-0.0000416366828757049*I	-0.16986292246758317-0.000054762178692608353*I	-0.06599014654345453-0.000026920024150747177*I	-0.04517566952411381-0.000018950177114350902*I
-0.019115380389208247-8.684511261859825*^-6*I	-0.049597537501655464-0.000018466963110074967*I	-0.09595090846132873-0.000029199089403348548*I	-0.22604540229060863-0.0000438739263609249*I	-0.428474429240276-0.00004998387952493634*I	-0.22604540229060865-0.000043873926360924904*I	-0.09595090846132873-0.000029199089403348558*I	-0.04959753750165548-0.00001846696311007497*I	-0.019115380389208243-8.684511261859827*^-6*I	-0.028202061550873243-0.0000149674596867737*I	-0.046313403905563634-0.000023219789056367834*I	-0.11487726056525284-0.00004690431355449591*I	-0.12425093683492552-0.000044911402930188805*I	-0.29180012742509376-0.0000728390940206135*I	-0.12425093683492551-0.0000449114029301888*I	-0.11487726056525278-0.00004690431355449588*I	-0.04631340390556363-0.000023219789056367834*I	-0.028202061550873236-0.000014967459686773697*I
-0.010780128854148228-5.940143307939436*^-6*I	-0.027378674216834212-0.000012721398666802467*I	-0.052738396601047004-0.000020835634177358864*I	-0.1201654291312483-0.00003307159631526233*I	-0.22604540229060868-0.00004387392636092491*I	-0.6245473875472735-0.00006372151741779883*I	-0.22290454319121714-0.000041505255293641014*I	-0.11281118492392267-0.000028152238615590005*I	-0.03881740864750724-0.000012526819802135536*I	-0.04517566952411384-0.000018950177114350912*I	-0.06599014654345457-0.00002692002415074719*I	-0.1698629224675833-0.00005476217869260841*I	-0.10518729586633942-0.00004163668287570492*I	-0.17529197503164828-0.00005916922632684237*I	-0.0754446898333986-0.0000342327983384796*I	-0.06710117290174224-0.00003373419645968109*I	-0.027491638071016053-0.000016484785980447447*I	-0.016496450813563414-0.000010376971711096219*I
-0.005894519146429969-4.018608327144842*^-6*I	-0.013920987953539764-8.30881437522333*^-6*I	-0.026402173736663717-0.000013865742228019303*I	-0.05273839660104701-0.000020835634177358867*I	-0.09595090846132875-0.000029199089403348568*I	-0.22290454319121716-0.000041505255293641014*I	-0.4211876358928205-0.000044802648558776856*I	-0.21212441433706888-0.00003556511198570157*I	-0.0709410089256905-0.000016495969814343894*I	-0.07660549364008856-0.00002447938426610902*I	-0.10678373876725332-0.00003263565231902017*I	-0.27920472503575816-0.00006315764876559721*I	-0.11978359373865015-0.00004116697175481265*I	-0.11487726056525285-0.00004690431355449591*I	-0.050780747001839016-0.000026964220231743993*I	-0.040797463940208806-0.000024648904941790003*I	-0.01746719806767221-0.000012275750611168637*I	-0.010069705374291043-7.457469601613183*^-6*I
-0.0031408590993915386-2.3686710672838933*^-6*I	-0.007354244207325662-4.919357699672323*^-6*I	-0.013920987953539764-8.308814375223328*^-6*I	-0.02737867421683422-0.000012721398666802469*I	-0.04959753750165548-0.00001846696311007498*I	-0.11281118492392263-0.00002815223861559001*I	-0.21212441433706883-0.00003556511198570158*I	-0.5971687133304391-0.00005100011875099636*I	-0.17330700568956164-0.000023038292183566033*I	-0.108190802129906-0.00002543502986716125*I	-0.07769565779532335-0.000025151896895257472*I	-0.1533664716540199-0.00004438520698151216*I	-0.06599014654345454-0.000026920024150747188*I	-0.06167212033767726-0.00002932714882544714*I	-0.027491638071016056-0.00001648478598044745*I	-0.02192550337762841-0.000014784019345330186*I	-0.009454543289944044-7.312774187732415*^-6*I	-0.0054290525640650076-4.40704763423397*^-6*I
-0.0013922742010255066-1.162622639014636*^-6*I	-0.0031408590993915386-2.3686710672838937*^-6*I	-0.005894519146429968-4.018608327144843*^-6*I	-0.010780128854148228-5.940143307939438*^-6*I	-0.019115380389208254-8.684511261859832*^-6*I	-0.03881740864750725-0.00001252681980213554*I	-0.07094100892569051-0.000016495969814343894*I	-0.17330700568956164-0.00002303829218356604*I	-0.3311312465779216-0.000019622167482573145*I	-0.17439716984479642-0.000023710804812714487*I	-0.07347018983308651-0.00001794718269844482*I	-0.07660549364008855-0.000024479384266109022*I	-0.03331354893416681-0.000014688469620575355*I	-0.02820206155087325-0.000014967459686773709*I	-0.012999854971396826-8.53131943579248*^-6*I	-0.010069705374291043-7.457469601613182*^-6*I	-0.0044673430962753865-3.74443117537616*^-6*I	-0.0025256970150445376-2.223975653403125*^-6*I
-0.002525697015044539-2.223975653403125*^-6*I	-0.005429052564065009-4.40704763423397*^-6*I	-0.010069705374291044-7.457469601613184*^-6*I	-0.016496450813563414-0.00001037697171109622*I	-0.02820206155087325-0.000014967459686773707*I	-0.045175669524113844-0.000018950177114350912*I	-0.07660549364008856-0.000024479384266109022*I	-0.10819080212990605-0.000025435029867161258*I	-0.17439716984479642-0.000023710804812714487*I	-0.601605681509496-0.00005362822873610706*I	-0.22132801662005708-0.00004054611770410429*I	-0.15841788990907896-0.0000475853376175427*I	-0.06959599908745136-0.000029530692311577847*I	-0.053110271671122845-0.00002877020594463453*I	-0.025417772515700973-0.000016937698626088265*I	-0.019058198241483092-0.000014560911395806365*I	-0.0087275434863399-7.480326386421018*^-6*I	-0.004850534509563829-4.391963573612295*^-6*I
