0.11368269690042367-0.00004754366036351841*I	0.4336377671202991+0.00004023583792828044*I	-0.031291517123983245+0.00001182469285786176*I	-0.14300216309415012-0.00002423347863795381*I	0.004121103712746872-2.128837489657959*^-6*I	0.028654133973882424+5.028161164547548*^-6*I	0.0013231822451068777+2.1877471353375063*^-7*I	0.0005829250067507696+1.8125021800841136*^-6*I	-0.0012124263125740306+6.730820000715485*^-8*I	0.001308460047595534-1.7962603408378742*^-6*I	0.0014610335419911436-5.394436695259024*^-7*I	-0.03130122326112249-7.314270122254996*^-6*I	-0.008731448938138296+2.0610799588759595*^-6*I	0.10791910711549887+0.000022114193585998*I	0.02511497778875548-6.522456399428283*^-6*I	-0.2418208361302659-0.000031319728436192634*I	-0.039769422661495565+0.000012929098751716535*I	0.38901722096067387+0.000022564002548765936*I
0.43363776712029933+0.000040235837928280456*I	-1.4511925372318375-0.00046779503423461543*I	0.2906356040261488+0.0000160023592903266*I	0.9278290934659946+0.000471473427176421*I	-0.11434802912026766-0.000019205317473406298*I	-0.44795231608149677-0.00030084150387854966*I	0.02923705898063317+6.8406633446316354*^-6*I	0.15694721669845574+0.00012814677470821792*I	0.000582925006750782+1.8125021800840967*^-6*I	-0.15785657952773674-0.00013103257060982418*I	-0.03057568822027773-0.000010923032643176956*I	0.24539528805731953+0.000159099588454643*I	0.04796374988049392+9.771762299195449*^-6*I	-0.301493853877412-0.00012923682512733088*I	0.009100434079383171+0.000015027943787759242*I	0.0699719030852862-0.00005770563383733008*I	-0.28644138228989124-0.00004899156381570714*I	0.7747176245477542+0.00036166335035446795*I
-0.031291517123983245+0.000011824692857861764*I	0.29063560402614896+0.0000160023592903266*I	0.08651228348918732-0.00003784780499531461*I	0.31928973800003146+0.000021030520454874144*I	-0.02584723116612944+9.914630081737546*^-6*I	-0.113765104113517-0.000017392815293322168*I	0.004231859645279735-1.8427545761170497*^-6*I	0.029237058980633227+6.840663344631659*^-6*I	0.0013231822451068988+2.187747135337433*^-7*I	-0.03130122326112247-7.314270122254984*^-6*I	-0.007270415396147153+1.5216362893500582*^-6*I	0.07792634390197191+0.000013003663122905139*I	0.017844562392608357-5.000820110078226*^-6*I	-0.16520295227588955-0.000016519804972449614*I	-0.023385893810878355+8.467722311164223*^-6*I	0.2551154919459069+0.00001335846769857134*I	-0.014654444872740036+6.406642352288249*^-6*I	-0.24182083613026586-0.00003131972843619263*I
-0.1430021630941501-0.000024233478637953853*I	0.9278290934659943+0.00047147342717642095*I	0.3192897380000313+0.000021030520454874158*I	-1.8991448533133335-0.000768636538113165*I	0.31987266300678235+0.00002284302263495813*I	1.0847763101644503+0.000599620201884639*I	-0.11376510411351702-0.000017392815293322144*I	-0.4479523160814968-0.0003008415038785496*I	0.02865413397388246+5.028161164547601*^-6*I	0.4032518675850562+0.0002901321590644672*I	0.04796374988049392+9.771762299195421*^-6*I	-0.4593504334051488-0.00026026939573715505*I	-0.021475254140894507+4.104911144582295*^-6*I	0.31536719114260553+0.0001013939546173129*I	-0.2384776324093973-0.000039219801516511695*I	0.47322377067034216+0.0002324265252271371*I	0.009100434079383254+0.000015027943787759206*I	-0.704745721462468-0.0004193689841917979*I
0.004121103712746865-2.128837489657954*^-6*I	-0.11434802912026766-0.000019205317473406247*I	-0.025847231166129407+9.914630081737541*^-6*I	0.319872663006782+0.000022843022634958216*I	0.0866230394217201-0.00003756172208177368*I	0.31987266300678224+0.000022843022634958298*I	-0.025847231166129414+9.914630081737538*^-6*I	-0.11434802912026779-0.000019205317473406305*I	0.004121103712746901-2.128837489657955*^-6*I	0.10791910711549889+0.000022114193585998027*I	0.016383528850617196-4.46137644055232*^-6*I	-0.16520295227588952-0.000016519804972449624*I	-0.02192486026888718+7.928278641638306*^-6*I	0.2251227287323799+4.247937235478469*^-6*I	-0.0219248602688872+7.928278641638316*^-6*I	-0.1652029522758895-0.0000165198049724496*I	0.01638352885061722-4.461376440552319*^-6*I	0.10791910711549878+0.000022114193585997972*I
0.028654133973882563+5.028161164547554*^-6*I	-0.44795231608149644-0.00030084150387854933*I	-0.11376510411351708-0.000017392815293322148*I	1.08477631016445+0.0005996202018846387*I	0.31987266300678224+0.000022843022634958227*I	-1.8991448533133337-0.0007686365381131649*I	0.31928973800003146+0.00002103052045487419*I	0.9278290934659946+0.0004714734271764211*I	-0.14300216309415026-0.000024233478637953887*I	-0.7047457214624682-0.000419368984191798*I	0.00910043407938323+0.00001502794378775927*I	0.47322377067034216+0.00023242652522713702*I	-0.23847763240939734-0.00003921980151651169*I	0.3153671911426056+0.00010139395461731305*I	-0.02147525414089458+4.104911144582245*^-6*I	-0.4593504334051486-0.00026026939573715494*I	0.04796374988049395+9.771762299195469*^-6*I	0.40325186758505577+0.00029013215906446697*I
0.0013231822451068866+2.1877471353374414*^-7*I	0.029237058980633196+6.840663344631661*^-6*I	0.004231859645279742-1.842754576117054*^-6*I	-0.11376510411351692-0.000017392815293322168*I	-0.025847231166129445+9.914630081737543*^-6*I	0.31928973800003146+0.000021030520454874158*I	0.08651228348918728-0.00003784780499531461*I	0.290635604026149+0.00001600235929032661*I	-0.0312915171239832+0.000011824692857861752*I	-0.24182083613026586-0.000031319728436192614*I	-0.014654444872740003+6.406642352288247*^-6*I	0.2551154919459068+0.000013358467698571311*I	-0.023385893810878324+8.467722311164221*^-6*I	-0.16520295227588952-0.00001651980497244961*I	0.017844562392608364-5.000820110078226*^-6*I	0.07792634390197191+0.000013003663122905144*I	-0.007270415396147154+1.5216362893500578*^-6*I	-0.03130122326112246-7.314270122254992*^-6*I
0.0005829250067507551+1.812502180084089*^-6*I	0.15694721669845563+0.0001281467747082178*I	0.029237058980633193+6.840663344631664*^-6*I	-0.44795231608149655-0.0003008415038785495*I	-0.11434802912026774-0.000019205317473406284*I	0.9278290934659946+0.0004714734271764211*I	0.29063560402614896+0.00001600235929032661*I	-1.4511925372318373-0.0004677950342346154*I	0.43363776712029933+0.00004023583792828049*I	0.7747176245477545+0.00036166335035446806*I	-0.2864413822898913-0.000048991563815707154*I	0.06997190308528611-0.00005770563383733007*I	0.009100434079383195+0.000015027943787759248*I	-0.301493853877412-0.00012923682512733093*I	0.047963749880493976+9.77176229919547*^-6*I	0.24539528805731944+0.00015909958845464298*I	-0.0305756882202777-0.000010923032643176967*I	-0.15785657952773657-0.00013103257060982407*I
-0.0012124263125740306+6.730820000716126*^-8*I	0.000582925006750775+1.8125021800840958*^-6*I	0.0013231822451068938+2.1877471353373946*^-7*I	0.028654133973882445+5.02816116454759*^-6*I	0.00412110371274688-2.128837489657944*^-6*I	-0.1430021630941502-0.000024233478637953873*I	-0.03129151712398321+0.000011824692857861745*I	0.43363776712029917+0.000040235837928280476*I	0.11368269690042362-0.00004754366036351839*I	0.38901722096067376+0.000022564002548765916*I	-0.03976942266149555+0.000012929098751716549*I	-0.24182083613026584-0.00003131972843619261*I	0.025114977788755512-6.522456399428288*^-6*I	0.10791910711549886+0.000022114193585998003*I	-0.008731448938138308+2.0610799588759625*^-6*I	-0.0313012232611225-7.314270122255006*^-6*I	0.0014610335419911443-5.394436695259011*^-7*I	0.0013084600475955343-1.7962603408378627*^-6*I
0.001308460047595575-1.796260340837864*^-6*I	-0.1578565795277366-0.00013103257060982407*I	-0.031301223261122516-7.3142701222549834*^-6*I	0.403251867585056+0.000290132159064467*I	0.1079191071154989+0.000022114193585997993*I	-0.7047457214624679-0.00041936898419179803*I	-0.24182083613026586-0.00003131972843619263*I	0.7747176245477543+0.000361663350354468*I	0.38901722096067376+0.000022564002548765902*I	-1.3815844869900051-0.0004357649164266102*I	0.3484816829347344+0.000032799112029178864*I	0.30726859814595586+0.00013074649381081713*I	-0.04827980008208738-7.364409583526664*^-6*I	0.13314004898865311+0.00008394677242162414*I	-0.0343426893308902-0.000012113902141228136*I	-0.19656538050139533-0.00014455920473781296*I	0.02829647584082717+0.000011618461413438266*I	0.15581538167386147+0.0001337038907367716*I
0.0014610335419911501-5.394436695259024*^-7*I	-0.030575688220277727-0.000010923032643176963*I	-0.00727041539614717+1.5216362893500571*^-6*I	0.047963749880493914+9.771762299195442*^-6*I	0.016383528850617217-4.461376440552317*^-6*I	0.0091004340793832+0.000015027943787759248*I	-0.014654444872740034+6.406642352288251*^-6*I	-0.2864413822898912-0.000048991563815707134*I	-0.03976942266149552+0.000012929098751716539*I	0.34848168293473414+0.00003279911202917889*I	0.10598094569900605-0.000041545435759645974*I	0.3002018828526467+0.000025434702445652214*I	-0.03428814054079307+9.951198586766968*^-6*I	-0.08262248941297765-0.000019478311724754786*I	0.0022063367538789846-9.284524326202802*^-7*I	-0.006046213490062985-4.954407277898535*^-7*I	0.003915298029612133-8.269624600355056*^-8*I	0.028296475840827166+0.000011618461413438256*I
-0.0313012232611225-7.314270122255011*^-6*I	0.24539528805731942+0.00015909958845464295*I	0.07792634390197191+0.000013003663122905163*I	-0.45935043340514864-0.000260269395737155*I	-0.16520295227588952-0.000016519804972449617*I	0.47322377067034227+0.00023242652522713708*I	0.2551154919459069+0.000013358467698571318*I	0.06997190308528613-0.00005770563383733006*I	-0.24182083613026586-0.00003131972843619261*I	0.30726859814595586+0.00013074649381081713*I	0.30020188285264665+0.000025434702445652224*I	-0.9411758398553964-0.00022107165019416894*I	0.2658591935217566+0.000013320800304424108*I	0.24384326663321365+0.00007013406149462831*I	-0.05432601357215047-7.859850311316513*^-6*I	0.09239005016111926+0.00007309145842058282*I	-0.006046213490063006-4.954407277898544*^-7*I	-0.19656538050139533-0.00014455920473781288*I
