-3.655736881334101-1.5835917350592488*I	0.5660329460026515+0.5537478038024082*I	2.444481751668807+0.39851483162749524*I	-0.04965822473468123-0.38476439117312833*I	-2.3382516271757057+0.42488593130547303*I	0.033005068477801755+0.12291762194747692*I	2.2676330723954043-0.6879329427799216*I	-0.016562891501671007-0.0752139026928208*I	-2.2321960059720984+0.8488923508317081*I	0.8872042230658715-0.2556308945309479*I	0.3335534055216798-0.30193095695778616*I	-0.900887868504616+0.22036336512227345*I	-0.673264402980695+0.518376387162893*I	0.9286137794485346+0.09637508117923473*I	1.0242921796446547-1.1495978535698734*I	-1.4696827529356413-0.32464864513916963*I	-0.323685304895704+1.4459780908154944*I	1.8595460785441404+0.06421854655883172*I
0.5660329460026503+0.5537478038024103*I	-0.03852403718567596-0.3377230673027894*I	0.5163747212679659+0.16898341262927752*I	-0.23351272173397877+0.043405003676890506*I	-0.016653156256883572-0.2618467692256498*I	0.00010326446955534474+0.10006684095539486*I	0.016442176976130818+0.04770371925465785*I	0.000057009368160221285+0.012855223241696495*I	-0.01656289150166937-0.07521390269282513*I	0.006394996927221633+0.016479855097655448*I	0.0028792460629251115+0.039946373284149725*I	-0.006567952486480996-0.13152815892410552*I	-0.005279157533878795+0.19382082435402687*I	0.2398780035276855-0.041349939318656354*I	-0.4914107487524163+0.15649082721319488*I	0.07066751596641113+0.22836289522835396*I	-0.17616962039414658-0.8141779023827463*I	-0.18217343697497726+0.12170482052524934*I
2.444481751668809+0.398514831627491*I	0.5163747212679647+0.16898341262927966*I	-3.5495067568409917-0.7601909721262761*I	0.5493797897457641+0.29190103457675604*I	2.3738631968885144+0.13546782015304348*I	-0.03321604775855452-0.3370606719184692*I	-2.3028145607523998+0.5858453393572566*I	0.01644217697613226+0.04770371925465344*I	2.2676330723954017-0.6879329427799123*I	-0.9008878685046162+0.22036336512227275*I	-0.33971099745901057+0.21644543020509888*I	0.9149301340097932+0.06110755177056121*I	0.6845811821856308-0.9331524233647578*I	-1.441956841991714-0.007910198837662641*I	0.027342471768237953+0.8147566244085118*I	1.318477105057044-0.16405501740110426*I	0.7006068747489392+0.2963802372456218*I	-1.469682752935637-0.32464864513916786*I
-0.049658224734686146-0.38476439117312644*I	-0.2335127217339778+0.043405003676888904*I	0.549379789745766+0.29190103457675765*I	-0.038420772716119184-0.2376562263473939*I	0.5328168982440943+0.21668713188393696*I	-0.2334557123658167+0.05626022691858426*I	-0.03321604775855484-0.3370606719184707*I	0.00010326446955483126+0.10006684095539592*I	0.033005068477803046+0.12291762194747657*I	-0.012962949413703281-0.14800801402175948*I	-0.005279157533880252+0.19382082435403009*I	0.24627300045490638-0.024870084221000843*I	-0.48853150268948664+0.1964372004973368*I	0.06409956347992771+0.09683473630424992*I	-0.18144877792802278-0.6203570780287168*I	0.05770456655270594+0.08035488120659509*I	-0.49141074875241375+0.15649082721319038*I	0.25284095294138803+0.10665807470310375*I
-2.3382516271756986+0.4248859313054732*I	-0.01665315625688496-0.2618467692256484*I	2.37386319688851+0.13546782015304004*I	0.5328168982440967+0.21668713188393846*I	-3.514069690417688-0.5992315640744927*I	0.5328168982440945+0.2166871318839354*I	2.3738631968885158+0.13546782015304673*I	-0.01665315625688446-0.26184676922564754*I	-2.3382516271757052+0.4248859313054647*I	0.9286137794485394+0.09637508117923405*I	0.3510277766639489-0.6312214664069702*I	-1.4419568419917146-0.007910198837664834*I	0.36089587728992045+0.5128256674507256*I	1.3047934596182986-0.1993225468097801*I	0.3608958772899281+0.5128256674507348*I	-1.4419568419917146-0.007910198837664487*I	0.35102777666394724-0.6312214664069736*I	0.9286137794485374+0.09637508117923158*I
0.033005068477798605+0.12291762194747533*I	0.00010326446955566393+0.10006684095539517*I	-0.03321604775855225-0.33706067191846784*I	-0.23345571236581888+0.05626022691858331*I	0.5328168982440966+0.216687131883936*I	-0.038420772716119295-0.23765622634739297*I	0.549379789745764+0.2919010345767563*I	-0.23351272173397775+0.043405003676887904*I	-0.04965822473468412-0.3847643911731229*I	0.2528409529413871+0.10665807470310343*I	-0.49141074875241375+0.15649082721318763*I	0.05770456655270684+0.08035488120659556*I	-0.181448777928022-0.6203570780287138*I	0.06409956347992911+0.09683473630425016*I	-0.48853150268949264+0.19643720049733415*I	0.2462730004549068-0.024870084221000288*I	-0.005279157533877754+0.1938208243540287*I	-0.012962949413702417-0.1480080140217582*I
2.2676330723954035-0.6879329427799175*I	0.016442176976131234+0.047703719254655774*I	-2.3028145607523993+0.5858453393572566*I	-0.033216047758552386-0.33706067191847*I	2.373863196888509+0.13546782015304493*I	0.5493797897457668+0.291901034576757*I	-3.549506756840992-0.7601909721262794*I	0.5163747212679639+0.1689834126292809*I	2.4444817516688118+0.3985148316274915*I	-1.4696827529356373-0.32464864513916936*I	0.7006068747489376+0.29638023724562423*I	1.3184771050570425-0.16405501740110504*I	0.027342471768244697+0.8147566244085143*I	-1.441956841991717-0.00791019883766339*I	0.684581182185636-0.9331524233647603*I	0.9149301340097915+0.06110755177055957*I	-0.3397109974590133+0.2164454302051051*I	-0.900887868504616+0.22036336512227228*I
-0.016562891501667707-0.07521390269282188*I	0.00005700936816024411+0.012855223241696953*I	0.016442176976129007+0.047703719254653644*I	0.00010326446955663733+0.100066840955396*I	-0.016653156256884752-0.2618467692256481*I	-0.2335127217339795+0.04340500367688825*I	0.5163747212679682+0.16898341262928057*I	-0.0385240371856763-0.33772306730278795*I	0.5660329460026488+0.5537478038024042*I	-0.1821734369749763+0.12170482052525027*I	-0.17616962039414696-0.8141779023827421*I	0.07066751596641123+0.2283628952283535*I	-0.4914107487524183+0.15649082721318847*I	0.23987800352768526-0.04134993931865592*I	-0.005279157533875203+0.19382082435403042*I	-0.006567952486481676-0.1315281589241055*I	0.002879246062924833+0.0399463732841501*I	0.006394996927220932+0.01647985509765373*I
-2.2321960059721038+0.848892350831707*I	-0.01656289150167009-0.07521390269282421*I	2.267633072395409-0.6879329427799131*I	0.03300506847779655+0.12291762194747557*I	-2.338251627175698+0.4248859313054674*I	-0.04965822473468307-0.3847643911731245*I	2.4444817516688024+0.39851483162749235*I	0.5660329460026529+0.5537478038024041*I	-3.6557368813341-1.583591735059237*I	1.8595460785441393+0.0642185465588313*I	-0.3236853048957011+1.4459780908154838*I	-1.4696827529356395-0.32464864513916825*I	1.024292179644653-1.1495978535698623*I	0.9286137794485387+0.09637508117923428*I	-0.6732644029807073+0.5183763871628888*I	-0.9008878685046132+0.22036336512227486*I	0.3335534055216832-0.30193095695779293*I	0.8872042230658732-0.25563089453094406*I
0.8872042230658711-0.25563089453094606*I	0.006394996927221713+0.01647985509765451*I	-0.9008878685046157+0.22036336512227273*I	-0.012962949413702615-0.1480080140217592*I	0.9286137794485374+0.09637508117923338*I	0.25284095294138836+0.10665807470310368*I	-1.469682752935638-0.32464864513916936*I	-0.18217343697497787+0.12170482052525036*I	1.8595460785441433+0.06421854655883111*I	-0.5430431118025816-0.1469360082910489*I	0.30255148711255186+0.2502788154951937*I	0.5024762928139739-0.10160295534878452*I	0.09182183890564743+0.291749906461093*I	-0.602027740004497+0.0036707962808097405*I	0.267904112335067-0.3959202889072588*I	0.357936257539793+0.04567653531326891*I	-0.1329952673120768+0.07777334458883661*I	-0.35243020701236427+0.08312747334710778*I
