-0.3015169085888793-0.000014032147938652804*I	-0.14050809331380976-0.000014646410381554561*I	-0.04975332616028604-8.533068683852618*^-6*I	-0.02378958933247617-5.609893799818362*^-6*I	-0.009720647731893774-3.1127068824456694*^-6*I	-0.0047443292760595045-1.844241501787061*^-6*I	-0.002140175642679138-1.0234639444160324*^-6*I	-0.0010145522126629336-5.450149019567316*^-7*I	-0.00039620494347968646-2.3761808920950307*^-7*I	-0.0006693188208875425-4.252414828356879*^-7*I	-0.0012770921512633181-7.585537357909624*^-7*I	-0.003336865095010294-1.7464477957564307*^-6*I	-0.004924895118228057-2.2504152996830535*^-6*I	-0.01277883456328354-4.802804175599295*^-6*I	-0.01730154403836745-5.366004800541162*^-6*I	-0.047153954388236635-0.0000110339051089721*I	-0.05083001687532856-8.970293849212795*^-6*I	-0.14093876959214208-0.000014838527498831923*I
-0.14050809331380973-0.00001464641038155456*I	-0.5219223089905191-0.00003483797818479177*I	-0.16429768264628591-0.00002025630418137292*I	-0.07713263993514938-0.000014169481390597312*I	-0.02853391860853568-7.454135301605421*^-6*I	-0.013717119859461589-4.4860414765181496*^-6*I	-0.005758881488722437-2.389256403743792*^-6*I	-0.00270937342927081-1.2820834594510419*^-6*I	-0.0010145522126629334-5.450149019567314*^-7*I	-0.001602473529048148-9.327746525987732*^-7*I	-0.002991631703234902-1.626674376635387*^-6*I	-0.0080487532772636-3.810326631069681*^-6*I	-0.011371370382234328-4.705010469568664*^-6*I	-0.03041939503707917-0.00001017116030385401*I	-0.036143199619043984-0.00001022681548475303*I	-0.09921020434667696-0.00002065206493081725*I	-0.047584630666568935-0.00001122602222624946*I	-0.0752370890578132-0.000013358456605434133*I
-0.04975332616028605-8.533068683852616*^-6*I	-0.1642976826462859-0.000020256304181372924*I	-0.36099088248105915-0.00002567792350495109*I	-0.16904201192234541-0.00002210054568315998*I	-0.06161414953485894-0.000012669239510714318*I	-0.029548470821198606-7.999150203562152*^-6*I	-0.012257028318052596-4.3737889160712045*^-6*I	-0.005758881488722438-2.389256403743792*^-6*I	-0.002140175642679138-1.023463944416032*^-6*I	-0.003336865095010293-1.7464477957564309*^-6*I	-0.0062019872694913745-3.0089690354740156*^-6*I	-0.016785018479181374-6.974493454191412*^-6*I	-0.02350353130785881-8.374973836015174*^-6*I	-0.06326965404653043-0.000017583157080327814*I	-0.07305645603192405-0.00001658671394943701*I	-0.2008715585436622-0.00003067523678340332*I	-0.06813156091369602-0.000014336298649753961*I	-0.047153954388236614-0.000011033905108972095*I
-0.023789589332476175-5.609893799818363*^-6*I	-0.0771326399351494-0.000014169481390597316*I	-0.16904201192234547-0.000022100545683159983*I	-0.5356394288499808-0.000039324019661309905*I	-0.17005656413500833-0.00002264556058511671*I	-0.07984201336442019-0.000015451564850048352*I	-0.02954847082119861-7.999150203562152*^-6*I	-0.013717119859461587-4.486041476518148*^-6*I	-0.004744329276059503-1.8442415017870602*^-6*I	-0.006446279748215455-2.877551978470908*^-6*I	-0.01137137038223433-4.705010469568664*^-6*I	-0.03202186856612733-0.000011103934956452784*I	-0.03913483132227887-0.00001185348986138841*I	-0.10725895762394054-0.000024462391561886915*I	-0.05895600104880326-0.00001593103269581812*I	-0.1056564840948924-0.00002352961690928815*I	-0.03614319961904399-0.00001022681548475303*I	-0.02397311528886373-7.293608325383107*^-6*I
-0.009720647731893775-3.11270688244567*^-6*I	-0.02853391860853569-7.454135301605424*^-6*I	-0.06161414953485896-0.000012669239510714318*I	-0.17005656413500833-0.000022645560585116705*I	-0.36352726306721794-0.00002693900553857662*I	-0.17005656413500833-0.000022645560585116705*I	-0.06161414953485894-0.000012669239510714315*I	-0.028533918608535668-7.45413530160542*^-6*I	-0.00972064773189377-3.1127068824456686*^-6*I	-0.012778834563283539-4.802804175599294*^-6*I	-0.022226439156595487-7.61642010022421*^-6*I	-0.06326965404653041-0.000017583157080327814*I	-0.07433354818318731-0.00001734526768522796*I	-0.20487774245955995-0.000032846926061995415*I	-0.07433354818318734-0.00001734526768522796*I	-0.06326965404653045-0.00001758315708032782*I	-0.022226439156595508-7.616420100224215*^-6*I	-0.012778834563283544-4.802804175599296*^-6*I
-0.0047443292760595045-1.844241501787061*^-6*I	-0.013717119859461589-4.4860414765181496*^-6*I	-0.029548470821198613-7.999150203562154*^-6*I	-0.07984201336442018-0.000015451564850048355*I	-0.1700565641350083-0.000022645560585116712*I	-0.5356394288499807-0.00003932401966130992*I	-0.16904201192234541-0.000022100545683159973*I	-0.07713263993514938-0.000014169481390597309*I	-0.023789589332476165-5.60989379981836*^-6*I	-0.02397311528886372-7.2936083253831015*^-6*I	-0.03614319961904397-0.00001022681548475302*I	-0.1056564840948924-0.000023529616909288137*I	-0.05895600104880324-0.000015931032695818116*I	-0.10725895762394051-0.000024462391561886912*I	-0.039134831322278865-0.00001185348986138841*I	-0.03202186856612734-0.000011103934956452787*I	-0.011371370382234337-4.705010469568666*^-6*I	-0.0064462797482154575-2.877551978470909*^-6*I
-0.002140175642679139-1.0234639444160324*^-6*I	-0.005758881488722439-2.389256403743793*^-6*I	-0.0122570283180526-4.3737889160712045*^-6*I	-0.029548470821198606-7.999150203562152*^-6*I	-0.06161414953485894-0.000012669239510714315*I	-0.1690420119223454-0.000022100545683159976*I	-0.3609908824810591-0.000025677923504951085*I	-0.16429768264628586-0.000020256304181372914*I	-0.049753326160286035-8.533068683852613*^-6*I	-0.0471539543882366-0.000011033905108972088*I	-0.06813156091369597-0.000014336298649753947*I	-0.20087155854366215-0.000030675236783403296*I	-0.07305645603192402-0.000016586713949437002*I	-0.06326965404653041-0.00001758315708032781*I	-0.02350353130785881-8.374973836015173*^-6*I	-0.016785018479181384-6.974493454191415*^-6*I	-0.006201987269491378-3.0089690354740165*^-6*I	-0.0033368650950102944-1.7464477957564315*^-6*I
-0.001014552212662934-5.450149019567316*^-7*I	-0.00270937342927081-1.2820834594510423*^-6*I	-0.005758881488722438-2.389256403743792*^-6*I	-0.013717119859461583-4.486041476518148*^-6*I	-0.028533918608535665-7.454135301605418*^-6*I	-0.07713263993514934-0.000014169481390597307*I	-0.16429768264628583-0.00002025630418137291*I	-0.521922308990519-0.00003483797818479176*I	-0.1405080933138097-0.000014646410381554553*I	-0.07523708905781318-0.000013358456605434128*I	-0.04758463066656891-0.000011226022226249448*I	-0.0992102043466769-0.00002065206493081723*I	-0.03614319961904396-0.000010226815484753025*I	-0.030419395037079165-0.000010171160303854009*I	-0.011371370382234328-4.705010469568664*^-6*I	-0.008048753277263607-3.8103266310696828*^-6*I	-0.0029916317032349033-1.6266743766353876*^-6*I	-0.0016024735290481487-9.327746525987737*^-7*I
-0.00039620494347968635-2.3761808920950305*^-7*I	-0.0010145522126629336-5.450149019567315*^-7*I	-0.002140175642679138-1.023463944416032*^-6*I	-0.004744329276059504-1.8442415017870598*^-6*I	-0.009720647731893768-3.1127068824456677*^-6*I	-0.023789589332476168-5.609893799818359*^-6*I	-0.04975332616028602-8.533068683852611*^-6*I	-0.14050809331380973-0.000014646410381554555*I	-0.3015169085888793-0.000014032147938652799*I	-0.14093876959214202-0.000014838527498831913*I	-0.05083001687532852-8.970293849212787*^-6*I	-0.04715395438823659-0.000011033905108972084*I	-0.017301544038367436-5.366004800541156*^-6*I	-0.012778834563283535-4.802804175599291*^-6*I	-0.004924895118228054-2.250415299683051*^-6*I	-0.003336865095010293-1.7464477957564302*^-6*I	-0.001277092151263318-7.585537357909621*^-7*I	-0.0006693188208875425-4.252414828356878*^-7*I
-0.0006693188208875423-4.2524148283568783*^-7*I	-0.0016024735290481478-9.327746525987734*^-7*I	-0.0033368650950102922-1.7464477957564307*^-6*I	-0.0064462797482154515-2.8775519784709074*^-6*I	-0.012778834563283534-4.802804175599292*^-6*I	-0.023973115288863707-7.2936083253831015*^-6*I	-0.04715395438823658-0.000011033905108972088*I	-0.07523708905781318-0.000013358456605434127*I	-0.14093876959214197-0.000014838527498831915*I	-0.5237526831926431-0.000035611408305387305*I	-0.16844294195060672-0.000021814724945372048*I	-0.1011941029067191-0.000021526636343490478*I	-0.03738836308061811-0.000010848550513710153*I	-0.023890652337156267-8.962873986114629*^-6*I	-0.009559434095276433-4.366765042261502*^-6*I	-0.006132923551174922-3.278389991394119*^-6*I	-0.002436010015489573-1.4694697853498704*^-6*I	-0.0012421315022480553-8.075697673641454*^-7*I
