0.4047675487920182-0.00004596223991852523*I	0.3377060781183447-1.034076845240668*^-6*I	-0.09745501780773207+0.000011250622177521745*I	-0.09041963959556684+5.09377079852596*^-7*I	0.01517314582670401-1.7451250752992038*^-6*I	0.016962365397395804-1.1653945681912998*^-7*I	0.00026260667327223253-5.716237014578706*^-8*I	-0.0012246569795072671-1.627004842748279*^-9*I	-0.0013770445247865619+1.781474936896139*^-7*I	0.0023813743981427322-1.0312437377871778*^-8*I	0.003544095226065201-4.2566925151775*^-7*I	-0.01595829802915346+1.3992218525711691*^-7*I	-0.018328753091874882+2.205990613162862*^-6*I	0.06071183152922714-4.442471424525382*^-7*I	0.05840337391234289-6.936313590418187*^-6*I	-0.16542422243922086+8.196789170430146*^-7*I	-0.11148439844233389+0.000012974021471327681*I	0.32228917630013604-8.343965023999586*^-7*I
0.3377060781183448-1.0340768452406757*^-6*I	-0.456052173819803-0.00005182856482704291*I	0.24728643852277798-5.24699765388077*^-7*I	0.19102105740655478+0.000020846421536594357*I	-0.07345727419817098+3.928376230334719*^-7*I	-0.06342809353126821-6.668283727203551*^-6*I	0.01573770841788854-1.1816646166188126*^-7*I	0.015948407995921045+1.620931135260962*^-6*I	-0.0012246569795072671-1.6270048427477744*^-9*I	-0.014919696133297643-1.4970987532423281*^-6*I	-0.012352266651503473+1.3123675272199323*^-7*I	0.03426001045250416+3.5728415779497144*^-6*I	0.027791168102677878-1.8778550037628965*^-7*I	-0.06588885350953916-7.1623939929218256*^-6*I	-0.014292751314426918-1.3394530526212347*^-7*I	0.057310508001644854+6.694247241096743*^-6*I	-0.18084112425742954+1.0193592598837455*^-6*I	0.17237906809698578+0.0000189265815652106*I
-0.09745501780773204+0.000011250622177521747*I	0.24728643852277796-5.246997653880761*^-7*I	0.32248567681099005-0.000036456742816302695*I	0.26424880392017375-6.412392222072135*^-7*I	-0.08201926530775581+9.448334732076755*^-6*I	-0.07468193117767825+3.912106181907253*^-7*I	0.014058707975189676-1.6241399517553743*^-6*I	0.01573770841788854-1.1816646166188047*^-7*I	0.0002626066732722537-5.716237014579018*^-8*I	-0.01595829802915347+1.399221852571174*^-7*I	-0.01478465786580969+1.7803213616451126*^-6*I	0.0471349078982164-3.1463739457329343*^-7*I	0.04361871604653322-5.155992228773078*^-6*I	-0.12067068893914715+5.153539598475937*^-7*I	-0.07140977762186593+8.243698494072343*^-6*I	0.2175767853901424-4.5896472780946166*^-7*I	-0.05308102452999103+6.037707880909487*^-6*I	-0.16542422243922084+8.196789170430122*^-7*I
-0.0904196395955668+5.093770798526059*^-7*I	0.19102105740655473+0.00002084642153659435*I	0.26424880392017386-6.41239222207217*^-7*I	-0.5194802673510712-0.00005849684855424646*I	0.26302414694066645-6.428662270499471*^-7*I	0.20696946540247577+0.00002246735267185532*I	-0.07468193117767823+3.912106181907203*^-7*I	-0.06342809353126823-6.66828372720355*^-6*I	0.016962365397395786-1.1653945681913112*^-7*I	0.0491797065858018+5.06994033119204*^-6*I	0.0277911681026779-1.8778550037628988*^-7*I	-0.08080854964283679-8.659492746164153*^-6*I	-0.02664501796593039-2.7085525401298197*^-9*I	0.09157051845414904+0.000010267088819046458*I	-0.15304995615475164+8.315737595074527*^-7*I	0.10649021458744666+0.000011764187572288776*I	-0.01429275131442692-1.3394530526212262*^-7*I	-0.11506856009534093-0.000012232334324113862*I
0.015173145826704015-1.7451250752991983*^-6*I	-0.07345727419817097+3.9283762303346926*^-7*I	-0.08201926530775586+9.448334732076753*^-6*I	0.26302414694066656-6.42866227049951*^-7*I	0.32137123895947584-0.00003633575769275887*I	0.2630241469406665-6.42866227049949*^-7*I	-0.08201926530775584+9.448334732076758*^-6*I	-0.07345727419817098+3.928376230334692*^-7*I	0.015173145826703996-1.7451250752992017*^-6*I	0.060711831529227114-4.442471424525408*^-7*I	0.04007462082046802-4.7303229772553255*^-6*I	-0.12067068893914716+5.153539598475939*^-7*I	-0.06786568239580071+7.8180292425546*^-6*I	0.20399986175913162-3.293549799302228*^-7*I	-0.06786568239580074+7.818029242554596*^-6*I	-0.12067068893914715+5.153539598475958*^-7*I	0.04007462082046802-4.730322977255324*^-6*I	0.06071183152922712-4.442471424525445*^-7*I
0.016962365397395807-1.1653945681913243*^-7*I	-0.06342809353126823-6.668283727203551*^-6*I	-0.07468193117767827+3.912106181907235*^-7*I	0.20696946540247582+0.00002246735267185532*I	0.26302414694066656-6.428662270499627*^-7*I	-0.5194802673510712-0.00005849684855424645*I	0.2642488039201738-6.412392222072054*^-7*I	0.1910210574065547+0.000020846421536594354*I	-0.0904196395955668+5.093770798525985*^-7*I	-0.11506856009534093-0.00001223233432411386*I	-0.014292751314426928-1.3394530526212204*^-7*I	0.10649021458744667+0.000011764187572288777*I	-0.15304995615475167+8.315737595074513*^-7*I	0.091570518454149+0.000010267088819046451*I	-0.0266450179659304-2.708552540129449*^-9*I	-0.08080854964283679-8.659492746164151*^-6*I	0.02779116810267788-1.8778550037629078*^-7*I	0.049179706585801806+5.06994033119204*^-6*I
0.00026260667327224424-5.716237014578759*^-8*I	0.01573770841788853-1.1816646166188052*^-7*I	0.014058707975189677-1.6241399517553776*^-6*I	-0.07468193117767825+3.9121061819072184*^-7*I	-0.08201926530775583+9.448334732076758*^-6*I	0.26424880392017375-6.412392222072093*^-7*I	0.32248567681099005-0.00003645674281630269*I	0.24728643852277798-5.246997653880758*^-7*I	-0.09745501780773205+0.000011250622177521742*I	-0.1654242224392208+8.19678917043019*^-7*I	-0.05308102452999102+6.0377078809094834*^-6*I	0.21757678539014236-4.5896472780946986*^-7*I	-0.0714097776218659+8.243698494072346*^-6*I	-0.12067068893914717+5.153539598475955*^-7*I	0.0436187160465332-5.155992228773077*^-6*I	0.04713490789821639-3.1463739457329253*^-7*I	-0.014784657865809684+1.7803213616451113*^-6*I	-0.01595829802915346+1.3992218525711763*^-7*I
-0.001224656979507252-1.6270048427476156*^-9*I	0.01594840799592104+1.620931135260962*^-6*I	0.015737708417888515-1.1816646166188092*^-7*I	-0.06342809353126821-6.668283727203549*^-6*I	-0.07345727419817097+3.928376230334732*^-7*I	0.19102105740655476+0.000020846421536594344*I	0.24728643852277793-5.246997653880827*^-7*I	-0.456052173819803-0.0000518285648270429*I	0.3377060781183448-1.034076845240677*^-6*I	0.17237906809698575+0.000018926581565210585*I	-0.1808411242574295+1.0193592598837455*^-6*I	0.05731050800164483+6.694247241096739*^-6*I	-0.014292751314426906-1.339453052621221*^-7*I	-0.06588885350953914-7.162393992921822*^-6*I	0.02779116810267787-1.8778550037629174*^-7*I	0.03426001045250417+3.5728415779497152*^-6*I	-0.012352266651503473+1.3123675272199437*^-7*I	-0.01491969613329765-1.497098753242329*^-6*I
-0.0013770445247865584+1.7814749368961436*^-7*I	-0.0012246569795072667-1.6270048427483766*^-9*I	0.000262606673272244-5.716237014578879*^-8*I	0.016962365397395814-1.1653945681912994*^-7*I	0.015173145826704003-1.7451250752992007*^-6*I	-0.09041963959556681+5.093770798525987*^-7*I	-0.09745501780773212+0.000011250622177521743*I	0.3377060781183448-1.0340768452406738*^-6*I	0.4047675487920182-0.00004596223991852523*I	0.3222891763001361-8.34396502399951*^-7*I	-0.11148439844233389+0.000012974021471327672*I	-0.1654242224392208+8.19678917043019*^-7*I	0.05840337391234289-6.936313590418187*^-6*I	0.06071183152922714-4.4424714245254*^-7*I	-0.01832875309187488+2.205990613162863*^-6*I	-0.015958298029153467+1.39922185257117*^-7*I	0.0035440952260652036-4.2566925151775054*^-7*I	0.0023813743981427257-1.031243737787179*^-8*I
0.0023813743981427305-1.031243737787212*^-8*I	-0.014919696133297647-1.4970987532423281*^-6*I	-0.01595829802915347+1.3992218525711834*^-7*I	0.049179706585801806+5.069940331192042*^-6*I	0.060711831529227135-4.4424714245253924*^-7*I	-0.11506856009534096-0.000012232334324113862*I	-0.16542422243922084+8.196789170430162*^-7*I	0.17237906809698575+0.000018926581565210595*I	0.3222891763001361-8.343965023999561*^-7*I	-0.44310197627253967-0.000050454606133208236*I	0.2744880202463921-7.690974515655986*^-7*I	0.08164583892926852+9.15964471250921*^-6*I	-0.03476608346557246+1.201113299791085*^-7*I	0.01489091498056364+1.4643784396592412*^-6*I	-0.012395015284903917+1.67628694506976*^-7*I	-0.02085504009402303-2.094546410650345*^-6*I	0.009375226619041777-1.2808410405360382*^-7*I	0.01291934163782651+1.2676237608254676*^-6*I
0.003544095226065207-4.256692515177501*^-7*I	-0.012352266651503473+1.3123675272199251*^-7*I	-0.014784657865809694+1.7803213616451109*^-6*I	0.02779116810267789-1.8778550037628814*^-7*I	0.040074620820468025-4.730322977255322*^-6*I	-0.014292751314426935-1.339453052621242*^-7*I	-0.05308102452999105+6.037707880909481*^-6*I	-0.18084112425742943+1.0193592598837455*^-6*I	-0.11148439844233388+0.000012974021471327666*I	0.2744880202463921-7.69097451565599*^-7*I	0.36126849678964096-0.00004112270217689157*I	0.23972193678081963-6.489861215864819*^-7*I	-0.09004050985400262+0.000010522223247256419*I	-0.04716109875047639+2.8774002448608403*^-7*I	0.007049289199375185-8.139469726711222*^-7*I	-0.003019788665862145+3.9544590453371225*^-8*I	0.0049873609844544075-6.284099450752066*^-7*I	0.009375226619041777-1.2808410405360313*^-7*I
-0.015958298029153467+1.3992218525711747*^-7*I	0.03426001045250415+3.572841577949714*^-6*I	0.047134907898216415-3.1463739457329296*^-7*I	-0.08080854964283679-8.659492746164151*^-6*I	-0.12067068893914716+5.153539598475917*^-7*I	0.10649021458744662+0.000011764187572288774*I	0.21757678539014239-4.5896472780946695*^-7*I	0.057310508001644826+6.694247241096739*^-6*I	-0.16542422243922084+8.19678917043016*^-7*I	0.08164583892926854+9.159644712509212*^-6*I	0.23972193678081974-6.489861215864822*^-7*I	-0.3465652223627076-0.0000398305829810398*I	0.22732692149591568-4.8135742707951*^-7*I	0.07568171381580914+8.529476741518112*^-6*I	-0.03778587213143459+1.5965592043248122*^-7*I	0.00695521652436712+6.374557898343642*^-7*I	-0.0030197886658621413+3.954459045337147*^-8*I	-0.020855040094023027-2.094546410650346*^-6*I
-0.018328753091874886+2.205990613162861*^-6*I	0.02779116810267787-1.8778550037629036*^-7*I	0.0436187160465332-5.155992228773073*^-6*I	-0.026645017965930377-2.7085525401296377*^-9*I	-0.06786568239580071+7.818029242554591*^-6*I	-0.15304995615475162+8.315737595074519*^-7*I	-0.07140977762186589+8.243698494072346*^-6*I	-0.014292751314426911-1.3394530526212093*^-7*I	0.05840337391234287-6.936313590418182*^-6*I	-0.034766083465572445+1.201113299791093*^-7*I	-0.0900405098540027+0.000010522223247256424*I	0.22732692149591574-4.813574270795088*^-7*I	0.36831778598901627-0.00004193664914956272*I	0.23670214811495752-6.094415311331123*^-7*I	-0.08505314886954826+9.893813302181215*^-6*I	-0.037785872131434604+1.5965592043247836*^-7*I	0.00704928919937519-8.139469726711212*^-7*I	-0.012395015284903908+1.6762869450697545*^-7*I
0.06071183152922714-4.4424714245253935*^-7*I	-0.06588885350953914-7.162393992921825*^-6*I	-0.12067068893914717+5.153539598475929*^-7*I	0.09157051845414903+0.000010267088819046453*I	0.20399986175913168-3.29354979930221*^-7*I	0.09157051845414899+0.000010267088819046451*I	-0.1206706889391472+5.153539598475921*^-7*I	-0.06588885350953913-7.16239399292182*^-6*I	0.06071183152922717-4.4424714245254*^-7*I	0.014890914980563618+1.4643784396592402*^-6*I	-0.0471610987504764+2.877400244860865*^-7*I	0.07568171381580914+8.529476741518114*^-6*I	0.23670214811495752-6.094415311331142*^-7*I	-0.35450092081890405-0.00004065750563086467*I	0.2367021481149576-6.094415311331149*^-7*I	0.07568171381580914+8.529476741518114*^-6*I	-0.047161098750476374+2.8774002448608557*^-7*I	0.014890914980563642+1.4643784396592438*^-6*I
0.058403373912342904-6.936313590418189*^-6*I	-0.014292751314426921-1.3394530526212448*^-7*I	-0.07140977762186594+8.243698494072351*^-6*I	-0.15304995615475164+8.315737595074535*^-7*I	-0.06786568239580074+7.8180292425546*^-6*I	-0.026645017965930395-2.7085525401305393*^-9*I	0.043618716046533224-5.155992228773078*^-6*I	0.02779116810267787-1.8778550037629105*^-7*I	-0.0183287530918749+2.2059906131628644*^-6*I	-0.012395015284903914+1.676286945069751*^-7*I	0.007049289199375192-8.139469726711255*^-7*I	-0.03778587213143461+1.5965592043248286*^-7*I	-0.0850531488695483+9.89381330218122*^-6*I	0.23670214811495763-6.094415311331134*^-7*I	0.3683177859890164-0.00004193664914956271*I	0.2273269214959158-4.813574270795114*^-7*I	-0.09004050985400272+0.000010522223247256427*I	-0.03476608346557246+1.2011132997911062*^-7*I
-0.16542422243922084+8.196789170430145*^-7*I	0.05731050800164484+6.694247241096741*^-6*I	0.2175767853901424-4.5896472780946346*^-7*I	0.10649021458744667+0.000011764187572288776*I	-0.12067068893914715+5.153539598475886*^-7*I	-0.08080854964283679-8.659492746164151*^-6*I	0.04713490789821641-3.146373945732923*^-7*I	0.03426001045250415+3.572841577949713*^-6*I	-0.01595829802915346+1.3992218525711752*^-7*I	-0.020855040094023027-2.094546410650345*^-6*I	-0.0030197886658621404+3.954459045337062*^-8*I	0.006955216524367114+6.374557898343652*^-7*I	-0.0377858721314346+1.5965592043248148*^-7*I	0.07568171381580914+8.529476741518112*^-6*I	0.2273269214959157-4.813574270795121*^-7*I	-0.3465652223627076-0.0000398305829810398*I	0.23972193678081974-6.489861215864841*^-7*I	0.08164583892926854+9.15964471250921*^-6*I
-0.11148439844233388+0.00001297402147132767*I	-0.18084112425742957+1.0193592598837409*^-6*I	-0.05308102452999111+6.03770788090949*^-6*I	-0.014292751314426913-1.3394530526212014*^-7*I	0.040074620820468025-4.730322977255325*^-6*I	0.02779116810267787-1.8778550037629203*^-7*I	-0.014784657865809696+1.7803213616451115*^-6*I	-0.012352266651503477+1.312367527219934*^-7*I	0.0035440952260652105-4.2566925151775096*^-7*I	0.009375226619041771-1.28084104053604*^-7*I	0.0049873609844544-6.28409945075207*^-7*I	-0.0030197886658621283+3.954459045337237*^-8*I	0.007049289199375211-8.139469726711233*^-7*I	-0.04716109875047638+2.877400244860843*^-7*I	-0.09004050985400269+0.000010522223247256422*I	0.23972193678081977-6.489861215864826*^-7*I	0.36126849678964107-0.00004112270217689159*I	0.27448802024639213-7.690974515655934*^-7*I
0.3222891763001361-8.343965023999469*^-7*I	0.17237906809698575+0.000018926581565210595*I	-0.16542422243922086+8.196789170430191*^-7*I	-0.11506856009534093-0.000012232334324113865*I	0.06071183152922714-4.4424714245253887*^-7*I	0.049179706585801806+5.069940331192042*^-6*I	-0.01595829802915346+1.3992218525711755*^-7*I	-0.014919696133297647-1.4970987532423281*^-6*I	0.002381374398142724-1.031243737787195*^-8*I	0.012919341637826511+1.2676237608254672*^-6*I	0.00937522661904178-1.2808410405360353*^-7*I	-0.02085504009402303-2.094546410650347*^-6*I	-0.012395015284903915+1.6762869450697468*^-7*I	0.014890914980563653+1.4643784396592438*^-6*I	-0.03476608346557243+1.2011132997911274*^-7*I	0.08164583892926852+9.15964471250921*^-6*I	0.27448802024639213-7.690974515655972*^-7*I	-0.44310197627253967-0.000050454606133208256*I
