-9.17620964660048-0.596049023542314*I	0.5039169613236828+0.6123252003090331*I	8.949508246524854+0.32045229170711653*I	-0.0030000308132685427-0.38034345144763265*I	-8.948196267004025-0.14929743855260041*I	0.0019796039178640386+0.14450757360826594*I	8.947319895998348+0.08426883246848896*I	-0.0010000161798279414-0.0726279408636684*I	-8.946877151511512-0.05158615907822022*I	19.68412459088925+0.18701217855090405*I	0.08903978682920145-0.034537733728775596*I	-19.68507493205116-0.2581657961648733*I	-0.17810177998414167+0.0684120170276847*I	19.68703728456041+0.5651850622817883*I	0.2671877874422104-0.17541656023034505*I	-20.189803027635925-0.9378717414417096*I	-0.1313784587050381+0.27902553247476153*I	20.68368465629502+0.6999002724487179*I
0.5039169613236847+0.6123252003090213*I	-0.011158923005798044-1.876235185062471*I	0.5009169305104183+0.23198174886139153*I	-1.1108791610126814+0.008811593097957702*I	-0.001020426895401596-0.23583587783937124*I	0.0001717197215205293+0.36434717316177945*I	0.0009795877380336085+0.07187963274459822*I	0.000045766069956975056+0.0016628967610228201*I	-0.0010000161798379018-0.0726279408636655*I	0.0021470067316008644+0.15811867314065928*I	0.00004967501793186039+0.0014743232496957001*I	-0.0023653908518767603-0.5241453599196922*I	-0.000017251408612804547+0.16251169250865274*I	1.1129287968732602+0.14568026702956913*I	-0.49976571226225025+0.00765677228772505*I	0.020044035070445665+1.357013652776401*I	-0.010035332664591348-0.8502966693020042*I	-1.0973971593862775+0.5290693526864916*I
8.949508246524854+0.3204522917071212*I	0.5009169305104223+0.23198174886137654*I	-9.174897667079659-0.42489417038779176*I	0.5028965344282824+0.37648932246965316*I	8.94863187551918+0.2554236856230048*I	-0.0020204430752329377-0.3084638187030373*I	-8.947753522517194-0.11661476516233052*I	0.0009795877380287285+0.07187963274460107*I	8.947319895998355+0.08426883246848631*I	-19.68507493205116-0.2581657961648708*I	-0.08906199315494558+0.033874283298910714*I	19.686086943398514+0.49403144466781523*I	0.17812579428726832-0.14154227693143684*I	-20.187840675126676-0.6308524753247787*I	-0.04229245124696946+0.1720209892720951*I	20.180918913219507+0.3272135932888202*I	0.13580932873717383+0.10360897224440556*I	-20.189803027635932-0.9378717414416957*I
-0.0030000308132483774-0.3803434514476397*I	-1.110879161012695+0.008811593097992123*I	0.502896534428271+0.37648932246964445*I	-0.010987203284274804-1.5118880119006826*I	0.5018965182484626+0.3038613816059915*I	-1.1108333949427287+0.010474489858992343*I	-0.0020204430752483824-0.30846381870304385*I	0.00017171972153915+0.3643471731617984*I	0.001979603917871803+0.14450757360826222*I	-0.004512397583496574-0.682264033060367*I	-0.000017251408604428946+0.16251169250866163*I	1.1150758036048662+0.30379894017021297*I	-0.49971603724432057+0.009131095537425955*I	0.017678644218546733+0.8328682928566843*I	-0.010052584073202545-0.6877849767933473*I	0.015531637487020127+0.6747496197160299*I	-0.49976571226225575+0.007656772287740642*I	1.1174411944566964+0.8279443000898965*I
-8.94819626700403-0.14929743855260194*I	-0.0010204268953972852-0.23583587783937165*I	8.948631875519174+0.25542368562300877*I	0.501896518248451+0.303861381605983*I	-9.174454922592817-0.39221149699752594*I	0.5018965182484441+0.3038613816059884*I	8.948631875519174+0.2554236856230064*I	-0.0010204268953990946-0.23583587783938312*I	-8.94819626700403-0.14929743855259434*I	19.687037284560418+0.5651850622817911*I	0.08908600745806945-0.10700454320266775*I	-20.18784067512668-0.6308524753247711*I	0.04674733558222955+0.1374832555433212*I	20.179968572057604+0.25605997567484523*I	0.04674733558223271+0.13748325554331867*I	-20.18784067512668-0.6308524753247827*I	0.0890860074580702-0.10700454320266241*I	19.68703728456041+0.5651850622817963*I
0.0019796039178752094+0.1445075736082685*I	0.0001717197215382501+0.3643471731617808*I	-0.0020204430752513063-0.30846381870304207*I	-1.110833394942714+0.010474489859003193*I	0.5018965182484587+0.30386138160598475*I	-0.010987203284274839-1.5118880119006801*I	0.5028965344282749+0.3764893224696501*I	-1.1108791610126931+0.008811593097991567*I	-0.003000030813252978-0.38034345144764514*I	1.117441194456705+0.8279443000899092*I	-0.4997657122622555+0.007656772287740134*I	0.015531637487010055+0.6747496197160158*I	-0.010052584073202305-0.6877849767933464*I	0.017678644218540276+0.8328682928566858*I	-0.49971603724431374+0.00913109553743081*I	1.1150758036048585+0.303798940170216*I	-0.000017251408604603486+0.16251169250865338*I	-0.00451239758350295-0.6822640330603631*I
8.947319895998351+0.08426883246849168*I	0.0009795877380240072+0.07187963274459722*I	-8.947753522517187-0.11661476516233425*I	-0.0020204430752382295-0.3084638187030406*I	8.948631875519174+0.25542368562301015*I	0.5028965344282842+0.37648932246965316*I	-9.174897667079655-0.42489417038779687*I	0.5009169305104187+0.23198174886138834*I	8.949508246524854+0.3204522917071211*I	-20.18980302763593-0.9378717414417073*I	0.13580932873717658+0.1036089722444109*I	20.180918913219504+0.3272135932888199*I	-0.042292451246967816+0.17202098927209508*I	-20.18784067512667-0.6308524753247868*I	0.17812579428726485-0.1415422769314384*I	19.68608694339852+0.4940314446678304*I	-0.0890619931549473+0.033874283298908986*I	-19.68507493205115-0.25816579616487884*I
-0.001000016179839521-0.07262794086366041*I	0.00004576606999208128+0.0016628967610154237*I	0.0009795877380193066+0.07187963274459648*I	0.00017171972152994696+0.3643471731617756*I	-0.0010204268953915687-0.23583587783936769*I	-1.11087916101269+0.008811593097978713*I	0.5009169305104122+0.2319817488613786*I	-0.011158923005804768-1.8762351850624774*I	0.5039169613236938+0.6123252003090373*I	-1.0973971593862903+0.5290693526864632*I	-0.010035332664594086-0.8502966693020073*I	0.020044035070474198+1.357013652776415*I	-0.49976571226225397+0.007656772287734447*I	1.1129287968732378+0.14568026702954426*I	-0.00001725140860841738+0.162511692508651*I	-0.0023653908518899997-0.5241453599196771*I	0.00004967501794734006+0.0014743232496924753*I	0.0021470067315688657+0.15811867314065559*I
-8.946877151511512-0.05158615907822642*I	-0.001000016179834982-0.07262794086366336*I	8.947319895998351+0.08426883246849307*I	0.0019796039178694015+0.14450757360826894*I	-8.948196267004032-0.14929743855260588*I	-0.00300003081326804-0.38034345144763565*I	8.949508246524859+0.32045229170712336*I	0.5039169613236838+0.6123252003090272*I	-9.176209646600483-0.5960490235423179*I	20.683684656295032+0.6999002724487327*I	-0.1313784587050373+0.2790255324747588*I	-20.18980302763594-0.9378717414417154*I	0.2671877874422108-0.17541656023034627*I	19.687037284560418+0.5651850622818001*I	-0.17810177998413795+0.068412017027686*I	-19.68507493205116-0.25816579616489005*I	0.08903978682919575-0.03453773372877313*I	19.68412459088926+0.18701217855091287*I
19.684124590889265+0.18701217855091057*I	0.002147006731570788+0.15811867314065697*I	-19.685074932051158-0.25816579616487934*I	-0.004512397583480801-0.6822640330603595*I	19.68703728456042+0.5651850622817998*I	1.1174411944567233+0.8279443000899102*I	-20.189803027635936-0.9378717414417052*I	-1.0973971593862715+0.5290693526864844*I	20.683684656295025+0.6999002724487257*I	-44.406639094435576-2.0709183205393105*I	0.2990958443689263+0.23645363570340794*I	44.39742883855447+0.7083231586981207*I	-0.08806496176663337+0.3782329414402875*I	-44.42435430439995-1.3910561077779666*I	0.39184800857541713-0.31300031979156223*I	43.309504424784855+1.0940786189756424*I	-0.19594065981555092+0.07449978697492346*I	-43.307202405470115-0.5715138784117493*I
