1.4792766319393313-0.000611242018497739*I	0.5973179956372476-0.0002581073972525061*I	-0.42799698542851555+0.00009724119976960358*I	-0.2527869630715386+0.0001778802040168568*I	-0.01690805178937187+0.00024110665560721803*I	0.03507734658584386+0.00005611201502410538*I	0.07864418739165854-0.0001458572438233773*I	0.03321231423417098-0.0001395398536641954*I	-0.02019052829350315-0.00010305413004902357*I	-0.03341422982251894+0.0001405283651930553*I	-0.03861850214129353+0.0003537254757710538*I	-0.06750323353182257+0.00007410484746269038*I	-0.15883136885588806-0.00007069337706016134*I	0.21754056007846656-0.00022989034730595245*I	0.5586107833943263-0.0005967743458133818*I	-0.3488109926958741+0.00012399930377619714*I	-0.7445211327106198+0.0007526530199594734*I	0.41747470955794347+0.0001040673138735957*I
0.5973179956372476-0.00025810739725250594*I	-0.03304031385554429-0.00019411285333733555*I	0.34453103256570916-0.00008022719323564996*I	0.07205761757610613+0.00009146067475166084*I	-0.21770961648569478+0.0002339922190409626*I	-0.08489770666937567+0.00008072421007609937*I	0.06828966082001472-0.00008342783864009017*I	0.05767158374723019-0.0001234093942781605*I	0.033212314234170974-0.00013953985366419526*I	-0.057339474558873844+0.00011869276431810143*I	-0.13412977758851252+0.00035417306631994145*I	0.02790901118756169+0.00003502193973365878*I	0.11495997996080029-0.0002118975148673681*I	0.0106630163276345-0.00014807400098878118*I	0.12151653045413094-0.0002837712475466124*I	-0.03557200141762416+0.00006739680339674722*I	-0.5286542787751783+0.0004861740149022994*I	0.039013468001176915+0.00013179997980108582*I
-0.4279969854285151+0.00009724119976960263*I	0.3445310325657091-0.00008022719323565007*I	1.0343715947214438-0.00027289416312091714*I	0.3796083791515529-0.000024115178211544055*I	-0.3662608498262287+0.00019249061155344476*I	-0.18449730225152378+0.00009445236537676657*I	0.0415456073087835-7.804718265183098*^-6*I	0.06828966082001471-0.00008342783864009006*I	0.0786441873916588-0.00014585724382337674*I	-0.06750323353182258+0.00007410484746269039*I	-0.19744987099718148+0.00028303209871089364*I	0.11662309672412507-0.000015257134650206776*I	0.36116091239714476-0.0003137422471024866*I	-0.1987736661492301-0.00003178619606706533*I	-0.3447417181721802+0.00008518529708593028*I	0.286204276940536-1.8237296561597479*^-6*I	-0.1859103493162932+0.00015587867414609173*I	-0.3488109926958742+0.0001239993037761975*I
-0.2527869630715386+0.00017788020401685647*I	0.07205761757610617+0.00009146067475166095*I	0.3796083791515529-0.00002411517821154381*I	-0.11793802052491986-0.00011338864326123613*I	0.4128206933857239-0.00016365503187573997*I	0.12972920132333643-0.00003194871952649993*I	-0.18449730225152378+0.00009445236537676663*I	-0.08489770666937567+0.0000807242100760994*I	0.03507734658584369+0.00005611201502410599*I	0.08524848574643556-0.00008367082458444278*I	0.11495997996080037-0.000211897514867369*I	-0.046676458231239434-0.000029381236670679584*I	-0.012613247134381556+0.00007040181877332951*I	-0.0076629902300625816+0.00010241874313040638*I	-0.41369429881437814+0.00027427650003493094*I	0.04967648432881131-0.000016274021187695543*I	0.12151653045413105-0.00028377124754661254*I	-0.07458546941880109-0.00006440317640433855*I
-0.016908051789372033+0.0002411066556072184*I	-0.21770961648569476+0.00023399221904096248*I	-0.3662608498262288+0.0001924906115534448*I	0.41282069338572386-0.00016365503187573972*I	1.0928252538195995-0.000521805536993319*I	0.4128206933857239-0.0001636550318757398*I	-0.36626084982622875+0.00019249061155344468*I	-0.21770961648569476+0.00023399221904096238*I	-0.016908051789372183+0.00024110665560721862*I	0.21754056007846664-0.00022989034730595294*I	0.39977941453843874-0.0006674677228735422*I	-0.19877366614923014-0.00003178619606706533*I	-0.3833602203134746+0.0004389107728569859*I	0.18528681358619428+0.00021280948299958643*I	-0.3833602203134745+0.0004389107728569859*I	-0.19877366614923017-0.00003178619606706545*I	0.3997794145384385-0.0006674677228735423*I	0.21754056007846662-0.00022989034730595316*I
0.035077346585843605+0.000056112015024105855*I	-0.08489770666937563+0.00008072421007609943*I	-0.18449730225152366+0.00009445236537676673*I	0.12972920132333637-0.000031948719526499756*I	0.41282069338572375-0.0001636550318757396*I	-0.11793802052491992-0.00011338864326123602*I	0.37960837915155293-0.000024115178211543838*I	0.07205761757610618+0.0000914606747516608*I	-0.2527869630715385+0.00017788020401685647*I	-0.07458546941880113-0.00006440317640433848*I	0.12151653045413086-0.00028377124754661183*I	0.04967648432881136-0.000016274021187695506*I	-0.413694298814378+0.0002742765000349314*I	-0.007662990230062518+0.00010241874313040587*I	-0.012613247134381694+0.0000704018187733294*I	-0.04667645823123944-0.00002938123667067968*I	0.11495997996080032-0.0002118975148673683*I	0.08524848574643554-0.00008367082458444271*I
0.07864418739165849-0.00014585724382337682*I	0.0682896608200147-0.00008342783864008981*I	0.04154560730878349-7.804718265182854*^-6*I	-0.18449730225152372+0.00009445236537676667*I	-0.36626084982622875+0.00019249061155344457*I	0.3796083791515528-0.000024115178211543716*I	1.0343715947214438-0.00027289416312091704*I	0.3445310325657091-0.00008022719323564977*I	-0.42799698542851494+0.00009724119976960247*I	-0.34881099269587434+0.00012399930377619722*I	-0.18591034931629344+0.00015587867414609255*I	0.2862042769405359-1.8237296561598868*^-6*I	-0.3447417181721805+0.00008518529708592942*I	-0.19877366614923006-0.00003178619606706567*I	0.3611609123971448-0.0003137422471024873*I	0.11662309672412506-0.000015257134650206993*I	-0.19744987099718103+0.00028303209871089364*I	-0.06750323353182253+0.00007410484746269021*I
0.033212314234170995-0.0001395398536641957*I	0.057671583747230165-0.00012340939427816074*I	0.06828966082001474-0.00008342783864009006*I	-0.08489770666937556+0.00008072421007609946*I	-0.21770961648569476+0.00023399221904096243*I	0.07205761757610622+0.00009146067475166101*I	0.34453103256570916-0.00008022719323564969*I	-0.033040313855544325-0.00019411285333733547*I	0.5973179956372475-0.00025810739725250643*I	0.039013468001176936+0.00013179997980108563*I	-0.5286542787751783+0.00048617401490229936*I	-0.03557200141762419+0.00006739680339674707*I	0.12151653045413109-0.0002837712475466127*I	0.010663016327634375-0.00014807400098878123*I	0.11495997996080026-0.00021189751486736874*I	0.027909011187561682+0.000035021939733658994*I	-0.13412977758851244+0.000354173066319942*I	-0.057339474558873824+0.0001186927643181017*I
-0.020190528293503096-0.00010305413004902493*I	0.03321231423417094-0.00013953985366419602*I	0.07864418739165865-0.00014585724382337707*I	0.0350773465858439+0.00005611201502410607*I	-0.016908051789372006+0.00024110665560721928*I	-0.2527869630715387+0.00017788020401685657*I	-0.4279969854285155+0.00009724119976960209*I	0.5973179956372479-0.0002581073972525063*I	1.4792766319393316-0.0006112420184977378*I	0.41747470955794347+0.00010406731387359577*I	-0.7445211327106189+0.0007526530199594725*I	-0.3488109926958742+0.00012399930377619714*I	0.5586107833943263-0.0005967743458133823*I	0.21754056007846667-0.00022989034730595348*I	-0.15883136885588767-0.00007069337706016188*I	-0.06750323353182255+0.00007410484746269048*I	-0.03861850214129403+0.0003537254757710554*I	-0.033414229822519+0.00014052836519305614*I
-0.03341422982251893+0.0001405283651930556*I	-0.05733947455887382+0.00011869276431810159*I	-0.06750323353182255+0.00007410484746269048*I	0.08524848574643554-0.00008367082458444268*I	0.21754056007846662-0.00022989034730595305*I	-0.07458546941880109-0.00006440317640433858*I	-0.3488109926958741+0.00012399930377619725*I	0.039013468001176894+0.00013179997980108563*I	0.4174747095579435+0.00010406731387359585*I	-0.03483871049886618-0.00017250677761814406*I	0.5212091427133743-0.0004041953714316428*I	0.032083903890595906-0.00003127571108939768*I	-0.11593048229762257+0.0002219424257490464*I	-0.008487633715884554+0.00012402104150787514*I	-0.11654830071869682+0.0002270737179823556*I	-0.028584036112395156-0.000027530567905849736*I	0.133743627939647-0.000346773961348102*I	0.05700534631348516-0.00011394605768391922*I
-0.03861850214129359+0.0003537254757710554*I	-0.13412977758851255+0.00035417306631994167*I	-0.19744987099718203+0.00028303209871089374*I	0.1149599799608001-0.0002118975148673682*I	0.3997794145384386-0.000667467722873542*I	0.1215165304541309-0.00028377124754661227*I	-0.18591034931629266+0.0001558786741460913*I	-0.5286542787751783+0.00048617401490229866*I	-0.7445211327106195+0.0007526530199594729*I	0.5212091427133743-0.00040419537143164276*I	1.6618491834666203-0.0015161577879505015*I	0.4052786604157518-0.00018225294568259646*I	-0.762648410043899+0.0009989860633614622*I	-0.23247878301631913+0.00044901614373140135*I	-0.04629361770164675+0.0004819979507809753*I	0.017195327220950504-0.00011970024336574647*I	0.27400725263767645-0.0009774220105376783*I	0.1337436279396472-0.0003467739613481019*I
-0.0675032335318225+0.00007410484746269032*I	0.027909011187561693+0.000035021939733658927*I	0.11662309672412507-0.000015257134650206773*I	-0.046676458231239455-0.000029381236670679672*I	-0.19877366614923012-0.000031786196067065446*I	0.04967648432881129-0.00001627402118769556*I	0.2862042769405359-1.8237296561598326*^-6*I	-0.03557200141762421+0.00006739680339674711*I	-0.3488109926958741+0.00012399930377619722*I	0.032083903890595934-0.00003127571108939776*I	0.4052786604157519-0.0001822529456825969*I	-0.011242440324154734-0.00007976144719966674*I	0.28873035969705524+0.00004482077229975878*I	-0.004987765937683709+0.00006521476251262761*I	-0.09873515507667208+0.00010224218238329956*I	0.019933676485205512-0.0000174555840818938*I	0.01719532722095031-0.0001197002433657462*I	-0.02858403611239516-0.00002753056790584978*I
-0.15883136885588744-0.00007069337706016102*I	0.11495997996080035-0.0002118975148673693*I	0.36116091239714443-0.0003137422471024883*I	-0.012613247134381583+0.00007040181877333027*I	-0.3833602203134742+0.0004389107728569859*I	-0.4136942988143779+0.0002742765000349306*I	-0.3447417181721807+0.00008518529708592833*I	0.12151653045413088-0.0002837712475466118*I	0.5586107833943259-0.0005967743458133799*I	-0.11593048229762226+0.00022194242574904554*I	-0.7626484100438989+0.000998986063361464*I	0.28873035969705496+0.000044820772299758915*I	1.6155555657649734-0.0010341598371695236*I	0.42247398763670213-0.0003019531890483432*I	-0.48864115740622305+0.000021564052823785235*I	-0.09873515507667194+0.00010224218238329925*I	-0.04629361770164642+0.0004819979507809744*I	-0.1165483007186969+0.00022707371798235646*I
