-0.4332243055604456-0.0000489909357974477*I	0.33886333053845724+2.8311800203105113*^-6*I	0.10452687522126006+0.000012358358123900775*I	-0.09099048335042213-1.398486370127953*^-6*I	-0.016266106511199134-1.9027780098344498*^-6*I	0.017092976685966495+3.199998533670122*^-7*I	-0.00031408084218841016-1.1691951652820266*^-7*I	-0.0012226904834794258+5.169589219813081*^-9*I	0.0015000906116804098+2.3417406333292437*^-7*I	0.002392761184007547+2.747711901182631*^-8*I	-0.0038210689574200082-5.001029871751491*^-7*I	-0.01611526927108599-3.8495858125998106*^-7*I	0.01976696095406599+2.6019592546341304*^-6*I	0.06120994339544256+1.2209303202099806*^-6*I	-0.06287449941435312-8.004477994947619*^-6*I	-0.16634188327961658-2.2458618356659467*^-6*I	0.11969925074973504+0.000014458794179604461*I	0.32322170622530166+2.278320613724853*^-6*I
0.3388633305384573+2.831180020310511*^-6*I	0.4260451726203244-0.00004831792879641803*I	0.2478728471880351+1.4326936501825588*^-6*I	-0.1793560192897572+0.000018125149273767114*I	-0.07389750666445566-1.0784865167609438*^-6*I	0.05982187620918528-5.390588192520012*^-6*I	0.015870286202487083+3.251694425868272*^-7*I	-0.015100614017924525+1.2162086288513527*^-6*I	-0.0012226904834794219+5.169589219812968*^-9*I	0.014146915441327535-1.0899073009119565*^-6*I	-0.01249981760359901-3.6265105146796795*^-7*I	-0.0323424389208039+2.8409831086376766*^-6*I	0.02800169743839006+5.159718855829845*^-7*I	0.06189408777444783-6.186029897875075*^-6*I	-0.014141456533751838+3.7355485467199585*^-7*I	-0.05334833238063043+6.522995850989802*^-6*I	-0.18198350759277215-2.7987212422516164*^-6*I	-0.1617317745172097+0.0000166399161584145*I
0.10452687522125999+0.000012358358123900785*I	0.24787284718803507+1.4326936501825637*^-6*I	-0.34496353685038467-0.000038535355683381385*I	0.26496582387400164+1.7526935035495715*^-6*I	0.08794668786787244+0.000010338660597538126*I	-0.07512019714793505-1.073316927541132*^-6*I	-0.015080096741707096-1.7855234630297279*^-6*I	0.01587028620248707+3.2516944258682737*^-7*I	-0.00031408084218841054-1.1691951652820049*^-7*I	-0.016115269271085975-3.84958581259982*^-7*I	0.015945891996645947+2.1018562674589796*^-6*I	0.04748743530836409+8.634488579618243*^-7*I	-0.046928607417707185-5.902621727488631*^-6*I	-0.12124720915526001-1.4098900967159371*^-6*I	0.07659171228944794+9.056275439290968*^-6*I	0.21808976634112776+1.2533890982688673*^-6*I	0.056824751335382+6.454316184656828*^-6*I	-0.1663418832796165-2.2458618356659514*^-6*I
-0.09099048335042217-1.3984863701279618*^-6*I	-0.17935601928975725+0.00001812514927376712*I	0.26496582387400164+1.752693503549583*^-6*I	0.48586704882950965-0.00005370851698893804*I	0.26374313339052213+1.7578630927693737*^-6*I	-0.19445663330768176+0.00001934135790261847*I	-0.07512019714793504-1.073316927541127*^-6*I	0.05982187620918532-5.390588192520015*^-6*I	0.017092976685966488+3.1999985336701144*^-7*I	-0.04648935436213146+3.930890409549633*^-6*I	0.028001697438390056+5.159718855829867*^-7*I	0.07604100321577538-7.275937198787029*^-6*I	-0.026641274137350866+1.0903803204025716*^-8*I	-0.08569077130143431+9.36397895962747*^-6*I	-0.15398181015438211-2.282749356668626*^-6*I	-0.09983768674276187+0.000010453886260539435*I	-0.014141456533751835+3.735548546719989*^-7*I	0.10838344213657933-0.000010116920307424709*I
-0.01626610651119909-1.9027780098344462*^-6*I	-0.07389750666445569-1.078486516760939*^-6*I	0.08794668786787246+0.000010338660597538126*I	0.2637431333905222+1.757863092769373*^-6*I	-0.3437775270808928-0.000038418101136576656*I	0.2637431333905222+1.7578630927693885*^-6*I	0.08794668786787245+0.000010338660597538122*I	-0.07389750666445567-1.0784865167609415*^-6*I	-0.016266106511199113-1.9027780098344486*^-6*I	0.06120994339544256+1.220930320209982*^-6*I	-0.04310753846028714-5.402518740313486*^-6*I	-0.12124720915525997-1.409890096715944*^-6*I	0.07277064333202789+8.556172452115814*^-6*I	0.20436725825404917+8.959076360207295*^-7*I	0.07277064333202785+8.556172452115819*^-6*I	-0.12124720915526004-1.4098900967159382*^-6*I	-0.04310753846028713-5.4025187403134845*^-6*I	0.061209943395442584+1.2209303202099802*^-6*I
0.017092976685966484+3.199998533670125*^-7*I	0.05982187620918529-5.3905881925200105*^-6*I	-0.07512019714793504-1.0733169275411304*^-6*I	-0.1944566333076817+0.000019341357902618468*I	0.2637431333905222+1.7578630927693932*^-6*I	0.48586704882950965-0.00005370851698893804*I	0.2649658238740015+1.7526935035495637*^-6*I	-0.17935601928975722+0.00001812514927376712*I	-0.09099048335042217-1.3984863701279546*^-6*I	0.10838344213657931-0.000010116920307424707*I	-0.014141456533751791+3.735548546719937*^-7*I	-0.09983768674276183+0.000010453886260539422*I	-0.15398181015438211-2.2827493566686254*^-6*I	-0.08569077130143433+9.363978959627477*^-6*I	-0.026641274137350877+1.0903803204023267*^-8*I	0.07604100321577538-7.275937198787033*^-6*I	0.028001697438390066+5.15971885582984*^-7*I	-0.04648935436213145+3.930890409549633*^-6*I
-0.00031408084218840105-1.1691951652820287*^-7*I	0.015870286202487087+3.2516944258682303*^-7*I	-0.015080096741707134-1.7855234630297245*^-6*I	-0.0751201971479351-1.073316927541123*^-6*I	0.0879466878678725+0.000010338660597538128*I	0.26496582387400164+1.752693503549563*^-6*I	-0.34496353685038483-0.000038535355683381365*I	0.24787284718803518+1.432693650182548*^-6*I	0.10452687522125996+0.000012358358123900773*I	-0.16634188327961655-2.245861835665948*^-6*I	0.05682475133538188+6.454316184656839*^-6*I	0.21808976634112762+1.253389098268893*^-6*I	0.0765917122894479+9.056275439290973*^-6*I	-0.12124720915525997-1.409890096715947*^-6*I	-0.046928607417707144-5.902621727488636*^-6*I	0.0474874353083641+8.634488579618272*^-7*I	0.015945891996645957+2.1018562674589826*^-6*I	-0.016115269271085992-3.849585812599811*^-7*I
-0.0012226904834794208+5.1695892198135506*^-9*I	-0.015100614017924521+1.2162086288513535*^-6*I	0.01587028620248707+3.251694425868262*^-7*I	0.059821876209185304-5.390588192520015*^-6*I	-0.07389750666445567-1.0784865167609404*^-6*I	-0.17935601928975722+0.00001812514927376712*I	0.24787284718803515+1.4326936501825474*^-6*I	0.4260451726203244-0.000048317928796418036*I	0.33886333053845735+2.8311800203105155*^-6*I	-0.16173177451720974+0.00001663991615841451*I	-0.1819835075927722-2.798721242251617*^-6*I	-0.05334833238063039+6.522995850989798*^-6*I	-0.014141456533751817+3.735548546719947*^-7*I	0.06189408777444784-6.186029897875075*^-6*I	0.028001697438390066+5.159718855829848*^-7*I	-0.03234243892080393+2.840983108637679*^-6*I	-0.012499817603599025-3.6265105146796785*^-7*I	0.014146915441327533-1.0899073009119565*^-6*I
0.001500090611680407+2.3417406333292488*^-7*I	-0.0012226904834794186+5.169589219814133*^-9*I	-0.00031408084218841363-1.169195165282029*^-7*I	0.017092976685966488+3.1999985336701*^-7*I	-0.016266106511199106-1.9027780098344464*^-6*I	-0.09099048335042213-1.3984863701279523*^-6*I	0.10452687522125995+0.000012358358123900773*I	0.3388633305384572+2.8311800203105083*^-6*I	-0.4332243055604456-0.0000489909357974477*I	0.3232217062253017+2.278320613724846*^-6*I	0.11969925074973509+0.000014458794179604463*I	-0.16634188327961655-2.2458618356659514*^-6*I	-0.06287449941435312-8.004477994947617*^-6*I	0.06120994339544256+1.220930320209983*^-6*I	0.01976696095406596+2.6019592546341325*^-6*I	-0.016115269271085985-3.849585812599813*^-7*I	-0.0038210689574200117-5.001029871751486*^-7*I	0.0023927611840075407+2.7477119011826416*^-8*I
0.0023927611840075494+2.7477119011826532*^-8*I	0.01414691544132754-1.089907300911957*^-6*I	-0.016115269271086-3.849585812599828*^-7*I	-0.04648935436213147+3.930890409549634*^-6*I	0.061209943395442584+1.2209303202099847*^-6*I	0.10838344213657934-0.000010116920307424712*I	-0.16634188327961666-2.2458618356659527*^-6*I	-0.16173177451720983+0.000016639916158414508*I	0.3232217062253018+2.2783206137248586*^-6*I	0.4138447056007771-0.000047184996702239284*I	0.27534892462344485+2.106655627369582*^-6*I	-0.07639833680205668+8.359420245152417*^-6*I	-0.034900653809891394-3.2959774929582337*^-7*I	-0.014150331803909644+1.017361208094606*^-6*I	-0.012583467634022686-4.6313976237496056*^-7*I	0.019772528850860997-1.5297238749118656*^-6*I	0.009519383766801117+3.546776172133521*^-7*I	-0.012280561715053944+8.720633353404268*^-7*I
