0.49611541039622165-0.34474169879019984*I	-0.292679410056997+0.5099265453962525*I	-0.10972759646644585-0.328332073191848*I	0.22281057813352825+0.11932770761993387*I	-0.18437043389904942+0.17079721807572193*I	0.0823536275245255-0.1544939041408761*I	0.07564819617626159+0.03312650002748199*I	-0.12292707268594896+0.06680024169406985*I	0.08662221979336052-0.1212905263563856*I	-0.1430152711323034+0.3055530119980548*I	0.10218849340247982-0.2820251479539336*I	-0.19166320444969695-0.014012257457181253*I	0.07515733906911287+0.26741399409037575*I	0.2608701061338354-0.48916282592813437*I	-0.23518436154931924+0.20745763104842632*I	0.40669971986813863+0.3787361844424337*I	-0.1918937985917337-0.3790979912925777*I	-0.2304293740292828+0.5483808583486214*I
-0.2926794100569968+0.5099265453962522*I	1.0321681307464934-0.8630939509284182*I	-0.06986883192346774+0.6292542530161854*I	-0.17828816595065677-0.45005320278685357*I	0.3051642056580564-0.035166196520943716*I	-0.2004404934947527+0.09309083561901615*I	-0.04057344516142067-0.08769366244680825*I	0.1238652270787128+0.01581896532578153*I	-0.12292707268594777+0.06680024169406872*I	0.25352756609131605-0.22088341461930414*I	-0.2117514028960515+0.2247405128468036*I	0.20112697369535648+0.1603138001114198*I	-0.013146725840387398-0.3486811792444391*I	-0.558128968544475+0.4648920740665687*I	0.44475924786844506-0.22975434910563355*I	-0.639319725365489-0.6186564161612257*I	0.46894975589585225+0.4171904973948025*I	-0.13359134921697363-0.7023512754970702*I
-0.10972759646644603-0.3283320731918478*I	-0.0698688319234676+0.6292542530161854*I	0.20201738003072495-0.5022765539063249*I	0.012484795601060451+0.4747603488753079*I	-0.21844983418923727-0.12440835508864168*I	0.18223713297210992+0.03163404517312397*I	-0.022100017929430837+0.08263319174682088*I	-0.04057344516141961-0.08769366244680887*I	0.07564819617626012+0.03312650002748308*I	-0.191663204449696-0.014012257457181716*I	0.17734583247159294-0.014611153863558176*I	-0.07380836944816296-0.19762207138726218*I	-0.0578385290777258+0.1928464771848683*I	0.47590662155227853-0.12443889894288288*I	-0.35192082107193934+0.09577363384622355*I	0.43714045197269114+0.4379542168629212*I	-0.4270781601410518-0.17164036024415194*I	0.40669971986813763+0.3787361844424339*I
0.22281057813352853+0.1193277076199328*I	-0.17828816595065744-0.45005320278685124*I	0.012484795601060692+0.47476034887530594*I	0.8317276372517362-0.7700031153093967*I	-0.1104422770848835+0.5415605905693727*I	-0.054422938871951626-0.4342342374610658*I	0.18223713297211347+0.03163404517312152*I	-0.20044049349475798+0.09309083561901976*I	0.08235362752452904-0.15449390414087802*I	-0.05240059239596038+0.3811972147307237*I	-0.013146725840388307-0.34868117924443764*I	-0.30460140245316164+0.24400865944726602*I	0.2330078449723931-0.005013836258829653*I	-0.43819275167013544-0.45834261604980353*I	0.4558030300554639+0.06850931815036457*I	-0.6917203177614473-0.23745920143050167*I	0.4447592478684429-0.22975434910563222*I	-0.5057283761485133+0.08369485933584403*I
-0.18437043389904992+0.17079721807572337*I	0.3051642056580572-0.03516619652094713*I	-0.2184498341892378-0.124408355088639*I	-0.11044227708488286+0.5415605905693707*I	0.3642877960003401-0.5904405802352222*I	-0.11044227708487987+0.5415605905693703*I	-0.21844983418924166-0.1244083550886384*I	0.30516420565806224-0.03516619652094796*I	-0.1843704338990526+0.17079721807572373*I	0.2608701061338366-0.48916282592813437*I	-0.16002702248020473+0.4748716251388003*I	0.47590662155228103-0.12443889894288376*I	-0.249732327669459-0.18625151410771063*I	0.10246197639069507+0.7294949714037909*I	-0.2497323276694582-0.18625151410771063*I	0.4759066215522766-0.1244388989428831*I	-0.16002702248020362+0.47487162513880005*I	0.2608701061338338-0.48916282592813376*I
0.08235362752452688-0.15449390414087938*I	-0.20044049349475482+0.09309083561902366*I	0.18223713297211142+0.03163404517311751*I	-0.054422938871952514-0.4342342374610589*I	-0.11044227708488019+0.5415605905693677*I	0.8317276372517286-0.7700031153093903*I	0.012484795601067217+0.4747603488753028*I	-0.17828816595066513-0.45005320278684785*I	0.22281057813353206+0.11932770761993192*I	-0.5057283761485161+0.08369485933584374*I	0.44475924786844323-0.22975434910563086*I	-0.6917203177614526-0.23745920143050095*I	0.4558030300554643+0.0685093181503656*I	-0.43819275167013694-0.45834261604980103*I	0.23300784497239213-0.005013836258828687*I	-0.3046014024531575+0.2440086594472673*I	-0.013146725840390797-0.3486811792444362*I	-0.05240059239595684+0.3811972147307236*I
0.07564819617626052+0.033126500027485024*I	-0.04057344516141928-0.08769366244681495*I	-0.022100017929431722+0.08263319174682696*I	0.18223713297211375+0.03163404517311388*I	-0.2184498341892411-0.12440835508863447*I	0.012484795601066823+0.4747603488752995*I	0.2020173800307205-0.5022765539063213*I	-0.0698688319234629+0.6292542530161824*I	-0.10972759646644781-0.3283320731918473*I	0.4066997198681385+0.37873618444243573*I	-0.4270781601410509-0.17164036024415472*I	0.43714045197269347+0.43795421686292135*I	-0.351920821071939+0.09577363384622248*I	0.475906621552281-0.12443889894288684*I	-0.05783852907772517+0.1928464771848674*I	-0.07380836944816418-0.1976220713872646*I	0.177345832471595-0.0146111538635602*I	-0.19166320444969784-0.014012257457181685*I
-0.12292707268594748+0.06680024169406638*I	0.12386522707871085+0.015818965325789247*I	-0.04057344516141829-0.0876936624468162*I	-0.2004404934947583+0.09309083561902926*I	0.3051642056580612-0.03516619652095307*I	-0.17828816595066382-0.4500532027868435*I	-0.06986883192346371+0.6292542530161819*I	1.0321681307464894-0.8630939509284157*I	-0.2926794100569956+0.5099265453962523*I	-0.13359134921697335-0.7023512754970738*I	0.4689497558958507+0.41719049739480685*I	-0.6393197253654908-0.6186564161612268*I	0.4447592478684446-0.22975434910563255*I	-0.5581289685444779+0.4648920740665746*I	-0.013146725840388134-0.3486811792444384*I	0.20112697369535684+0.1603138001114231*I	-0.21175140289605354+0.22474051284680657*I	0.2535275660913173-0.22088341461930458*I
0.0866222197933597-0.12129052635638388*I	-0.1229270726859468+0.06680024169406494*I	0.07564819617625952+0.03312650002748677*I	0.08235362752452892-0.15449390414088313*I	-0.18437043389905175+0.17079721807572648*I	0.22281057813353106+0.11932770761992921*I	-0.10972759646644728-0.32833207319184654*I	-0.29267941005699577+0.5099265453962515*I	0.49611541039622137-0.3447416987901999*I	-0.23042937402928296+0.5483808583486232*I	-0.19189379859173294-0.37909799129257965*I	0.40669971986813847+0.3787361844424348*I	-0.23518436154931852+0.20745763104842546*I	0.2608701061338366-0.4891628259281369*I	0.07515733906911307+0.2674139940903753*I	-0.19166320444969598-0.014012257457183775*I	0.10218849340248057-0.2820251479539346*I	-0.14301527113230336+0.30555301199805424*I
-0.14301527113230253+0.30555301199805274*I	0.2535275660913151-0.22088341461930022*I	-0.1916632044496954-0.014012257457185706*I	-0.052400592395959955+0.38119721473072926*I	0.26087010613383554-0.4891628259281375*I	-0.5057283761485144+0.08369485933584743*I	0.4066997198681371+0.3787361844424338*I	-0.13359134921697205-0.7023512754970713*I	-0.23042937402928357+0.5483808583486223*I	0.8410643655727074-0.9811549166957967*I	0.12012629598163985+0.7466595252532722*I	-0.6092105410112499-0.5441043400490346*I	0.2772774878510684-0.40711705977687884*I	-0.2427911735689937+1.0368117145221925*I	-0.21755956370237997-0.4722872983469208*I	0.38727766273946373-0.11727700339742408*I	-0.10199547436435691+0.6410664725224325*I	0.1855598715860536-0.7171500306876089*I
