-0.563615412769788-0.00004140300462242676*I	-0.16463513749573486-0.000020433455738973204*I	-0.11303500438102766-0.000026114984715179614*I	-0.03431888484556215-0.00001010962799574606*I	-0.028015613345195516-0.00001200369786278046*I	-0.008744530707834765-4.355369559581152*^-6*I	-0.007924408299542324-5.0224179563146*^-6*I	-0.0023572524976150106-1.6130595696857249*^-6*I	-0.0017638996269613266-1.3715316253322283*^-6*I	-0.0018055507591668812-1.4473651034022016*^-6*I	-0.0056569141379510645-4.396583873734131*^-6*I	-0.007599820883711904-5.092036417681342*^-6*I	-0.017653941903766176-0.000010749285758250397*I	-0.02305343314163429-0.000011062168066315122*I	-0.049080056069372026-0.000020407183817360865*I	-0.06780859060942677-0.000019784779755001862*I	-0.11657824893282223-0.000028012417199574467*I	-0.1654972407812654-0.000020916093892975125*I
-0.16463513749573488-0.000020433455738973204*I	-0.3317735177103388-0.000020475399329617116*I	-0.19895402234129703-0.00003054308373471927*I	-0.05888502108426625-0.000012383596933935063*I	-0.04306341555339691-0.000014464997555327212*I	-0.013178880347838838-5.2922906859800435*^-6*I	-0.011101783205449774-5.968429129266877*^-6*I	-0.003274704503803575-1.924320960908263*^-6*I	-0.002357252497615011-1.6130595696857249*^-6*I	-0.0022884115518738072-1.6467743737885461*^-6*I	-0.007048119145263774-4.926341951397819*^-6*I	-0.00974662411006197-5.758702777636547*^-6*I	-0.021908723317511425-0.000011798834924415315*I	-0.02956576072041138-0.00001215516505531742*I	-0.05654313890549891-0.000020737319825570925*I	-0.07887295698516435-0.00001932727911625558*I	-0.06867069389495736-0.000020267417909003783*I	-0.05676540882294112-0.000011284042464786156*I
-0.11303500438102768-0.000026114984715179617*I	-0.19895402234129697-0.00003054308373471927*I	-0.7046660304960113-0.00007952168720038683*I	-0.2076985530491318-0.00003489845329430042*I	-0.1489750260257655-0.00004314110053427467*I	-0.045420668051011914-0.000016078057125012936*I	-0.03770392127169916-0.000018397647444427284*I	-0.011101783205449776-5.968429129266878*^-6*I	-0.007924408299542324-5.022417956314598*^-6*I	-0.0075998208837119025-5.0920364176813414*^-6*I	-0.023310856041717235-0.000015145869631984523*I	-0.03245880478451306-0.000017601569587398663*I	-0.07239091211108925-0.00003555305344934539*I	-0.09846184463477295-0.00003593898423899832*I	-0.1833122469059604-0.000059168886775185726*I	-0.25635926453232655-0.000051763041714292115*I	-0.16565830500219425-0.00004841960101693533*I	-0.06780859060942675-0.000019784779755001855*I
-0.034318884845562156-0.000010109627995746064*I	-0.05888502108426627-0.000012383596933935069*I	-0.20769855304913185-0.00003489845329430043*I	-0.3449523980581777-0.00002576769001559717*I	-0.2100558055467468-0.00003651151286398615*I	-0.06215972558806983-0.00001430791789484333*I	-0.04542066805101193-0.00001607805712501294*I	-0.013178880347838842-5.2922906859800435*^-6*I	-0.008744530707834767-4.355369559581153*^-6*I	-0.007458212558188165-4.111928403848001*^-6*I	-0.021908723317511425-0.000011798834924415313*I	-0.03185417227228519-0.000013801939429105967*I	-0.06359125805076271-0.00002566366177696875*I	-0.08861958109522634-0.000025085981893892133*I	-0.09057941721246884-0.00003206625283341911*I	-0.08633116954335257-0.00002343920752010359*I	-0.056543138905498946-0.000020737319825570936*I	-0.022107548162223222-8.043236651469421*^-6*I
-0.028015613345195523-0.000012003697862780462*I	-0.04306341555339692-0.000014464997555327214*I	-0.14897502602576554-0.000043141100534274684*I	-0.21005580554674683-0.000036511512863986146*I	-0.7143543384225151-0.00008591563678203367*I	-0.21005580554674674-0.00003651151286398614*I	-0.1489750260257655-0.00004314110053427467*I	-0.043063415553396926-0.000014464997555327209*I	-0.028015613345195516-0.00001200369786278046*I	-0.023053433141634293-0.000011062168066315122*I	-0.06673399797313823-0.00003115646957561126*I	-0.09846184463477299-0.000035938984238998314*I	-0.18896916104391162-0.00006356547064891985*I	-0.26576463617520535-0.000058302443235375674*I	-0.18896916104391157-0.00006356547064891987*I	-0.09846184463477299-0.000035938984238998334*I	-0.06673399797313823-0.00003115646957561127*I	-0.023053433141634293-0.000011062168066315124*I
-0.008744530707834769-4.355369559581154*^-6*I	-0.01317888034783884-5.292290685980044*^-6*I	-0.04542066805101193-0.00001607805712501294*I	-0.06215972558806982-0.00001430791789484333*I	-0.21005580554674677-0.000036511512863986146*I	-0.34495239805817757-0.000025767690015597156*I	-0.20769855304913173-0.000034898453294300415*I	-0.05888502108426624-0.000012383596933935058*I	-0.03431888484556214-0.000010109627995746055*I	-0.022107548162223208-8.043236651469414*^-6*I	-0.0565431389054989-0.000020737319825570915*I	-0.08633116954335249-0.00002343920752010357*I	-0.0905794172124688-0.000032066252833419085*I	-0.08861958109522633-0.00002508598189389212*I	-0.0635912580507627-0.000025663661776968743*I	-0.031854172272285194-0.00001380193942910597*I	-0.021908723317511432-0.000011798834924415315*I	-0.007458212558188165-4.111928403848001*^-6*I
-0.007924408299542326-5.0224179563146*^-6*I	-0.011101783205449776-5.9684291292668785*^-6*I	-0.037703921271699165-0.00001839764744442729*I	-0.04542066805101191-0.00001607805712501294*I	-0.14897502602576548-0.000043141100534274664*I	-0.20769855304913173-0.0000348984532943004*I	-0.7046660304960113-0.00007952168720038679*I	-0.198954022341297-0.000030543083734719254*I	-0.11303500438102768-0.00002611498471517961*I	-0.06780859060942675-0.00001978477975500185*I	-0.16565830500219425-0.00004841960101693532*I	-0.2563592645323265-0.000051763041714292094*I	-0.1833122469059604-0.00005916888677518571*I	-0.09846184463477295-0.00003593898423899832*I	-0.07239091211108925-0.00003555305344934538*I	-0.03245880478451308-0.00001760156958739867*I	-0.023310856041717246-0.000015145869631984528*I	-0.007599820883711905-5.092036417681343*^-6*I
-0.0023572524976150115-1.6130595696857253*^-6*I	-0.0032747045038035764-1.9243209609082634*^-6*I	-0.011101783205449777-5.9684291292668785*^-6*I	-0.01317888034783884-5.292290685980043*^-6*I	-0.043063415553396905-0.000014464997555327207*I	-0.05888502108426624-0.000012383596933935057*I	-0.19895402234129703-0.00003054308373471926*I	-0.3317735177103388-0.000020475399329617116*I	-0.16463513749573488-0.000020433455738973204*I	-0.05676540882294112-0.000011284042464786154*I	-0.06867069389495735-0.000020267417909003777*I	-0.07887295698516432-0.000019327279116255566*I	-0.056543138905498905-0.000020737319825570915*I	-0.029565760720411376-0.000012155165055317416*I	-0.02190872331751142-0.00001179883492441531*I	-0.009746624110061974-5.758702777636548*^-6*I	-0.007048119145263777-4.926341951397821*^-6*I	-0.0022884115518738077-1.6467743737885465*^-6*I
-0.001763899626961327-1.3715316253322294*^-6*I	-0.002357252497615012-1.6130595696857257*^-6*I	-0.007924408299542328-5.022417956314601*^-6*I	-0.008744530707834769-4.355369559581154*^-6*I	-0.02801561334519552-0.000012003697862780462*I	-0.03431888484556215-0.000010109627995746059*I	-0.11303500438102769-0.000026114984715179614*I	-0.1646351374957349-0.000020433455738973204*I	-0.563615412769788-0.00004140300462242676*I	-0.16549724078126543-0.00002091609389297513*I	-0.11657824893282226-0.00002801241719957446*I	-0.06780859060942679-0.000019784779755001852*I	-0.04908005606937203-0.00002040718381736086*I	-0.023053433141634293-0.000011062168066315124*I	-0.01765394190376618-0.000010749285758250396*I	-0.007599820883711908-5.092036417681343*^-6*I	-0.005656914137951068-4.3965838737341334*^-6*I	-0.001805550759166882-1.447365103402202*^-6*I
-0.001805550759166882-1.447365103402202*^-6*I	-0.0022884115518738085-1.6467743737885468*^-6*I	-0.007599820883711906-5.092036417681345*^-6*I	-0.0074582125581881655-4.111928403848002*^-6*I	-0.023053433141634286-0.00001106216806631512*I	-0.022107548162223208-8.043236651469414*^-6*I	-0.06780859060942676-0.000019784779755001855*I	-0.056765408822941135-0.000011284042464786156*I	-0.16549724078126546-0.00002091609389297513*I	-0.3338080815124548-0.000021528215044508592*I	-0.20645397638774488-0.00003418406178870972*I	-0.08115531883156081-0.000020583942044606123*I	-0.05928579545893744-0.000022515628376463507*I	-0.02484034260006235-0.00001164620826702284*I	-0.019754580650305324-0.000011804085274679002*I	-0.008188953684701766-5.498521079720231*^-6*I	-0.006302198659959129-4.883904576819625*^-6*I	-0.001972688384496543-1.5884521943239617*^-6*I
