1.8557982256062968-1.1240471233657559*I	-0.14024521660065475+0.6165181699014564*I	-1.4756720368015315-0.5467030925455313*I	0.4798127997740572-0.017187817549855794*I	0.17537763063208192+0.5932340968256625*I	-0.31967255046515747-0.16216586790765156*I	0.6909187645417036-0.15373262754088024*I	0.159765472035866+0.11943344465952987*I	-1.1238712504144344-0.16994798403364955*I	0.9191339335635873+0.043829007137814985*I	-1.366977326642174+0.05107946129681447*I	-0.503390308793498+0.19024665381091244*I	2.0402653235962305-0.4128649265526275*I	-0.32844345130601593-0.390168585258192*I	-1.325600218047536+0.8770205401217959*I	1.0770229018468136-0.07434781630421074*I	-0.11746724393742808-0.1289425676820384*I	-0.6414334846937265+0.46238148870710843*I
-0.14024521660065528+0.6165181699014579*I	0.2954364454162205-0.4486634929511447*I	0.3395675831734023+0.5993303523516027*I	-0.18439975243388912-0.15496613539441031*I	0.16014024930889795-0.17935368545750735*I	-0.0000830169077252681+0.08195059668166699*I	-0.15990707842929433-0.04273242324811942*I	0.00005120889197290229-0.028302961820037886*I	0.15976547203586575+0.11943344465953287*I	-0.15341411870193802-0.08636912160031726*I	0.25597815273422636+0.1146422162891971*I	0.15353833006554998-0.012608517835591533*I	-0.512161209634356-0.03775606353963129*I	0.03073019463652673+0.2451790627270195*I	0.2687666507667436-0.44732858401254794*I	-0.4369616397935625+0.02823853332969912*I	0.5758346337537414-0.22848449749855998*I	-0.1607393856626014-0.14317992563259468*I
-1.4756720368015301-0.546703092545536*I	0.33956758317340197+0.5993303523516046*I	0.5555038194368453-1.0775161190856297*I	0.01989503270824336+0.4371644844439508*I	-0.6093756416277413-0.10720162326074814*I	0.3199057213447613-0.0599202407979753*I	-0.2575748552406408+0.26955348525112655*I	-0.1599070784292944-0.04273242324811649*I	0.6909187645417036-0.15373262754088796*I	-0.5033903087934951+0.1902466538109147*I	0.6732879969540493-0.3617854652558117*I	0.0873001734640736-0.15609292430946564*I	-0.6523122210934789+0.5152350748659904*I	0.24518914174730097-0.2742697477514946*I	0.5971978616112592+0.3352130458871333*I	0.10714596584707414-0.0021349128552947375*I	-1.443067461984961+0.7480779724397599*I	1.0770229018468125-0.07434781630420995*I
0.4798127997740541-0.017187817549852186*I	-0.18439975243388848-0.15496613539441306*I	0.01989503270824422+0.4371644844439549*I	0.2953534285084956-0.3667128962694788*I	0.17966050474410603+0.556597929103482*I	-0.18434854354191332-0.18326909721444823*I	0.3199057213447575-0.0599202407979732*I	-0.00008301690772348491+0.08195059668166489*I	-0.3196725504651584-0.16216586790764803*I	0.30695244876748484+0.07376060376472363*I	-0.5121612096343491-0.037756063539629826*I	-0.12268392406541011+0.15880994112670302*I	0.5247448035009655-0.3326863677233556*I	-0.28342330972801366+0.015630015494109986*I	0.06367342411939486-0.2662405610381916*I	-0.13000919102607708+0.10199913709442442*I	0.26876665076673933-0.4473285840125507*I	-0.2762222541309584+0.17141845896229374*I
0.1753776306320881+0.5932340968256574*I	0.16014024930889648-0.1793536854575016*I	-0.6093756416277435-0.10720162326075877*I	0.17966050474410675+0.5565979291034858*I	0.12255133356412429-1.4011967306601623*I	0.17966050474410258+0.556597929103484*I	-0.6093756416277321-0.1072016232607537*I	0.16014024930889348-0.17935368545750474*I	0.1753776306320849+0.5932340968256606*I	-0.3284434513060124-0.39016858525819265*I	0.7146651055486831+0.464155613569172*I	0.24518914174730053-0.27426974775149277*I	-0.7697794650309103+0.38629250718395236*I	0.5228895906171653+0.23194074809342935*I	-0.7697794650309228+0.38629250718395447*I	0.24518914174730425-0.27426974775149293*I	0.7146651055486962+0.46415561356917523*I	-0.32844345130601854-0.3901685852581927*I
-0.3196725504651603-0.16216586790765058*I	-0.00008301690772399839+0.08195059668166502*I	0.31990572134476053-0.05992024079797087*I	-0.18434854354191446-0.18326909721444967*I	0.17966050474410633+0.5565979291034837*I	0.29535342850849605-0.3667128962694779*I	0.0198950327082425+0.4371644844439504*I	-0.18439975243388906-0.1549661353944108*I	0.4798127997740572-0.01718781754985374*I	-0.27622225413096085+0.17141845896229296*I	0.2687666507667429-0.44732858401254705*I	-0.13000919102607547+0.10199913709442548*I	0.06367342411938859-0.2662405610381938*I	-0.28342330972801333+0.01563001549410878*I	0.5247448035009703-0.3326863677233519*I	-0.12268392406541138+0.15880994112670227*I	-0.5121612096343533-0.03775606353963368*I	0.3069524487674871+0.07376060376472601*I
0.6909187645417048-0.15373262754087796*I	-0.15990707842929575-0.04273242324811982*I	-0.25757485524063767+0.26955348525112527*I	0.31990572134476003-0.05992024079797301*I	-0.6093756416277415-0.10720162326075286*I	0.019895032708246017+0.43716448444394995*I	0.5555038194368389-1.077516119085622*I	0.3395675831734064+0.5993303523516013*I	-1.4756720368015348-0.5467030925455347*I	1.0770229018468125-0.07434781630420785*I	-1.443067461984957+0.7480779724397532*I	0.10714596584707375-0.0021349128552977242*I	0.597197861611263+0.33521304588714124*I	0.24518914174729972-0.2742697477514914*I	-0.6523122210934786+0.5152350748659785*I	0.08730017346407312-0.15609292430946345*I	0.6732879969540468-0.36178546525580435*I	-0.5033903087934948+0.19024665381090838*I
0.15976547203586677+0.11943344465952789*I	0.00005120889197379741-0.028302961820036575*I	-0.1599070784292978-0.04273242324811799*I	-0.00008301690772397063+0.08195059668166652*I	0.16014024930889792-0.17935368545750754*I	-0.18439975243389226-0.1549661353944092*I	0.3395675831734104+0.5993303523515998*I	0.2954364454162164-0.44866349295114494*I	-0.14024521660065198+0.6165181699014615*I	-0.16073938566260038-0.14317992563259782*I	0.5758346337537358-0.22848449749855498*I	-0.436961639793563+0.028238533329701034*I	0.2687666507667426-0.44732858401255543*I	0.03073019463652843+0.24517906272701898*I	-0.5121612096343598-0.037756063539622214*I	0.15353833006555123-0.012608517835593747*I	0.2559781527342304+0.11464221628919274*I	-0.15341411870193997-0.08636912160031383*I
-1.1238712504144366-0.16994798403364733*I	0.15976547203586466+0.11943344465953012*I	0.6909187645417092-0.15373262754088274*I	-0.31967255046516-0.1621658679076525*I	0.1753776306320835+0.5932340968256675*I	0.4798127997740617-0.017187817549857702*I	-1.4756720368015457-0.546703092545531*I	-0.14024521660064732+0.6165181699014598*I	1.8557982256062897-1.1240471233657652*I	-0.6414334846937273+0.462381488707114*I	-0.11746724393741809-0.12894256768204443*I	1.077022901846815-0.0743478163042125*I	-1.3256002180475344+0.8770205401218064*I	-0.3284434513060194-0.390168585258194*I	2.0402653235962376-0.41286492655263773*I	-0.5033903087934994+0.19024665381091577*I	-1.3669773266421814+0.051079461296818174*I	0.9191339335635912+0.04382900713781277*I
0.9191339335635893+0.043829007137814624*I	-0.153414118701938-0.08636912160031579*I	-0.5033903087934972+0.1902466538109111*I	0.30695244876748673+0.0737606037647264*I	-0.3284434513060156-0.3901685852581964*I	-0.27622225413096235+0.17141845896229516*I	1.0770229018468187-0.07434781630421013*I	-0.16073938566260448-0.14317992563259635*I	-0.6414334846937235+0.4623814887071124*I	0.7765617691174498-0.3006421601777622*I	-0.4630789738305833+0.3522811091977114*I	-0.5969877807610096+0.0430276680321583*I	1.003897260612903-0.39447857448257384*I	0.2845365017587242+0.12941562346597765*I	-1.4465347875106838+0.4339023664977951*I	0.32973539104158983-0.16997793079200602*I	1.0563251887883935-0.16354180140147404*I	-0.728950074618394+0.044201361354657354*I
-1.3669773266421767+0.051079461296814066*I	0.25597815273422697+0.11464221628919558*I	0.6732879969540498-0.36178546525580735*I	-0.5121612096343526-0.03775606353963268*I	0.7146651055486908+0.46415561356917545*I	0.2687666507667425-0.4473285840125493*I	-1.4430674619849642+0.7480779724397562*I	0.5758346337537421-0.2284844974985576*I	-0.11746724393742802-0.12894256768204054*I	-0.4630789738305799+0.3522811091977103*I	1.3724464911292187-0.8256929303463711*I	0.5408182867823245-0.04219746528486064*I	-1.395000806070882+0.19191600699990874*I	-0.44263752689777625+0.03942379201521867*I	1.8798873407943666-0.7628658331776372*I	-0.39020959872228833+0.27036056509631673*I	-1.4956802891545058+0.39201318798229823*I	1.0563251887883922-0.16354180140147279*I
-0.5033903087934973+0.19024665381091105*I	0.15353833006554948-0.012608517835590416*I	0.08730017346407437-0.15609292430946747*I	-0.12268392406541093+0.1588099411267028*I	0.24518914174730166-0.2742697477514906*I	-0.1300091910260757+0.1019991370944242*I	0.10714596584707284-0.0021349128552964995*I	-0.4369616397935619+0.02823853332970108*I	1.0770229018468132-0.07434781630421403*I	-0.5969877807610089+0.04302766803215976*I	0.5408182867823244-0.04219746528486277*I	0.4641104901151622-0.12819886867962538*I	-0.9057165007283547+0.3917049012129324*I	0.01728411203930183+0.0024653607061291827*I	0.6136876618906157-0.12411800938625586*I	-0.11467818181808101+0.0036390540286299925*I	-0.3902095987222878+0.2703605650963178*I	0.32973539104158905-0.16997793079200485*I
2.0402653235962305-0.41286492655262597*I	-0.5121612096343537-0.037756063539632234*I	-0.6523122210934846+0.5152350748659923*I	0.5247448035009695-0.33268636772335225*I	-0.7697794650309123+0.3862925071839417*I	0.0636734241193869-0.26624056103818766*I	0.597197861611271+0.33521304588713485*I	0.2687666507667379-0.4473285840125545*I	-1.3256002180475313+0.8770205401218112*I	1.0038972606129044-0.3944785744825795*I	-1.395000806070888+0.1919160069999179*I	-0.9057165007283559+0.39170490121293167*I	3.2523338319235817-1.5885587635240244*I	0.15060868806003935+0.22816309981145866*I	-2.8906810952253945+0.5839291949822232*I	0.6136876618906171-0.12411800938625897*I	1.879887340794368-0.7628658331776429*I	-1.4465347875106827+0.43390236649779346*I
