-2.0748573749180808-0.8338267383936253*I	0.6911006812923303+0.2766319254783048*I	0.7410607232164317+0.29985801215236785*I	-0.2758787833748546-0.2931773156819*I	-0.20864398903453057+0.2660017949920365*I	0.09073806595798783+0.10257317653336037*I	0.033529779053267095-0.4639770995080178*I	-0.06954285182197437+0.03180705904897374*I	0.10069110566904854+0.40259642982868066*I	0.05145871244452861-0.10428448552870308*I	-0.20001684913554119-0.20133251862952817*I	-0.027276972075552484-0.0508677106487964*I	0.21912653941702553+0.7634870273869306*I	0.22272323562258137+0.14274468044887656*I	-0.440324120666032-1.3050083279688613*I	-0.5485828422952178-0.03750315805615261*I	0.7580245327635649+1.0775862691490974*I	0.6822902635190843-0.1263356268299607*I
0.69110068129233+0.27663192547830534*I	-0.055096401508091176-0.13475700810080807*I	0.41522189791747566-0.016545390203594967*I	-0.11920748536099368+0.10733753891226475*I	-0.18514071741686663-0.19060413914853988*I	0.0849473658012107+0.02912715483400277*I	0.02119521413601338+0.1343802355823344*I	0.025046127883696-0.08610870427155276*I	-0.06954285182197383+0.031807059048974004*I	-0.012525233849835848+0.08039038792791964*I	0.09372459219094983-0.1869592552264739*I	-0.11379519420583087+0.03279098751131623*I	0.1047081975890416-0.010696206733280214*I	0.06756638828090408-0.10213743462778871*I	-0.04998082329778269+0.3984188380746242*I	0.09956229070491909+0.030356117235398692*I	-0.5573932600684637-0.4404707103644192*I	-0.06927405793198022+0.08489415144658398*I
0.7410607232164318+0.29985801215236707*I	0.4152218979174758-0.016545390203594537*I	-1.5424406407361804-0.26796693124922133*I	0.5059599638754635+0.08602778632976525*I	0.5659465132351686+0.1018827076363869*I	-0.2546835692388413-0.1587970800995658*I	-0.07442310431221501+0.204621125312699*I	0.02119521413601415+0.13438023558233458*I	0.033529779053265985-0.4639770995080183*I	-0.02727697207555284-0.05086771064879675*I	0.01910969028148579+0.5621545087574036*I	0.24690497599155706-0.012407515728623296*I	-0.421214430384549-0.7428538192114589*I	-0.353136578748189+0.05437381174392742*I	0.5368269515145594+0.5360649685671669*I	0.3564306568464478-0.02109410443723731*I	0.3177004120975334-0.22742205881976213*I	-0.5485828422952181-0.03750315805615309*I
-0.27587878337485455-0.29317731568190003*I	-0.11920748536099372+0.1073375389122646*I	0.5059599638754637+0.08602778632976543*I	0.0298509642931194-0.10562985326680527*I	0.4364171120534893+0.11783484537873938*I	-0.09416135747729772+0.021228834640711902*I	-0.25468356923884083-0.15879708009956564*I	0.08494736580121058+0.029127154834002692*I	0.09073806595798783+0.10257317653336032*I	-0.101269960355995-0.047599400416603314*I	0.10470819758904104-0.010696206733280292*I	0.055041154431068356-0.021747046699868954*I	0.04374376889316811+0.21145958284814992*I	-0.01423290350091179+0.06314710474671496*I	-0.45268506247942286-0.4511669170976991*I	-0.0017076696510760353-0.017243283181204647*I	-0.049980823297782+0.3984188380746237*I	0.16883634863689928-0.05453803421118521*I
-0.20864398903453066+0.26600179499203747*I	-0.18514071741686686-0.19060413914854007*I	0.565946513235169+0.10188270763638646*I	0.4364171120534895+0.11783484537873969*I	-1.4082197560138652-0.32934760092855936*I	0.4364171120534895+0.11783484537873959*I	0.5659465132351681+0.10188270763638667*I	-0.18514071741686733-0.19060413914853996*I	-0.2086439890345293+0.26600179499203713*I	0.22272323562258156+0.1427446804488768*I	-0.22119758124900812-0.5415213005819316*I	-0.35313657874818905+0.05437381174392729*I	0.3368101023790194+0.3347324499376402*I	0.3806123972154237-0.1762463006147373*I	0.3368101023790167+0.3347324499376407*I	-0.35313657874818905+0.05437381174392735*I	-0.2211975812490068-0.541521300581932*I	0.2227232356225816+0.14274468044887684*I
0.09073806595798814+0.1025731765333599*I	0.08494736580121073+0.029127154834002997*I	-0.2546835692388414-0.1587970800995658*I	-0.09416135747729759+0.021228834640711795*I	0.4364171120534897+0.11783484537873978*I	0.029850964293119148-0.10562985326680534*I	0.5059599638754637+0.08602778632976521*I	-0.11920748536099339+0.10733753891226482*I	-0.2758787833748553-0.2931773156819002*I	0.16883634863689906-0.05453803421118538*I	-0.049980823297780974+0.3984188380746242*I	-0.0017076696510761142-0.017243283181204723*I	-0.452685062479424-0.4511669170976993*I	-0.014232903500911751+0.06314710474671507*I	0.04374376889316866+0.21145958284814953*I	0.05504115443106829-0.02174704669986911*I	0.10470819758904087-0.01069620673327945*I	-0.10126996035599521-0.04759940041660355*I
0.03352977905326725-0.4639770995080178*I	0.021195214136013635+0.13438023558233417*I	-0.07442310431221522+0.2046211253126993*I	-0.2546835692388407-0.15879708009956567*I	0.565946513235168+0.1018827076363863*I	0.5059599638754636+0.08602778632976535*I	-1.5424406407361795-0.26796693124922094*I	0.41522189791747566-0.016545390203594974*I	0.7410607232164315+0.29985801215236757*I	-0.5485828422952179-0.037503158056152744*I	0.31770041209753297-0.22742205881976324*I	0.35643065684644776-0.021094104437237072*I	0.5368269515145591+0.5360649685671672*I	-0.35313657874818927+0.05437381174392732*I	-0.42121443038454776-0.7428538192114584*I	0.24690497599155717-0.012407515728623128*I	0.019109690281484237+0.5621545087574025*I	-0.027276972075552547-0.05086771064879645*I
-0.06954285182197463+0.03180705904897439*I	0.025046127883696-0.086108704271553*I	0.021195214136014134+0.13438023558233447*I	0.0849473658012106+0.029127154834002834*I	-0.18514071741686705-0.19060413914854007*I	-0.11920748536099339+0.10733753891226475*I	0.4152218979174755-0.01654539020359481*I	-0.05509640150809143-0.13475700810080815*I	0.691100681292331+0.2766319254783053*I	-0.06927405793198005+0.08489415144658403*I	-0.557393260068465-0.4404707103644192*I	0.099562290704919+0.03035611723539868*I	-0.0499808232977807+0.3984188380746242*I	0.067566388280904-0.10213743462778875*I	0.10470819758904015-0.010696206733279888*I	-0.11379519420583095+0.03279098751131639*I	0.09372459219095036-0.18695925522647458*I	-0.012525233849835699+0.0803903879279198*I
0.10069110566904838+0.4025964298286793*I	-0.06954285182197402+0.0318070590489747*I	0.03352977905326642-0.46397709950801835*I	0.0907380659579879+0.10257317653335994*I	-0.2086439890345298+0.26600179499203785*I	-0.27587878337485505-0.2931773156819002*I	0.7410607232164319+0.29985801215236707*I	0.6911006812923309+0.27663192547830556*I	-2.074857374918082-0.833826738393626*I	0.6822902635190841-0.12633562682996136*I	0.7580245327635677+1.0775862691490994*I	-0.548582842295218-0.037503158056152966*I	-0.4403241206660348-1.3050083279688618*I	0.2227232356225817+0.14274468044887695*I	0.2191265394170271+0.7634870273869293*I	-0.02727697207555266-0.05086771064879682*I	-0.20001684913554088-0.20133251862952556*I	0.051458712444528265-0.10428448552870379*I
0.05145871244452868-0.10428448552870345*I	-0.012525233849835782+0.08039038792791975*I	-0.027276972075552852-0.05086771064879664*I	-0.10126996035599503-0.04759940041660344*I	0.2227232356225815+0.14274468044887687*I	0.168836348636899-0.054538034211185346*I	-0.5485828422952177-0.037503158056152855*I	-0.06927405793198002+0.08489415144658405*I	0.6822902635190837-0.12633562682996113*I	-0.05355082306413786-0.062221967643543*I	0.42105660279793794+0.24642937946430554*I	-0.0008211294075855516-0.023550690501061677*I	0.12910866418486977-0.1634733066281629*I	-0.1076422962249237+0.07642111982342875*I	-0.14407462598136617-0.12675337085030897*I	0.11869996240836546-0.023632071897325368*I	-0.05774169259841591+0.22321911026470265*I	0.003252237161267768-0.06162432640399759*I
-0.20001684913554213-0.20133251862952647*I	0.09372459219095004-0.18695925522647477*I	0.019109690281486014+0.5621545087574036*I	0.1047081975890405-0.010696206733279876*I	-0.2211975812490076-0.5415213005819324*I	-0.049980823297781043+0.3984188380746243*I	0.31770041209753236-0.22742205881976274*I	-0.5573932600684648-0.44047071036441965*I	0.7580245327635684+1.0775862691490994*I	0.4210566027979378+0.24642937946430568*I	-1.5706391332256422-1.5532370771754889*I	0.550165266982808+0.08295607283614273*I	0.1911280514585738+1.6204988988947981*I	-0.014965961796496424-0.29022667747847186*I	0.05892481338992514-0.5188386141832355*I	-0.20181631857978224+0.09646573941439403*I	0.3114806377615099-0.22947459001209053*I	-0.05774169259841548+0.223219110264703*I
-0.02727697207555247-0.05086771064879657*I	-0.1137951942058309+0.03279098751131626*I	0.24690497599155714-0.012407515728623208*I	0.055041154431068384-0.021747046699869016*I	-0.3531365787481891+0.0543738117439273*I	-0.001707669651076077-0.01724328318120469*I	0.3564306568464478-0.021094104437237145*I	0.09956229070491898+0.030356117235398692*I	-0.5485828422952179-0.03750315805615281*I	-0.0008211294075855594-0.023550690501061674*I	0.5501652669828081+0.08295607283614259*I	-0.16201424869664713-0.009351538321175969*I	0.40609064100144093-0.04379729801416618*I	0.010236536775856057+0.029238357425041626*I	-0.07270765439491164-0.06700756721376905*I	0.01430990334470942-0.008835278477894224*I	-0.20181631857978244+0.09646573941439363*I	0.11869996240836544-0.023632071897325333*I
0.21912653941702614+0.7634870273869286*I	0.10470819758904129-0.010696206733279229*I	-0.4212144303845491-0.7428538192114587*I	0.043743768893168195+0.2114595828481494*I	0.33681010237901926+0.3347324499376411*I	-0.452685062479424-0.4511669170976993*I	0.5368269515145592+0.5360649685671663*I	-0.04998082329778064+0.39841883807462447*I	-0.44032412066603505-1.3050083279688618*I	0.1291086641848701-0.16347330662816317*I	0.19112805145857326+1.6204988988947981*I	0.4060906410014409-0.04379729801416643*I	-1.5117143198357144-2.072075691358724*I	0.34834894840302616+0.17942181225053663*I	0.5026086892200804+1.3910243088827066*I	-0.07270765439491184-0.06700756721376933*I	0.05892481338992667-0.5188386141832335*I	-0.14407462598136722-0.1267533708503094*I
