0.5961463006385639-0.23650839485002792*I	-0.4104599354187889+0.37047453473715714*I	-0.0009423468278461911-0.30063863452530803*I	0.2095315251023025+0.19567346745012498*I	-0.302858797223748+0.016891153570116613*I	0.15420930144070888-0.06651337215691491*I	0.07924865879750424+0.07953781512726599*I	-0.18112034068545038-0.05380186839587103*I	0.18337045500955917-0.0015069939191842963*I	-0.40566526604453146+0.05860591189176029*I	0.40485004134620056-0.08343101179726378*I	-0.22667671512575976-0.1342136927203451*I	-0.15543088458062498+0.19852571878601058*I	0.605409013688339-0.18318150083786083*I	-0.41957170619380246+0.0501357629574021*I	0.20391385630214076+0.3958957225283868*I	0.1248785509557969-0.32356631748388476*I	-0.49723187746410047+0.38629271415286837*I
-0.41045993541879033+0.37047453473715497*I	1.1112577540784225-0.6460232156550638*I	-0.20092841031648825+0.5661480021872799*I	-0.11231749498931426-0.4795150798144777*I	0.363740826543012+0.12916009529321182*I	-0.2322968246111774-0.006083879350322771*I	-0.026911039244739754-0.12031524055278264*I	0.14347819794287148+0.12007086974404024*I	-0.18112034068544955-0.05380186839586998*I	0.43610151206372727+0.05211322115681161*I	-0.45122164048483904-0.02180591243271328*I	0.1749219207274184+0.27102447047911193*I	0.224522997121871-0.2508818214012889*I	-0.8193434093276178+0.0722502801438683*I	0.5997913448881771+0.01704075424040076*I	-0.35591273127612816-0.6861152186887225*I	0.1171419142568279+0.4117139019440947*I	0.20225108671518013-0.5394542495102904*I
-0.000942346827844387-0.30063863452530504*I	-0.20092841031648878+0.5661480021872778*I	0.292345156586972-0.5202558758052166*I	-0.046719108875778126+0.49963463003036757*I	-0.22455248525409027-0.20420966582792896*I	0.18262048585756324+0.07535822689734449*I	-0.04023968341668682+0.0949219747781935*I	-0.026911039244738477-0.120315240552782*I	0.07924865879750259+0.07953781512726477*I	-0.2266767151257576-0.13421369272034467*I	0.2494191567655734+0.11509470698874777*I	-0.026932967481948733-0.2587892816664406*I	-0.1701525494282285+0.16523046994614565*I	0.5826461548647213+0.07850052897018597*I	-0.45012403981863014-0.0749048357404728*I	0.3120909925263764+0.5990069358433889*I	-0.29469315523800343-0.27343055452647735*I	0.2039138563021387+0.3958957225283807*I
0.20953152510230055+0.19567346745012076*I	-0.1123174949893111-0.47951507981447195*I	-0.04671910887578079+0.4996346300303627*I	0.8789609294672458-0.6521070950053856*I	-0.2278394495612265+0.4458327616344999*I	0.031160702953553998-0.35944421007044197*I	0.18262048585756607+0.07535822689734573*I	-0.23229682461118117-0.006083879350325505*I	0.15420930144071165-0.06651337215691233*I	-0.26117959133631174+0.21891124932230088*I	0.22452299712187274-0.25088182140129056*I	-0.38324189726389424+0.12436350130067564*I	0.1485697044033385-0.0047651581923086606*I	-0.1809908105487113-0.41509074820961606*I	0.34166491137869914+0.1608320805428069*I	-0.6170923226124334-0.4672039693664153*I	0.5997913448881743+0.01704075424039425*I	-0.5581638179913051-0.14666096917842464*I
-0.30285879722374687+0.016891153570120054*I	0.3637408265430093+0.12916009529320482*I	-0.22455248525408766-0.20420966582792155*I	-0.2278394495612287+0.4458327616344955*I	0.5549642703940327-0.4422250545971407*I	-0.22783944956122415+0.4458327616345018*I	-0.22455248525409421-0.2042096658279311*I	0.3637408265430171+0.12916009529321482*I	-0.302858797223751+0.016891153570114503*I	0.6054090136883432-0.1831815008378591*I	-0.5750025907744309+0.24866148174341274*I	0.5826461548647259+0.07850052897018678*I	-0.045273998472430965-0.15833584753773922*I	-0.3202509886439117+0.5233991550148138*I	-0.04527399847242841-0.15833584753773577*I	0.5826461548647168+0.07850052897017457*I	-0.5750025907744263+0.24866148174341796*I	0.6054090136883378-0.18318150083786677*I
0.15420930144071163-0.0665133721569156*I	-0.23229682461117848-0.006083879350318178*I	0.1826204858575622+0.07535822689733807*I	0.031160702953559424-0.3594442100704338*I	-0.22783944956123045+0.4458327616344959*I	0.8789609294672438-0.6521070950053858*I	-0.046719108875773796+0.499634630030367*I	-0.11231749498932037-0.4795150798144775*I	0.20953152510230671+0.1956734674501247*I	-0.558163817991317-0.14666096917843197*I	0.5997913448881848+0.017040754240400635*I	-0.6170923226124441-0.4672039693664235*I	0.34166491137869626+0.1608320805428074*I	-0.1809908105487023-0.4150907482096109*I	0.14856970440333145-0.004765158192312491*I	-0.38324189726389013+0.12436350130068452*I	0.2245229971218769-0.2508818214012918*I	-0.2611795913363145+0.2189112493223041*I
0.07924865879749976+0.0795378151272634*I	-0.026911039244735924-0.12031524055278252*I	-0.04023968341668738+0.09492197477819583*I	0.18262048585756097+0.0753582268973382*I	-0.2245524852540859-0.20420966582792205*I	-0.046719108875779625+0.4996346300303616*I	0.29234515658696963-0.5202558758052148*I	-0.20092841031648412+0.5661480021872777*I	-0.0009423468278489944-0.30063863452530626*I	0.20391385630214776+0.3958957225283857*I	-0.29469315523801287-0.2734305545264832*I	0.31209099252638084+0.5990069358433889*I	-0.4501240398186249-0.07490483574046918*I	0.5826461548647109+0.07850052897017626*I	-0.17015254942822278+0.1652304699461491*I	-0.026932967481946513-0.25878928166644066*I	0.24941915676556642+0.1150947069887422*I	-0.22667671512575005-0.13421369272034006*I
-0.18112034068544602-0.05380186839586629*I	0.1434781979428683+0.12007086974403691*I	-0.0269110392447387-0.12031524055278148*I	-0.23229682461117462-0.006083879350318677*I	0.363740826543007+0.12916009529320466*I	-0.11231749498931143-0.47951507981446917*I	-0.200928410316487+0.5661480021872745*I	1.1112577540784196-0.6460232156550597*I	-0.4104599354187866+0.37047453473715425*I	0.202251086715172-0.5394542495102925*I	0.11714191425683629+0.4117139019440985*I	-0.3559127312761312-0.6861152186887176*I	0.5997913448881713+0.01704075424039575*I	-0.8193434093276069+0.0722502801438783*I	0.22452299712186646-0.2508818214012911*I	0.17492192072741508+0.27102447047910716*I	-0.4512216404848308-0.021805912432705576*I	0.43610151206371883+0.05211322115680386*I
0.18337045500955573-0.00150699391918796*I	-0.18112034068544602-0.053801868395866315*I	0.07924865879750187+0.07953781512726277*I	0.15420930144070866-0.0665133721569155*I	-0.3028587972237446+0.016891153570120637*I	0.20953152510229933+0.1956734674501182*I	-0.0009423468278446645-0.30063863452530215*I	-0.410459935418789+0.37047453473715153*I	0.5961463006385622-0.23650839485002567*I	-0.4972318774640968+0.38629271415286714*I	0.12487855095579303-0.3235663174838853*I	0.20391385630213987+0.39589572252838*I	-0.41957170619379824+0.050135762957405905*I	0.6054090136883318-0.18318150083786633*I	-0.1554308845806221+0.19852571878601077*I	-0.2266767151257545-0.13421369272033878*I	0.4048500413461929-0.08343101179726964*I	-0.40566526604452346+0.05860591189176684*I
-0.405665266044525+0.05860591189176745*I	0.4361015120637206+0.05211322115680295*I	-0.2266767151257545-0.1342136927203379*I	-0.26117959133630797+0.21891124932230333*I	0.6054090136883334-0.18318150083786824*I	-0.5581638179913013-0.14666096917841953*I	0.20391385630213588+0.39589572252837557*I	0.20225108671518122-0.5394542495102836*I	-0.4972318774641+0.3862927141528643*I	1.3889295504413548-0.6966327125911362*I	-0.5167856339471238+0.6236858261492393*I	-0.29657201931846267-0.5807714847877286*I	0.7428431285082795-0.1774332385334757*I	-1.1179837526251413+0.5138699816359257*I	0.2728756861080053-0.3843849356254857*I	0.5504301463057302+0.15848201389748873*I	-0.8443068349241689+0.28874466517983477*I	0.8620331998699484-0.23961157268385458*I
