-1.1017806976669822-2.0372257185471563*I	0.07057688866120101-0.7408095086303188*I	1.2823834516887942+0.1407463187646728*I	0.32199982311323017+0.27949566603711057*I	-0.45803595495232385+0.5747303863080193*I	-0.2146513490053913-0.07717740707885279*I	-0.09147921624218691-0.7722830832949821*I	0.10731986067827581+0.022668309757734234*I	0.3662203264095509+0.830303224288715*I	0.18940163403588833+0.6498406798834836*I	0.11871284079031219+0.8332699760495991*I	0.033156094862613505-0.5710310522261927*I	0.0575888751949456-1.522829702063159*I	-0.47830012458058924+0.2632591575467331*I	-0.8239749132531777+1.6220905890872337*I	0.6461679587253696+0.5751901224474238*I	1.195838954913571-0.29041481118237333*I	0.03677702365668817-0.9092331453231107*I
0.07057688866121997-0.7408095086303059*I	-0.20968728156321756-0.4695876249811236*I	0.3925767117744454-0.46131384259321445*I	0.19528722739625234-0.10116252145008753*I	0.10734847410781528+0.20231825895825073*I	4.3796817559838*^-6+0.05773795393559089*I	-0.10733148832712652-0.054509097321106204*I	-4.05619846216565*^-6-0.012437807800387224*I	0.10731986067828424+0.022668309757734872*I	0.08693541017884784+0.030788406718084582*I	0.11523786822023846+0.05614131789954335*I	-0.08694427993799864-0.08944178181646689*I	-0.2304926807125699-0.23059448760059964*I	-0.10831911122478205+0.20729162242326904*I	-0.15413198896844493+0.5589536139570395*I	0.332341059320007+0.19704667625952998*I	0.6123680937208427+0.40676648575463975*I	0.26678048042794245-0.1304751346982903*I
1.2823834516888408+0.1407463187647074*I	0.39257671177446324-0.46131384259320046*I	-0.27743320093047263-1.3217490134744776*I	0.1779253627690316-0.538491249672074*I	0.7328682804942255-0.056806378222309384*I	0.21466833478608005+0.22498656871599687*I	-0.18329484478498914+0.6327505273017824*I	-0.10733148832711903-0.05450909732110576*I	-0.0914792162421656-0.7722830832949805*I	0.03315609486263482-0.5710310522262043*I	0.176301715985288-0.6895597260135888*I	-0.2557423956820726+0.34206878520403095*I	-0.6476731972678857+0.9325308630736955*I	0.20102392900738963+0.26741822776795776*I	0.4294529168553538-0.19115392415831645*I	0.20464485780147457-0.07078386532895897*I	0.37186404166036113+1.3316757779048776*I	0.6461679587253741+0.5751901224474444*I
0.32199982311323494+0.279495666037113*I	0.19528722739625665-0.10116252145008119*I	0.17792536276903792-0.5384912496720605*I	-0.20968290188147087-0.41184967104553183*I	0.2852452234472933-0.5158229399143127*I	0.19528317119777538-0.1136003292504632*I	0.21466833478608716+0.22498656871600722*I	4.37968175359682*^-6+0.05773795393559464*I	-0.21465134900540314-0.07717740707885332*I	-0.17387969011683846-0.12023018853456516*I	-0.23049268071255735-0.23059448760062187*I	-0.02138370104592724+0.2380800291413558*I	-0.03889412074819054+0.6150949318565906*I	0.2453967793820112+0.107604894443057*I	0.3818754130082893+0.17617199815400938*I	0.1584613692031671+0.07681648772496716*I	-0.15413198896844715+0.5589536139570465*I	0.06556057889206707+0.3275218109578315*I
-0.4580359549523564+0.5747303863079938*I	0.1073484741078079+0.2023182589582539*I	0.7328682804942405-0.056806378222274745*I	0.2852452234472992-0.5158229399143001*I	-0.002692090763147137-1.2637288724806777*I	0.28524522344730086-0.5158229399143027*I	0.7328682804942457-0.056806378222281184*I	0.10734847410780235+0.20231825895826017*I	-0.45803595495237415+0.5747303863080162*I	-0.4783001245805952+0.26325915754672835*I	-0.7663860380581946+0.09926088702406677*I	0.20102392900741273+0.2674182277679449*I	0.548165757645704+0.6421160518912536*I	0.42720258670000344+0.008025762328329744*I	0.5481657576456851+0.6421160518912781*I	0.2010239290074054+0.267418227767954*I	-0.7663860380581897+0.09926088702405877*I	-0.47830012458058585+0.2632591575467164*I
-0.21465134900540686-0.07717740707886793*I	4.379681748377037*^-6+0.05773795393558706*I	0.21466833478607666+0.22498656871600237*I	0.19528317119778046-0.1136003292504586*I	0.2852452234473161-0.515822939914296*I	-0.20968290188146274-0.41184967104552084*I	0.17792536276903498-0.5384912496720488*I	0.1952872273962433-0.10116252145007487*I	0.32199982311320235+0.2794956660371173*I	0.06556057889205458+0.3275218109578286*I	-0.15413198896844668+0.5589536139570349*I	0.15846136920317055+0.07681648772495925*I	0.3818754130083018+0.1761719981539891*I	0.24539677938201726+0.10760489444305477*I	-0.038894120748210144+0.615094931856589*I	-0.021383701045935136+0.2380800291413549*I	-0.23049268071254714-0.23059448760061801*I	-0.173879690116836-0.1202301885345694*I
-0.09147921624219277-0.7722830832949935*I	-0.1073314883271379-0.05450909732111914*I	-0.18329484478501235+0.6327505273017616*I	0.21466833478609426+0.2249865687160053*I	0.7328682804942859-0.05680637822226675*I	0.17792536276905124-0.538491249672043*I	-0.2774332009304823-1.3217490134744407*I	0.39257671177443554-0.4613138425931922*I	1.2823834516887782+0.14074631876469174*I	0.646167958725351+0.5751901224474234*I	0.37186404166036535+1.3316757779048394*I	0.204644857801475-0.07078386532896852*I	0.42945291685536047-0.19115392415833998*I	0.20102392900740373+0.2674182277679523*I	-0.6476731972679175+0.9325308630736645*I	-0.25574239568208657+0.3420687852040187*I	0.1763017159853082-0.689559726013569*I	0.03315609486263224-0.5710310522262014*I
0.10731986067830239+0.02266830975774934*I	-4.0561984539499996*^-6-0.012437807800388279*I	-0.10733148832712469-0.05450909732112302*I	4.3796817568442226*^-6+0.057737953935583314*I	0.10734847410781528+0.2023182589582475*I	0.19528722739625737-0.1011625214500762*I	0.39257671177445863-0.46131384259318264*I	-0.20968728156321367-0.46958762498111*I	0.07057688866121667-0.7408095086303021*I	0.2667804804279361-0.13047513469830113*I	0.6123680937208296+0.4067664857546086*I	0.3323410593200084+0.19704667625953062*I	-0.15413198896844094+0.5589536139570408*I	-0.1083191112247878+0.20729162242326288*I	-0.2304926807125893-0.23059448760061307*I	-0.08694427993800599-0.089441781816472*I	0.11523786822023721+0.056141317899561366*I	0.08693541017885474+0.030788406718097266*I
0.366220326409623+0.8303032242887642*I	0.10731986067831634+0.02266830975774503*I	-0.09147921624215855-0.7722830832950036*I	-0.21465134900540284-0.07717740707888043*I	-0.45803595495238225+0.5747303863079702*I	0.321999823113224+0.27949566603710885*I	1.2823834516888366+0.14074631876471644*I	0.07057688866123912-0.7408095086302928*I	-1.1017806976669275-2.0372257185471314*I	0.036777023656694746-0.9092331453231175*I	1.1958389549135333-0.2904148111824152*I	0.6461679587253722+0.5751901224474354*I	-0.8239749132531745+1.6220905890872612*I	-0.4783001245806191+0.26325915754672335*I	0.057588875194926725-1.5228297020631638*I	0.033156094862608926-0.5710310522261937*I	0.11871284079028802+0.8332699760496239*I	0.18940163403590723+0.6498406798835126*I
0.18940163403592067+0.6498406798835088*I	0.0869354101788658+0.03078840671809402*I	0.0331560948626472-0.571031052226205*I	-0.17387969011684123-0.12023018853457546*I	-0.478300124580614+0.26325915754670337*I	0.06556057889205713+0.32752181095782307*I	0.6461679587253757+0.5751901224474336*I	0.2667804804279543-0.13047513469829342*I	0.03677702365671756-0.9092331453231075*I	-0.23708201458054556-0.6060073907157895*I	0.35623241827801455-0.6421220667078558*I	0.1911125062597881+0.2687927061270192*I	-0.5131254817077217+0.7550221606949661*I	-0.27907766376975873+0.005996125202040625*I	0.27698738665027445-1.0029033299580696*I	0.11374361367149677-0.37309668609623126*I	-0.018997140182498984+0.6187954914165547*I	0.06654489745821852+0.4955636038241443*I
