0.21617265460059992-0.6014854360998461*I	0.2139808193439618+0.7381467733817385*I	-0.36588541346403575+0.08476129665069447*I	0.21446046542936234-0.34297819428282017*I	0.21572878984405444+0.15530199330073668*I	-0.142968376134111+0.13016247397905684*I	-0.11563791030277866-0.24640142824846314*I	0.07148057997114234-0.05408224894626026*I	0.06559609609808459+0.28425185445284845*I	-0.23216259022600486-0.6423413540728276*I	0.09685348292471198+0.165410309657154*I	0.3547760362619537+0.5276148379669687*I	-0.22950603652150264-0.28837474558919507*I	-0.6000120942138545-0.16769573616202602*I	0.4337689430535294+0.2505197688112977*I	0.4679864543432303-0.6027971673517734*I	-0.3955343273464902+0.08663015303881465*I	0.25633602834095615+0.7354709277974242*I
0.21398081934395458+0.7381467733817408*I	0.5105942662790088-1.6190948741532198*I	0.4284412847733235+0.39516857909888536*I	-0.714227734676764-0.26040205145951145*I	0.07149208929526589-0.21281572030375948*I	0.000021772156515064575+0.19533641870535656*I	-0.07148779616295627+0.0760802250327943*I	5.819462446556482*^-6-0.03142568095491207*I	0.0714805799711487-0.05408224894630224*I	-0.17513864861665385+0.16392004281535455*I	0.0511328660647905-0.06064426715958476*I	0.17512511700278363-0.35030014030117473*I	-0.10226768181781352+0.22975662782591266*I	0.539029062174818+0.586456998289436*I	-0.346486105299996-0.42751470923097556*I	-0.8460081624389777+0.9112910626919852*I	0.5103416633402253-0.6054730129360552*I	-1.0347734589943591-0.18938611871398073*I
-0.36588541346403197+0.08476129665069329*I	0.4284412847733178+0.39516857909888786*I	0.06601603098061912-0.3614221461483921*I	0.2854729086392277+0.5253310530779469*I	-0.26579453392277097-0.006338138297034891*I	0.14297266926642177-0.2668979692500221*I	0.16568697563935092+0.1931524195051239*I	-0.07148779616295078+0.07608022503275225*I	-0.11563791030278188-0.24640142824843403*I	0.3547760362619434+0.527614837966942*I	-0.13265255359678108-0.12296443593205142*I	-0.4773986481779305-0.2824222522678473*I	0.3011163894567544+0.1275553328792386*I	0.22275039639131067-0.24287806554679708*I	-0.19127142081445528+0.04877517626091521*I	0.12431038847032172-0.03502197571637223*I	0.03823461570703893+0.33714992185009046*I	0.46798645434322605-0.6027971673517397*I
0.21446046542936206-0.3429781942828118*I	-0.7142277346767533-0.260402051459516*I	0.2854729086392202+0.5253310530779404*I	0.5106160384354991-1.4237584554478133*I	0.35695348861038617+0.4712488041316853*I	-0.7142219152143526-0.29182773241446275*I	0.14297266926642083-0.26689796925003995*I	0.000021772156508708717+0.19533641870542526*I	-0.14296837613410565+0.13016247397902675*I	0.3502637656194505-0.5142201831164269*I	-0.1022676818178197+0.22975662782591064*I	0.36389041355819063+0.7503770411047094*I	-0.29535323923522344-0.488158976390523*I	-0.6708830454361775+0.560990922390786*I	0.4080739815223994-0.3757163851101692*I	-0.4957443968195268+0.3970708795755108*I	-0.346486105299994-0.4275147092309474*I	0.18876529655538954+1.1006771814058622*I
0.21572878984405058+0.15530199330073266*I	0.07149208929526435-0.21281572030375906*I	-0.26579453392276603-0.006338138297031022*I	0.3569534886103792+0.4712488041316798*I	0.015974216775913812-0.32357171994400613*I	0.35695348861038556+0.47124880413166725*I	-0.2657945339227707-0.006338138297022096*I	0.07149208929526454-0.21281572030376522*I	0.2157287898440549+0.15530199330072805*I	-0.6000120942138698-0.1676957361620033*I	0.20426290653203738-0.037854976777904566*I	0.22275039639130795-0.24287806554680616*I	-0.094417937889737+0.21418548591805164*I	0.24692383450625197-0.14974849182220978*I	-0.09441793788973514+0.21418548591805092*I	0.22275039639130342-0.24287806554680297*I	0.2042629065320341-0.037854976777896884*I	-0.600012094213858-0.16769573616202077*I
-0.1429683761340995+0.1301624739790503*I	0.00002177215649447578+0.1953364187053707*I	0.142972669266424-0.2668979692500256*I	-0.7142219152143517-0.291827732414459*I	0.3569534886103801+0.47124880413166836*I	0.5106160384355004-1.4237584554478018*I	0.28547290863922475+0.5253310530779494*I	-0.7142277346767708-0.26040205145955236*I	0.2144604654293697-0.34297819428279525*I	0.18876529655538718+1.1006771814058574*I	-0.3464861053000006-0.42751470923096085*I	-0.4957443968195214+0.3970708795755142*I	0.40807398152239927-0.37571638511016653*I	-0.670883045436167+0.5609909223908119*I	-0.2953532392352221-0.4881589763905267*I	0.36389041355819157+0.7503770411047244*I	-0.10226768181782582+0.22975662782588951*I	0.3502637656194489-0.5142201831164309*I
-0.11563791030278266-0.2464014282484542*I	-0.07148779616293995+0.07608022503278336*I	0.16568697563934415+0.193152419505122*I	0.14297266926642468-0.2668979692500369*I	-0.265794533922766-0.006338138297022865*I	0.2854729086392166+0.5253310530779505*I	0.06601603098062199-0.36142214614840634*I	0.4284412847733289+0.39516857909892006*I	-0.3658854134640423+0.08476129665068508*I	0.4679864543432394-0.6027971673517519*I	0.038234615707039545+0.3371499218501071*I	0.12431038847031543-0.035021975716372514*I	-0.1912714208144534+0.04877517626091293*I	0.2227503963913054-0.2428780655468151*I	0.3011163894567515+0.1275553328792411*I	-0.47739864817792654-0.28242225226785955*I	-0.13265255359677344-0.12296443593204386*I	0.3547760362619327+0.5276148379669596*I
0.0714805799711385-0.05408224894629153*I	5.819462418744113*^-6-0.031425680954887125*I	-0.07148779616292712+0.07608022503276614*I	0.000021772156473896585+0.19533641870538415*I	0.07149208929526572-0.21281572030375093*I	-0.7142277346767552-0.2604020514595516*I	0.4284412847733168+0.3951685790989048*I	0.5105942662789759-1.6190948741532087*I	0.213980819343985+0.7381467733817132*I	-1.0347734589944-0.1893861187139248*I	0.5103416633402245-0.605473012936067*I	-0.8460081624389377+0.9112910626919655*I	-0.34648610530001506-0.42751470923096935*I	0.5390290621748487+0.5864569982894271*I	-0.10226768181781544+0.22975662782590459*I	0.17512511700278208-0.350300140301158*I	0.05113286606476529-0.0606442671595596*I	-0.17513864861660353+0.163920042815304*I
0.06559609609809026+0.28425185445286055*I	0.07148057997115077-0.05408224894630888*I	-0.11563791030279172-0.24640142824844152*I	-0.14296837613408783+0.13016247397905115*I	0.21572878984405083+0.15530199330071903*I	0.21446046542936353-0.3429781942827964*I	-0.3658854134640342+0.08476129665069572*I	0.21398081934397176+0.7381467733816975*I	0.21617265460059146-0.6014854360998182*I	0.2563360283409706+0.7354709277973976*I	-0.39553432734649047+0.08663015303880575*I	0.4679864543432109-0.6027971673517584*I	0.433768943053541+0.25051976881129534*I	-0.6000120942138696-0.16769573616200073*I	-0.22950603652149856-0.2883747455891925*I	0.3547760362619501+0.5276148379669695*I	0.09685348292472164+0.16541030965712877*I	-0.23216259022602959-0.6423413540728096*I
-0.2321625902260145-0.6423413540728274*I	-0.17513864861663364+0.16392004281534714*I	0.3547760362619415+0.5276148379669462*I	0.3502637656194377-0.5142201831164476*I	-0.6000120942138596-0.16769573616199462*I	0.1887652965553851+1.1006771814058591*I	0.46798645434322916-0.6027971673517626*I	-1.0347734589943687-0.18938611871388492*I	0.25633602834095737+0.7354709277973815*I	0.40682373665180654-1.612543287992534*I	0.458726101673981+0.39326869142372745*I	-0.30061893041866516+0.5655151986744097*I	-0.7162227532042792-0.1863021012510099*I	0.9309837990755159-0.17554244348310322*I	0.6645286338209277+0.476784449471269*I	-1.0442736443607643-0.9423916903215436*I	-0.2884073581993675-0.34462067684869846*I	0.7438727605349655+1.4098394909221028*I
