-0.35397323861982466-0.000027472684258040454*I	-0.20148534103221769-0.000035725258594590586*I	-0.09332422204422439-0.00003168885571872887*I	-0.05696398323132404-0.00002731096788579341*I	-0.03313582346041175-0.000023245094664600084*I	-0.020972295902079174-0.000017719324412716828*I	-0.013422675214136448-0.00001399457594142334*I	-0.007742242184382866-8.759146814525505*^-6*I	-0.0037651033111081892-4.676505768384984*^-6*I	-0.007205218428367223-9.430070754852064*^-6*I	-0.012230482542874118-0.00001553772946454987*I	-0.024573483913117262-0.00002773772773879469*I	-0.02889997930388253-0.000029588101782839283*I	-0.0536129423289409-0.00004393915117391093*I	-0.05698493359986962-0.0000393504249257488*I	-0.11204784042091467-0.00005343610851854717*I	-0.09843705543394743-0.000036384096224605584*I	-0.20378841903575445-0.00003794397404784752*I
-0.20148534103221769-0.000035725258594590586*I	-0.6576282242724121-0.00007411004842442152*I	-0.2584493242635417-0.00006303622648038398*I	-0.15152504407501732-0.00005550406449837654*I	-0.07793627913340319-0.00004503029229851022*I	-0.048040907109166336-0.000034375159566067196*I	-0.028714538086462026-0.000026478471227242312*I	-0.016421972346663045-0.000016612529403799156*I	-0.007742242184382864-8.759146814525501*^-6*I	-0.014314730001251606-0.000017387059231428788*I	-0.02403646015710162-0.00002840865167912125*I	-0.04953383939527199-0.000051260387993639435*I	-0.05721413033997898-0.000053957554499988784*I	-0.10984108147845625-0.0000810974084473015*I	-0.1086967995185315-0.00007006429180666467*I	-0.21689055528245377-0.00009479477377797212*I	-0.11435091842445136-0.000055654823971804096*I	-0.14226858319801788-0.0000475706940928813*I
-0.09332422204422439-0.00003168885571872886*I	-0.2584493242635417-0.00006303622648038396*I	-0.4804332841244607-0.00008240663464136936*I	-0.2794216201656207-0.00008075555089310076*I	-0.1398827207187725-0.00006892852632475226*I	-0.08567852131778604-0.00005378943911303569*I	-0.05032360198565635-0.000041916176374408374*I	-0.02871453808646202-0.000026478471227242312*I	-0.013422675214136445-0.000013994575941423334*I	-0.024573483913117252-0.000027737727738794684*I	-0.04113046184675662-0.000045125831247389124*I	-0.08539164467042533-0.00008110694966755762*I	-0.0981153954466262-0.00008447625617313789*I	-0.19023426666297272-0.0001251129874312527*I	-0.18432196833769943-0.0001053226229331936*I	-0.3694492017856098-0.00013531923374030555*I	-0.15542198903381696-0.00007573452115035435*I	-0.11204784042091466-0.00005343610851854716*I
-0.056963983231324025-0.0000273109678857934*I	-0.1515250440750173-0.00005550406449837653*I	-0.2794216201656208-0.00008075555089310077*I	-0.7056691313815782-0.00010848520799048867*I	-0.2871638623500036-0.00008951469770762625*I	-0.1679470164216803-0.00007211659390217565*I	-0.08567852131778601-0.00005378943911303568*I	-0.048040907109166316-0.000034375159566067176*I	-0.02097229590207916-0.00001771932441271681*I	-0.035219109394020384-0.000033873328762210644*I	-0.05721413033997895-0.000053957554499988764*I	-0.12415581147970776-0.00009848446767873022*I	-0.13273325967563304-0.00009847294348578588*I	-0.26642439467772555-0.0001460551617716115*I	-0.1715650487644302-0.00010961237847179281*I	-0.25210966467647394-0.0001286681025401827*I	-0.10869679951853145-0.00007006429180666466*I	-0.07462197208443583-0.000047224079685090836*I
-0.03313582346041174-0.00002324509466460007*I	-0.07793627913340316-0.000045030292298510206*I	-0.1398827207187725-0.00006892852632475224*I	-0.2871638623500036-0.00008951469770762624*I	-0.4976210626497052-0.00010107771635117766*I	-0.28716386235000363-0.00008951469770762625*I	-0.1398827207187725-0.00006892852632475223*I	-0.07793627913340317-0.0000450302922985102*I	-0.03313582346041173-0.00002324509466460007*I	-0.053612942328940864-0.00004393915117391091*I	-0.08588491290375208-0.00006893852670858802*I	-0.1902342666629727-0.00012511298743125265*I	-0.19655245088057346-0.00012086035239774342*I	-0.40122790412709414-0.00017248703223395222*I	-0.19655245088057352-0.00012086035239774342*I	-0.1902342666629727-0.00012511298743125268*I	-0.08588491290375208-0.00006893852670858804*I	-0.05361294232894087-0.0000439391511739109*I
-0.020972295902079163-0.000017719324412716814*I	-0.04804090710916633-0.00003437515956606718*I	-0.08567852131778601-0.00005378943911303569*I	-0.1679470164216803-0.00007211659390217567*I	-0.28716386235000363-0.00008951469770762624*I	-0.7056691313815782-0.0001084852079904887*I	-0.2794216201656208-0.00008075555089310076*I	-0.1515250440750173-0.00005550406449837653*I	-0.05696398323132401-0.00002731096788579339*I	-0.07462197208443581-0.000047224079685090815*I	-0.10869679951853145-0.00007006429180666463*I	-0.25210966467647394-0.00012866810254018272*I	-0.17156504876443024-0.00010961237847179283*I	-0.2664243946777256-0.00014605516177161148*I	-0.13273325967563304-0.00009847294348578588*I	-0.12415581147970778-0.00009848446767873022*I	-0.05721413033997896-0.00005395755449998876*I	-0.03521910939402039-0.000033873328762210644*I
-0.013422675214136445-0.000013994575941423332*I	-0.02871453808646202-0.000026478471227242302*I	-0.050323601985656344-0.000041916176374408374*I	-0.08567852131778601-0.00005378943911303568*I	-0.1398827207187725-0.00006892852632475224*I	-0.2794216201656207-0.00008075555089310074*I	-0.48043328412446057-0.00008240663464136932*I	-0.25844932426354167-0.00006303622648038395*I	-0.09332422204422436-0.00003168885571872885*I	-0.11204784042091462-0.00005343610851854715*I	-0.15542198903381693-0.00007573452115035433*I	-0.36944920178560975-0.00013531923374030547*I	-0.18432196833769943-0.00010532262293319356*I	-0.19023426666297275-0.0001251129874312527*I	-0.09811539544662619-0.00008447625617313787*I	-0.08539164467042532-0.00008110694966755761*I	-0.041130461846756616-0.00004512583124738912*I	-0.02457348391311725-0.00002773772773879468*I
-0.007742242184382862-8.7591468145255*^-6*I	-0.01642197234666304-0.000016612529403799153*I	-0.028714538086462023-0.00002647847122724231*I	-0.04804090710916633-0.00003437515956606719*I	-0.07793627913340317-0.00004503029229851021*I	-0.1515250440750173-0.00005550406449837654*I	-0.2584493242635416-0.00006303622648038395*I	-0.6576282242724121-0.00007411004842442152*I	-0.20148534103221763-0.000035725258594590566*I	-0.14226858319801786-0.00004757069409288129*I	-0.11435091842445133-0.000055654823971804076*I	-0.21689055528245363-0.00009479477377797209*I	-0.10869679951853148-0.00007006429180666465*I	-0.1098410814784562-0.00008109740844730148*I	-0.05721413033997894-0.00005395755449998877*I	-0.04953383939527198-0.00005126038799363942*I	-0.024036460157101605-0.000028408651679121243*I	-0.014314730001251597-0.00001738705923142879*I
-0.0037651033111081875-4.676505768384982*^-6*I	-0.007742242184382861-8.759146814525498*^-6*I	-0.013422675214136443-0.000013994575941423336*I	-0.020972295902079163-0.00001771932441271681*I	-0.03313582346041174-0.00002324509466460007*I	-0.05696398323132402-0.000027310967885793395*I	-0.09332422204422436-0.00003168885571872885*I	-0.20148534103221766-0.00003572525859459057*I	-0.3539732386198246-0.000027472684258040434*I	-0.2037884190357543-0.0000379439740478475*I	-0.09843705543394735-0.000036384096224605564*I	-0.11204784042091459-0.00005343610851854714*I	-0.0569849335998696-0.00003935042492574878*I	-0.05361294232894088-0.00004393915117391091*I	-0.028899979303882516-0.000029588101782839266*I	-0.024573483913117245-0.00002773772773879468*I	-0.012230482542874111-0.000015537729464549865*I	-0.0072052184283672195-9.43007075485206*^-6*I
-0.007205218428367218-9.430070754852059*^-6*I	-0.014314730001251597-0.000017387059231428788*I	-0.024573483913117245-0.000027737727738794677*I	-0.03521910939402038-0.000033873328762210644*I	-0.05361294232894086-0.0000439391511739109*I	-0.07462197208443581-0.00004722407968509082*I	-0.11204784042091462-0.000053436108518547136*I	-0.14226858319801783-0.00004757069409288127*I	-0.2037884190357543-0.000037943974047847506*I	-0.6667714441683241-0.00008268804097349785*I	-0.2764441952867293-0.00007894633249648529*I	-0.2279393765321882-0.0001061417929985686*I	-0.11753339080799324-0.00008045840178857101*I	-0.10300230396135415-0.00008797972748023072*I	-0.057518790455244787-0.00006061721164749485*I	-0.04802289451357626-0.00005640104273806372*I	-0.024518557091881544-0.0000320530860408543*I	-0.014289988102373329-0.00001932979982249716*I
-0.012230482542874111-0.000015537729464549865*I	-0.02403646015710161-0.00002840865167912124*I	-0.041130461846756616-0.000045125831247389124*I	-0.05721413033997895-0.000053957554499988764*I	-0.0858849129037521-0.00006893852670858804*I	-0.10869679951853146-0.00007006429180666465*I	-0.15542198903381693-0.0000757345211503543*I	-0.11435091842445132-0.000055654823971804076*I	-0.09843705543394737-0.000036384096224605564*I	-0.2764441952867293-0.00007894633249648527*I	-0.515269065997225-0.00011123234238891878*I	-0.3939775860947225-0.00015940473428505624*I	-0.2039392020397156-0.00012751388796407954*I	-0.17505218126323807-0.00014107561343606586*I	-0.09879174156848207-0.0000992302290290748*I	-0.08203734754712631-0.00009267029768834913*I	-0.04220071740641153-0.000053168265836958515*I	-0.02451855709188155-0.0000320530860408543*I
-0.024573483913117252-0.00002773772773879468*I	-0.04953383939527198-0.00005126038799363942*I	-0.08539164467042532-0.00008110694966755762*I	-0.1241558114797078-0.00009848446767873024*I	-0.19023426666297272-0.00012511298743125268*I	-0.252109664676474-0.0001286681025401827*I	-0.3694492017856097-0.0001353192337403055*I	-0.21689055528245363-0.00009479477377797209*I	-0.11204784042091462-0.000053436108518547136*I	-0.22793937653218826-0.00010614179299856858*I	-0.3939775860947225-0.00015940473428505627*I	-0.9977131246618665-0.000276809561452297*I	-0.4514963765499672-0.00022002194593255108*I	-0.3789645750071186-0.000250522563216863*I	-0.19957073835511954-0.0001731286994769201*I	-0.16531518657730368-0.00016371057004079155*I	-0.08203734754712633-0.00009267029768834914*I	-0.04802289451357627-0.00005640104273806373*I
-0.028899979303882516-0.000029588101782839273*I	-0.05721413033997896-0.00005395755449998878*I	-0.09811539544662619-0.00008447625617313789*I	-0.13273325967563307-0.00009847294348578589*I	-0.19655245088057355-0.00012086035239774345*I	-0.17156504876443024-0.00010961237847179283*I	-0.1843219683376994-0.00010532262293319359*I	-0.10869679951853148-0.00007006429180666466*I	-0.05698493359986959-0.000039350424925748784*I	-0.11753339080799327-0.00008045840178857101*I	-0.20393920203971563-0.00012751388796407951*I	-0.45149637654996716-0.0002200219459325511*I	-0.6140608075657068-0.00021046257141799362*I	-0.4760149336418489-0.0002520750319734054*I	-0.2461399194461271-0.000180682153801038*I	-0.19957073835511957-0.00017312869947692014*I	-0.09879174156848208-0.00009923022902907484*I	-0.0575187904552448-0.000060617211647494865*I
-0.05361294232894087-0.000043939151173910914*I	-0.1098410814784562-0.00008109740844730148*I	-0.1902342666629727-0.00012511298743125268*I	-0.26642439467772555-0.00014605516177161148*I	-0.4012279041270942-0.00017248703223395222*I	-0.2664243946777256-0.0001460551617716115*I	-0.19023426666297272-0.0001251129874312527*I	-0.10984108147845623-0.00008109740844730148*I	-0.05361294232894088-0.0000439391511739109*I	-0.10300230396135415-0.00008797972748023074*I	-0.17505218126323807-0.0001410756134360659*I	-0.37896457500711855-0.00025052256321686294*I	-0.4760149336418489-0.0002520750319734054*I	-1.060026007277816-0.000352540404012858*I	-0.4760149336418488-0.00025207503197340536*I	-0.37896457500711855-0.00025052256321686294*I	-0.17505218126323807-0.00014107561343606586*I	-0.10300230396135415-0.00008797972748023072*I
