0.4211013257999101-0.027795130820232127*I	-0.28402793282190186+0.05102493711780419*I	0.1384388043529483-0.07269559250855993*I	-0.07855884626315479+0.08248884040595147*I	0.016330371669507276-0.08979956720653814*I	0.0072765470172544925+0.08244553531706779*I	-0.030656924739966902-0.0726188650227871*I	0.024881585246178995+0.05093823542989489*I	-0.018354704371462718-0.02773194693263043*I	0.04339514182096905+0.05222644262992744*I	-0.06712850237158333-0.07515848456250873*I	0.0818783658827411+0.13676147283027934*I	-0.06350127753016667-0.12165093972694267*I	0.010524336678612627+0.16911838124813566*I	0.026454874441917353-0.12171375655901424*I	-0.15241284266716176+0.13689998272765197*I	0.13537331125771576-0.07526837562163344*I	-0.28247177866684564+0.05233083940087932*I
-0.28402793282190175+0.0510249371178042*I	0.8358402742216602-0.09371690287765586*I	-0.36258677908505654+0.13351377752375568*I	0.22023042008151628-0.15150770369988992*I	-0.07128229924590038+0.16493437572301928*I	0.01985229635968197-0.15143153893381622*I	0.03215813226343348+0.1333837707469627*I	-0.028958920715546677-0.09356300014456145*I	0.024881585246178988+0.05093823542989489*I	-0.06359548257669617-0.09592972381317214*I	0.10039192245753116+0.13804968003031187*I	-0.11050828928703316-0.25119630391354986*I	0.08512615554409927+0.2234343187613472*I	0.025103930191123246-0.31060950682600086*I	-0.06332965972539432+0.2235295235698361*I	0.29276547527098634-0.2514103871329168*I	-0.15085668851210543+0.1382058850107271*I	0.2207487383695262-0.09606746040729353*I
0.13843880435294825-0.07269559250855992*I	-0.3625867790850565+0.13351377752375562*I	0.5758705018223655-0.19029029053533011*I	-0.35531023206780216+0.21595931284082343*I	0.12411225128248869-0.23511402473788512*I	-0.046400713999721344+0.21587261115291415*I	-0.03268125744192236-0.19015037916195565*I	0.03215813226343347+0.13338377074696267*I	-0.03065692473996689-0.07261886502278708*I	0.08187836588274107+0.13676147283027928*I	-0.13062977990174998-0.19680942428945133*I	0.13579784438232279+0.35810629670834243*I	-0.10417490545983264-0.3185231808484656*I	-0.06001014010580807+0.4427798368060668*I	0.09832690816946643-0.3186330719075902*I	-0.42436028465539466+0.35834920337666687*I	0.16182818569963306-0.19698213218064758*I	-0.15241284266716174+0.13689998272765191*I
-0.07855884626315479+0.08248884040595147*I	0.22023042008151625-0.1515077036998899*I	-0.35531023206780227+0.21595931284082345*I	0.8556925705813424-0.2451484418114721*I	-0.33042864682162326+0.2668975482707184*I	0.1912714993659696-0.2450707038444514*I	-0.04640071399972128+0.21587261115291417*I	0.019852296359681925-0.15143153893381628*I	0.0072765470172544856+0.0824455353170678*I	-0.04691280671033692-0.15526658010037767*I	0.08512615554409926+0.2234343187613472*I	-0.038491552385573016-0.4065392306391732*I	0.03706226273213694+0.36157920360014817*I	0.18225718598395327-0.5026066910464667*I	-0.06573053296800623+0.36164020377207423*I	0.24585266856064947-0.40667696723329444*I	-0.06332965972539431+0.2235295235698361*I	0.07201673690146018-0.15534292672562322*I
0.016330371669507248-0.08979956720653816*I	-0.0712822992459003+0.16493437572301928*I	0.12411225128248865-0.2351140247378852*I	-0.3304286468216232+0.26689754827071843*I	0.5268588727109361-0.29064110249074787*I	-0.33042864682162326+0.2668975482707185*I	0.12411225128248864-0.23511402473788526*I	-0.07128229924590034+0.1649343757230193*I	0.016330371669507265-0.08979956720653816*I	0.010524336678612665+0.16911838124813566*I	-0.03704640308824938-0.24336469628595694*I	-0.060010140105808+0.4427798368060671*I	0.031198405797883008-0.3937915564700992*I	-0.2990867769516846+0.547337118836874*I	0.031198405797883088-0.3937915564700991*I	-0.06001014010580798+0.44277983680606703*I	-0.037046403088249316-0.2433646962859569*I	0.01052433667861264+0.16911838124813566*I
0.00727654701725447+0.08244553531706778*I	0.019852296359681977-0.15143153893381617*I	-0.0464007139997214+0.21587261115291412*I	0.19127149936596965-0.2450707038444514*I	-0.3304286468216232+0.2668975482707184*I	0.8556925705813423-0.24514844181147213*I	-0.3553102320678021+0.2159593128408235*I	0.22023042008151622-0.15150770369989*I	-0.07855884626315479+0.0824888404059515*I	0.0720167369014602-0.1553429267256233*I	-0.06332965972539423+0.2235295235698362*I	0.2458526685606494-0.4066769672332946*I	-0.06573053296800618+0.3616402037720744*I	0.1822571859839533-0.5026066910464667*I	0.03706226273213685+0.361579203600148*I	-0.03849155238557289-0.4065392306391731*I	0.08512615554409919+0.22343431876134712*I	-0.04691280671033693-0.15526658010037764*I
-0.030656924739966895-0.07261886502278711*I	0.03215813226343346+0.13338377074696267*I	-0.03268125744192233-0.1901503791619557*I	-0.04640071399972135+0.21587261115291417*I	0.12411225128248868-0.2351140247378852*I	-0.3553102320678021+0.21595931284082354*I	0.5758705018223657-0.19029029053533025*I	-0.36258677908505665+0.1335137775237557*I	0.13843880435294825-0.07269559250855995*I	-0.15241284266716174+0.13689998272765197*I	0.161828185699633-0.19698213218064772*I	-0.42436028465539455+0.35834920337666704*I	0.09832690816946629-0.31863307190759044*I	-0.06001014010580791+0.4427798368060671*I	-0.10417490545983266-0.31852318084846565*I	0.13579784438232279+0.3581062967083425*I	-0.13062977990174995-0.19680942428945136*I	0.08187836588274106+0.13676147283027934*I
0.024881585246179002+0.050938235429894896*I	-0.028958920715546663-0.09356300014456145*I	0.03215813226343348+0.1333837707469627*I	0.01985229635968194-0.15143153893381628*I	-0.07128229924590027+0.16493437572301933*I	0.2202304200815163-0.15150770369988997*I	-0.3625867790850566+0.13351377752375573*I	0.8358402742216604-0.09371690287765591*I	-0.28402793282190175+0.05102493711780422*I	0.22074873836952624-0.09606746040729355*I	-0.15085668851210537+0.13820588501072714*I	0.2927654752709863-0.25141038713291686*I	-0.06332965972539417+0.2235295235698362*I	0.025103930191123176-0.310609506826001*I	0.08512615554409927+0.22343431876134726*I	-0.11050828928703314-0.25119630391354986*I	0.10039192245753116+0.1380496800303119*I	-0.0635954825766962-0.09592972381317216*I
-0.01835470437146272-0.02773194693263043*I	0.024881585246178988+0.05093823542989488*I	-0.030656924739966895-0.07261886502278711*I	0.007276547017254501+0.0824455353170678*I	0.01633037166950726-0.08979956720653819*I	-0.07855884626315479+0.08248884040595152*I	0.13843880435294825-0.07269559250855996*I	-0.2840279328219018+0.05102493711780422*I	0.42110132579991-0.02779513082023214*I	-0.2824717786668456+0.05233083940087934*I	0.13537331125771568-0.07526837562163348*I	-0.15241284266716165+0.13689998272765203*I	0.026454874441917277-0.1217137565590143*I	0.010524336678612661+0.16911838124813572*I	-0.06350127753016667-0.12165093972694267*I	0.08187836588274108+0.13676147283027934*I	-0.06712850237158331-0.07515848456250873*I	0.04339514182096905+0.05222644262992745*I
0.04339514182096906+0.052226442629927455*I	-0.06359548257669617-0.09592972381317215*I	0.08187836588274108+0.13676147283027934*I	-0.046912806710336936-0.1552665801003777*I	0.010524336678612658+0.16911838124813572*I	0.07201673690146013-0.1553429267256233*I	-0.15241284266716168+0.13689998272765205*I	0.22074873836952616-0.09606746040729361*I	-0.2824717786668454+0.05233083940087935*I	0.8300515113550794-0.0985750149861109*I	-0.35273955620415914+0.1417789349706236*I	0.2742239894491279-0.25784230732968194*I	-0.035094644574193964+0.22924300534225273*I	-0.0642375507974375-0.3185119238507316*I	0.15108643177414807+0.2291135271506325*I	-0.1940655556494807-0.2575645628516775*I	0.14931859051630253+0.14154659539245776*I	-0.09782922235304573-0.09835698228434009*I
