-0.2333234491876324-0.6143211220796795*I	0.1886263880068199-0.7414299926334523*I	0.3690603055532793+0.08047266474479324*I	0.23347476415168383+0.3345092992533159*I	-0.20092502443414145+0.16035068324117882*I	-0.15564317026485583-0.12332412996655819*I	0.08884960943044905-0.24912849250007435*I	0.07781776452509213+0.049921250968289275*I	-0.03281582684728583+0.2850640114207902*I	-0.15884435043674694+0.6541901388237469*I	-0.08148668645328926+0.18596877296735112*I	0.2972590281837224-0.5419533824378573*I	0.20660938197687595-0.32707644172535244*I	-0.5741003691708344+0.18490111082139776*I	-0.4190181332346531+0.29991196831249695*I	0.4894858498245702+0.6056512692692205*I	0.4024482046819913+0.055635332231566026*I	0.23500326038751979-0.7759198465584369*I
0.18862638800684267-0.7414299926334504*I	-0.5404346655246774-1.5950065687224217*I	0.4221011521585172-0.40692069338014036*I	0.6943887804035056-0.27175845168796425*I	0.07783159388683782+0.21118516928676573*I	-0.000017983724828704114+0.19136428956962812*I	-0.07782540573975753-0.07340287899826123*I	-6.0831630105731464*^-6-0.03261337310874042*I	0.07781776452507899+0.049921250968284245*I	0.19222095366505287+0.15591108122394987*I	0.0605969132218814+0.062315505417593356*I	-0.19221202557726064-0.340048245046018*I	-0.12119817072225622-0.23372814164990735*I	-0.5021056412612586+0.6020137470972593*I	-0.3180892834979777+0.4560430808372944*I	0.8885950388833715+0.8616286976462237*I	0.5358627222052523+0.5711614153442389*I	1.006267700902316-0.2363443757210019*I
0.3690603055532955+0.08047266474479427*I	0.4221011521585406-0.4069206933801389*I	-0.0651881680684846-0.37349777409371*I	0.26645798189367104-0.5302448233466902*I	0.25698489054959306-0.008305144514096153*I	0.1556493584119345+0.2611064202550628*I	-0.14489124185097463+0.19628620216190001*I	-0.07782540573977065-0.07340287899826642*I	0.08884960943044007-0.24912849250007796*I	0.297259028183708-0.5419533824378692*I	0.12512269552358568-0.14110766875800604*I	-0.43568569142385494+0.2971378672072821*I	-0.2938954377110655+0.15880429955449138*I	0.21264450883743766+0.24859899765275495*I	0.1900394534241931+0.028470858818704724*I	0.15038874104122169+0.014632533532172292*I	-0.016569928552675306+0.3555473005440654*I	0.4894858498245741+0.6056512692692253*I
0.2334747641517051+0.3345092992533206*I	0.694388780403536-0.27175845168796886*I	0.266457981893672-0.5302448233466983*I	-0.5404526492495141-1.4036422791528103*I	0.3442757464187626-0.48032357237839957*I	0.6943826972405205-0.30437182479668945*I	0.15564935841193217+0.2611064202550592*I	-0.00001798372484573837+0.1913642895696197*I	-0.15564317026486352-0.12332412996656064*I	-0.3844329792423644-0.49595932626999795*I	-0.12119817072226513-0.23372814164991362*I	-0.30988468759617716+0.7579248283212249*I	-0.2574923702760817+0.5183585862548957*I	0.6963830133061002+0.5215804526002111*I	0.41466455148297104+0.33743327369432535*I	0.504162059641013+0.3656693713762446*I	-0.31808928349797605+0.4560430808373052*I	-0.11767266201889881+1.0979730733672555*I
-0.2009250244341432+0.16035068324118143*I	0.07783159388683626+0.21118516928676112*I	0.25698489054959395-0.00830514451410215*I	0.3442757464187641-0.48032357237840756*I	-0.009154385485321648-0.33756225517299315*I	0.3442757464187601-0.48032357237840273*I	0.25698489054959095-0.008305144514098618*I	0.07783159388683851+0.21118516928676515*I	-0.2009250244341387+0.16035068324118074*I	-0.5741003691708366+0.1849011108213946*I	-0.21240875125778158-0.027164473412859522*I	0.2126445088374397+0.24859899765275917*I	0.10855276697091237+0.21443963178606087*I	0.2888034187882141+0.12686928991806606*I	0.10855276697091515+0.21443963178606099*I	0.21264450883744512+0.24859899765275925*I	-0.21240875125778333-0.027164473412855845*I	-0.5741003691708457+0.18490111082140048*I
-0.15564317026487334-0.12332412996655429*I	-0.000017983724862879197+0.19136428956961093*I	0.15564935841192903+0.26110642025504666*I	0.6943826972405188-0.30437182479671315*I	0.3442757464187648-0.4803235723784041*I	-0.5404526492495185-1.4036422791528058*I	0.2664579818936663-0.5302448233466909*I	0.6943887804035286-0.27175845168796775*I	0.23347476415170454+0.3345092992533137*I	-0.11767266201889183+1.097973073367237*I	-0.3180892834979705+0.45604308083729883*I	0.5041620596410122+0.365669371376258*I	0.41466455148297043+0.3374332736943335*I	0.6963830133061106+0.5215804526002192*I	-0.25749237027607463+0.5183585862548978*I	-0.3098846875961659+0.7579248283212262*I	-0.12119817072226047-0.2337281416499022*I	-0.38443297924237113-0.4959593262699734*I
0.08884960943043765-0.24912849250007357*I	-0.07782540573978054-0.07340287899826838*I	-0.14489124185097946+0.19628620216189432*I	0.15564935841192928+0.26110642025504993*I	0.2569848905495937-0.008305144514099718*I	0.2664579818936708-0.5302448233466921*I	-0.06518816806848568-0.37349777409370793*I	0.42210115215853383-0.4069206933801423*I	0.3690603055532917+0.08047266474478966*I	0.48948584982457105+0.6056512692692175*I	-0.016569928552673602+0.35554730054406436*I	0.15038874104122688+0.014632533532182999*I	0.19003945342419576+0.028470858818711184*I	0.21264450883744535+0.2485989976527611*I	-0.2938954377110633+0.15880429955449285*I	-0.43568569142385155+0.2971378672072825*I	0.12512269552359068-0.14110766875800126*I	0.2972590281837116-0.5419533824378563*I
0.07781776452508544+0.049921250968287936*I	-6.083163008138001*^-6-0.032613373108751224*I	-0.07782540573976209-0.07340287899827264*I	-0.000017983724829107065+0.1913642895696244*I	0.07783159388684219+0.21118516928677458*I	0.694388780403526-0.27175845168794477*I	0.4221011521585273-0.40692069338013526*I	-0.5404346655246692-1.595006568722442*I	0.18862638800683879-0.7414299926334702*I	1.0062677009022964-0.23634437572102956*I	0.5358627222052426+0.5711614153442388*I	0.8885950388833688+0.8616286976462375*I	-0.3180892834979805+0.45604308083729916*I	-0.5021056412612679+0.6020137470972647*I	-0.12119817072226441-0.23372814164991673*I	-0.19221202557727493-0.34004824504603237*I	0.06059691322188443+0.06231550541760394*I	0.19222095366506578+0.15591108122396985*I
-0.032815826847279475+0.28506401142078863*I	0.07781776452510349+0.04992125096828419*I	0.08884960943045075-0.24912849250007654*I	-0.15564317026484906-0.12332412996654787*I	-0.20092502443413904+0.1603506832411886*I	0.23347476415169954+0.33450929925333134*I	0.3690603055532877+0.08047266474479463*I	0.18862638800683282-0.7414299926334634*I	-0.23332344918763112-0.6143211220796888*I	0.23500326038750977-0.775919846558449*I	0.40244820468198267+0.05563533223156695*I	0.4894858498245626+0.6056512692692196*I	-0.41901813323465836+0.29991196831249395*I	-0.5741003691708491+0.18490111082139563*I	0.20660938197686796-0.3270764417253605*I	0.29725902818370914-0.5419533824378684*I	-0.08148668645329243+0.18596877296735373*I	-0.15884435043674194+0.6541901388237483*I
-0.15884435043672146+0.6541901388237447*I	0.19222095366511238+0.15591108122395994*I	0.29725902818372546-0.5419533824378601*I	-0.3844329792423461-0.49595932626997263*I	-0.5741003691708414+0.18490111082140417*I	-0.11767266201890392+1.0979730733672577*I	0.4894858498245669+0.6056512692692232*I	1.0062677009022818-0.23634437572101244*I	0.23500326038750405-0.7759198465584423*I	-0.425887239729803-1.6802011456043784*I	0.45818990689247713-0.43378238955273685*I	0.32049557531022876+0.6342809888637533*I	-0.7168555143947933+0.2847813827078848*I	-0.9159037804796459-0.14525059333150006*I	0.6314906365609554-0.5741713303499212*I	0.9263876298527907-0.99860633547832*I	-0.2618504318842197+0.39703551248040575*I	-0.5845010802299355+1.459954446105733*I
