0.4449652827697162-0.35854473524698355*I	-0.2110775193834542+0.5550247621719678*I	-0.187395206645685-0.31856436685087874*I	0.23969464648053895+0.09010870237245128*I	-0.10502325119033501+0.20860778049184023*I	0.022596185931128124-0.18619958352925847*I	0.07743728439600583+0.018553451795261952*I	-0.07587860950124942+0.10783955185547113*I	0.015145403150703979-0.15011011719798664*I	0.03088175113193875+0.33798598168223415*I	-0.0527873409335011-0.2622358686294522*I	-0.17670445574083649+0.023248536113419597*I	0.19093181739492698+0.21533687322139228*I	0.04964908440167737-0.5234637245788393*I	-0.14653279554709625+0.21467612536451094*I	0.5279147802039148+0.30102144452335533*I	-0.3100979275115422-0.26341071231014607*I	-0.11050522491612774+0.5098086049832962*I
-0.2110775193834523+0.5550247621719671*I	0.9691491891126054-0.9838156898649981*I	0.028617127097087542+0.6451334645444191*I	-0.23848603364294618-0.4500153563805324*I	0.2622908324116686-0.09609088115680538*I	-0.1713066460510212+0.14300659302885038*I	-0.053282423570119974-0.07836003167378693*I	0.10586771790941568-0.024172218814323288*I	-0.07587860950124872+0.10783955185547046*I	0.11950253626447825-0.2961036623354741*I	-0.06994409510764847+0.2533949659401813*I	0.22367989014169434+0.11390024809897731*I	-0.14965155727028884-0.31401560493616065*I	-0.36922070165680415+0.5923724513041528*I	0.3378692181250514-0.31255098242793455*I	-0.8155915096015548-0.4822182051641039*I	0.6284870746712413+0.25580528733468233*I	-0.34219345406753493-0.6645867460338055*I
-0.18739520664568712-0.3185643668508777*I	0.028617127097089086+0.6451334645444182*I	0.15254682493369287-0.46850132160602215*I	0.0512133130282173+0.4589338810151627*I	-0.21498117344001638-0.09140313456377892*I	0.18641222291042084+0.011748670698666292*I	-0.012440563643627098+0.07705111508911507*I	-0.05328242357011895-0.07836003167378762*I	0.0774372843960048+0.018553451795262747*I	-0.17670445574083585+0.02324853611341766*I	0.13814447646142616-0.04689899540805817*I	-0.09617362020722059-0.16222920678318606*I	-0.008388319085668396+0.16777712995645064*I	0.40085940886475424-0.19919374394206124*I	-0.2656989056637092+0.16660228627575666*I	0.46705863968946526+0.28736632492781145*I	-0.4566307230586383-0.0487345869456333*I	0.5279147802039164+0.30102144452335294*I
0.23969464648054373+0.09010870237244885*I	-0.23848603364295362-0.4500153563805288*I	0.05121331302822143+0.4589338810151605*I	0.7978425430615779-0.8408090968361508*I	-0.024665296473029633+0.566773432870637*I	-0.13261831573353494-0.47418757519486016*I	0.18641222291042292+0.011748670698665697*I	-0.17130664605102547+0.14300659302885177*I	0.022596185931130844-0.18619958352925964*I	0.10417735387721402+0.41000391043445633*I	-0.14965155727028845-0.31401560493616465*I	-0.24971816539232605+0.2962687889686803*I	0.26792512301740007-0.05915601648775157*I	-0.5919116194598569-0.3683179570651336*I	0.47883551740094854-0.058210317601476436*I	-0.7114141557243404-0.07221429472964996*I	0.3378692181250522-0.31255098242793883*I	-0.4733980555340241+0.1823685408697078*I
-0.10502325119033895+0.20860778049184203*I	0.26229083241167617-0.09609088115680871*I	-0.2149811734400217-0.09140313456377651*I	-0.024665296473025677+0.5667734328706349*I	0.24512951248040005-0.6000579870087506*I	-0.024665296473027745+0.5667734328706362*I	-0.21498117344001913-0.09140313456377813*I	0.2622908324116728-0.09609088115680639*I	-0.10502325119033729+0.2086077804918408*I	0.049649084401678145-0.5234637245788418*I	0.044399021847831954+0.4300129985859059*I	0.40085940886475524-0.1991937439420646*I	-0.3184862465972082-0.09563358235369543*I	0.3212359350805648+0.64860084272347*I	-0.3184862465972083-0.09563358235369541*I	0.4008594088647573-0.1991937439420659*I	0.04439902184783201+0.4300129985859059*I	0.04964908440167942-0.5234637245788428*I
0.022596185931132124-0.18619958352926005*I	-0.17130664605103005+0.14300659302885407*I	0.18641222291042742+0.011748670698663222*I	-0.13261831573354188-0.4741875751948563*I	-0.024665296473025906+0.5667734328706349*I	0.7978425430615756-0.8408090968361519*I	0.05121331302822024+0.4589338810151639*I	-0.23848603364295073-0.4500153563805343*I	0.23969464648054134+0.0901087023724522*I	-0.4733980555340201+0.18236854086970325*I	0.3378692181250497-0.3125509824279367*I	-0.7114141557243379-0.07221429472965343*I	0.4788355174009486-0.05821031760147756*I	-0.59191161945986-0.36831795706513004*I	0.2679251230173996-0.059156016487752636*I	-0.24971816539232763+0.2962687889686816*I	-0.14965155727029067-0.31401560493616293*I	0.10417735387721476+0.41000391043445517*I
0.07743728439600486+0.0185534517952621*I	-0.05328242357011675-0.07836003167378802*I	-0.012440563643629842+0.0770511150891163*I	0.18641222291042728+0.011748670698663283*I	-0.2149811734400214-0.09140313456377656*I	0.05121331302822229+0.45893388101516264*I	0.15254682493369173-0.46850132160602453*I	0.028617127097088926+0.6451334645444226*I	-0.18739520664568587-0.3185643668508805*I	0.527914780203913+0.30102144452335716*I	-0.4566307230586356-0.04873458694563551*I	0.46705863968946365+0.28736632492781417*I	-0.265698905663709+0.16660228627575793*I	0.40085940886475785-0.19919374394206546*I	-0.008388319085667924+0.16777712995645194*I	-0.09617362020722088-0.16222920678318628*I	0.138144476461429-0.04689899540806028*I	-0.1767044557408382+0.023248536113419996*I
-0.07587860950124904+0.10783955185547146*I	0.1058677179094136-0.024172218814323066*I	-0.05328242357011692-0.07836003167378817*I	-0.17130664605102933+0.1430065930288537*I	0.26229083241167545-0.09609088115680818*I	-0.23848603364295323-0.4500153563805324*I	0.02861712709708949+0.6451334645444219*I	0.9691491891126047-0.9838156898650032*I	-0.21107751938345368+0.5550247621719704*I	-0.3421934540675303-0.6645867460338106*I	0.6284870746712373+0.2558052873346851*I	-0.8155915096015529-0.4822182051641072*I	0.3378692181250512-0.3125509824279364*I	-0.369220701656809+0.5923724513041579*I	-0.1496515572702894-0.31401560493616215*I	0.2236798901416954+0.1139002480989773*I	-0.0699440951076521+0.2533949659401839*I	0.11950253626448175-0.29610366233547686*I
0.015145403150704517-0.15011011719798734*I	-0.07587860950124939+0.10783955185547135*I	0.0774372843960053+0.01855345179526249*I	0.022596185931131205-0.18619958352926014*I	-0.10502325119033816+0.20860778049184173*I	0.23969464648054276+0.09010870237245101*I	-0.18739520664568676-0.31856436685088*I	-0.21107751938345307+0.5550247621719702*I	0.4449652827697166-0.3585447352469851*I	-0.11050522491612942+0.5098086049832986*I	-0.3100979275115403-0.26341071231014745*I	0.5279147802039146+0.30102144452335683*I	-0.14653279554709625+0.2146761253645118*I	0.04964908440167958-0.5234637245788418*I	0.19093181739492754+0.21533687322139308*I	-0.1767044557408377+0.0232485361134197*I	-0.052787340933499606-0.26223586862945353*I	0.030881751131937144+0.3379859816822359*I
0.03088175113193647+0.3379859816822355*I	0.11950253626448255-0.29610366233547614*I	-0.17670445574083884+0.02324853611341899*I	0.10417735387721622+0.41000391043445544*I	0.04964908440167843-0.5234637245788422*I	-0.47339805553402137+0.1823685408697048*I	0.5279147802039145+0.301021444523356*I	-0.3421934540675318-0.6645867460338092*I	-0.11050522491612914+0.5098086049832979*I	0.6704449529289334-0.8495337602440942*I	0.29247742896680623+0.5265555380192037*I	-0.7522852854596203-0.4118682765482828*I	0.097354652262361-0.3250224566251088*I	0.2217105746113622+0.9623098457865612*I	-0.4173944067053229-0.32555400171311444*I	0.30113466826220364-0.18293072991025966*I	0.2266962740932822+0.5254508426233859*I	-0.21118753852816602-0.7077177914358762*I
