0.44426202285866606-0.02974182278967004*I	-0.3129749420156199+0.056008038918687844*I	0.15665546661521593-0.07776231444000904*I	-0.08168778732725815+0.09051065176262404*I	0.00019413611829607186-0.09600996816549637*I	0.03452605831595123+0.09042188688710488*I	-0.0664751258962337-0.07760350726357662*I	0.053756357059048326+0.05584634433547379*I	-0.03673149502270551-0.029626849496238908*I	0.08104526698933127+0.0528878664652253*I	-0.11887012881016404-0.07192595864369261*I	0.15567353631345182+0.13854328794733717*I	-0.11353408068663498-0.1164892143052495*I	0.046439648460343874+0.17142402510403093*I	0.024192961926989054-0.11663958969383953*I	-0.1802706093664083+0.1388533377668598*I	0.16528502677507562-0.07217847731758562*I	-0.3174696560579636+0.05310002451711533*I
-0.31297494201561993+0.056008038918687865*I	0.8893891241974461-0.10552899401688517*I	-0.3946627293428781+0.14651869068131193*I	0.23010802208550946-0.17055950006940077*I	-0.04716172901130691+0.18093253864972902*I	-0.021425899978574768-0.1704159517095364*I	0.08828241537499958+0.14626823122257873*I	-0.07398400981746087-0.10526415476930773*I	0.053756357059048326+0.0558463443354738*I	-0.123296235954813-0.09969730457758705*I	0.1829624462437348+0.1355848100770888*I	-0.2285719278070906-0.2611331303495574*I	0.16758712645784446+0.21954542616426329*I	-0.035580483381573255-0.3230422488926672*I	-0.052143173578806226+0.2197667111082668*I	0.32892972227447503-0.2615956344411945*I	-0.18476532340875204+0.13594532336528736*I	0.25923451380377077-0.0999892113204977*I
0.1566554666152159-0.07776231444000908*I	-0.39466272934287805+0.14651869068131193*I	0.601111625592178-0.20351410539517556*I	-0.3601366710269268+0.23694057756841685*I	0.09037447683727828-0.25137578986908204*I	0.0065946280477413915+0.23677888298520275*I	-0.10301248480064323-0.20324032492531197*I	0.08828241537499958+0.14626823122257873*I	-0.06647512589623374-0.07760350726357665*I	0.15567353631345185+0.13854328794733725*I	-0.2324042094967991-0.1884151729489422*I	0.2831584517631271+0.3628551795165936*I	-0.20821124756980994-0.3050547626427817*I	0.021842575407387384+0.448820650818228*I	0.0759439080154298-0.3053072813166747*I	-0.4513006169640278+0.36337738738800623*I	0.1894779887020647-0.18881806701142523*I	-0.18027060936640832+0.13885333776685987*I
-0.08168778732725816+0.09051065176262407*I	0.23010802208550937-0.1705595000694008*I	-0.36013667102692676+0.23694057756841685*I	0.8679632242188712-0.27594494572642153*I	-0.30638031396787857+0.29278692190389066*I	0.1561240122680484-0.2758236548387085*I	0.006594628047741507+0.2367788829852028*I	-0.02142589997857488-0.17041595170953647*I	0.03452605831595128+0.09042188688710495*I	-0.10527569185227768-0.16143582577197033*I	0.16758712645784463+0.2195454261642633*I	-0.15887671933638647-0.42273955347025427*I	0.1308192726649286+0.3553515211853556*I	0.10035779446738453-0.5227287647907518*I	-0.017178196950907464+0.35549074952955056*I	0.2236540304221975-0.42303146021316484*I	-0.0521431735788062+0.21976671110826676*I	0.06969520847070437-0.16160642312069684*I
0.0001941361182960788-0.09600996816549642*I	-0.04716172901130704+0.180932538649729*I	0.09037447683727834-0.25137578986908216*I	-0.30638031396787846+0.2927869219038906*I	0.4979050046732388-0.3107444621549911*I	-0.3063803139678783+0.2927869219038906*I	0.09037447683727814-0.2513757898690821*I	-0.047161729011306844+0.180932538649729*I	0.00019413611829601982-0.0960099681654964*I	0.04643964846034396+0.17142402510403099*I	-0.089341118759646-0.2331288039990891*I	0.021842575407387536+0.448820650818228*I	-0.0429262207947343-0.37723323996036734*I	-0.21458181366124474+0.5548085418005686*I	-0.04292622079473421-0.3772332399603673*I	0.02184257540738721+0.4488206508182281*I	-0.08934111875964586-0.23312880399908914*I	0.04643964846034389+0.171424025104031*I
0.03452605831595124+0.09042188688710495*I	-0.02142589997857479-0.1704159517095364*I	0.006594628047741372+0.2367788829852028*I	0.1561240122680485-0.27582365483870847*I	-0.3063803139678783+0.29278692190389066*I	0.867963224218871-0.2759449457264216*I	-0.36013667102692665+0.23694057756841688*I	0.23010802208550935-0.17055950006940085*I	-0.08168778732725811+0.09051065176262409*I	0.06969520847070422-0.1616064231206969*I	-0.052143173578806004+0.2197667111082669*I	0.22365403042219717-0.4230314602131649*I	-0.01717819695090736+0.35549074952955073*I	0.10035779446738458-0.522728764790752*I	0.1308192726649285+0.3553515211853555*I	-0.15887671933638609-0.4227395534702542*I	0.1675871264578444+0.21954542616426329*I	-0.1052756918522775-0.1614358257719703*I
-0.0664751258962337-0.07760350726357668*I	0.08828241537499952+0.1462682312225787*I	-0.10301248480064311-0.20324032492531202*I	0.006594628047741358+0.23677888298520275*I	0.09037447683727823-0.2513757898690821*I	-0.36013667102692687+0.23694057756841683*I	0.6011116255921779-0.2035141053951755*I	-0.39466272934287805+0.14651869068131193*I	0.15665546661521587-0.07776231444000907*I	-0.18027060936640824+0.13885333776685987*I	0.18947798870206473-0.18881806701142523*I	-0.4513006169640277+0.3633773873880062*I	0.07594390801542955-0.30530728131667473*I	0.021842575407387446+0.44882065081822803*I	-0.20821124756980983-0.3050547626427817*I	0.2831584517631269+0.3628551795165935*I	-0.2324042094967989-0.1884151729489422*I	0.15567353631345177+0.13854328794733728*I
0.05375635705904829+0.0558463443354738*I	-0.0739840098174608-0.1052641547693077*I	0.08828241537499947+0.14626823122257876*I	-0.021425899978574733-0.1704159517095364*I	-0.04716172901130694+0.18093253864972902*I	0.23010802208550937-0.1705595000694008*I	-0.394662729342878+0.14651869068131193*I	0.889389124197446-0.1055289940168852*I	-0.3129749420156199+0.056008038918687865*I	0.25923451380377066-0.09998921132049776*I	-0.184765323408752+0.13594532336528742*I	0.32892972227447503-0.2615956344411946*I	-0.05214317357880622+0.21976671110826682*I	-0.035580483381573234-0.3230422488926672*I	0.16758712645784438+0.21954542616426326*I	-0.2285719278070904-0.2611331303495573*I	0.1829624462437347+0.13558481007708875*I	-0.12329623595481289-0.09969730457758702*I
-0.0367314950227055-0.02962684949623892*I	0.05375635705904829+0.0558463443354738*I	-0.06647512589623368-0.07760350726357668*I	0.03452605831595121+0.09042188688710495*I	0.00019413611829608574-0.09600996816549642*I	-0.08168778732725812+0.09051065176262411*I	0.15665546661521584-0.07776231444000914*I	-0.31297494201561976+0.056008038918687914*I	0.44426202285866595-0.02974182278967007*I	-0.31746965605796346+0.053100024517115416*I	0.16528502677507556-0.07217847731758574*I	-0.1802706093664082+0.13885333776685999*I	0.024192961926989043-0.11663958969383964*I	0.04643964846034385+0.17142402510403104*I	-0.11353408068663495-0.11648921430524956*I	0.15567353631345177+0.13854328794733722*I	-0.11887012881016397-0.07192595864369264*I	0.08104526698933125+0.05288786646522532*I
0.08104526698933123+0.05288786646522532*I	-0.12329623595481284-0.09969730457758702*I	0.15567353631345168+0.13854328794733722*I	-0.10527569185227743-0.1614358257719703*I	0.04643964846034382+0.171424025104031*I	0.06969520847070432-0.16160642312069684*I	-0.1802706093664083+0.13885333776685987*I	0.2592345138037707-0.09998921132049773*I	-0.3174696560579635+0.05310002451711537*I	0.9058844339314069-0.09485613169170991*I	-0.4218379427035073+0.1289331598875745*I	0.3326772994340201-0.24797808810224453*I	-0.03665666065221304+0.20829816377193178*I	-0.13483588406537833-0.30608856720397265*I	0.24907130074067518+0.20798134374407123*I	-0.3427360961344827-0.24733630377080162*I	0.2532837338937027+0.1283953451581442*I	-0.17413460510938622-0.09440926987648884*I
