-0.16633959976503968-0.000041034478367293965*I	0.39526741129216225-0.000025326910417371843*I	0.04380669973177825+9.359079467462997*^-6*I	-0.12070911517674009+0.000014168268393361593*I	-0.006386872610161974-1.6803311517310833*^-6*I	0.023839964079666598-3.1555019042834175*^-6*I	-0.001003516570084842+2.7454033409228526*^-7*I	-0.000648113450729005-5.327375598272788*^-7*I	0.0012044316865370832-4.458034547292928*^-8*I	0.002382495074884363+3.4809869369255015*^-7*I	-0.0019430051249413596-3.0157975706019667*^-7*I	-0.02463691446240573+4.1839292022120764*^-6*I	0.010583965596764913+1.1937128165227409*^-6*I	0.08767205437040712-0.00001279375608655474*I	-0.03137543112080479-4.314522715000407*^-6*I	-0.21147664756575357+0.000020255046483979126*I	0.05312649415991478+9.824043594079233*^-6*I	0.36520356094273276-0.000017128778455027483*I
0.3952674112921623-0.00002532691041737181*I	1.0650782903373681-0.000225878311588241*I	0.27455829611542226-0.00001115864202401027*I	-0.5731907305847367+0.000185370801914212*I	-0.09686915109707359+0.000011012766489078205*I	0.23766867883436688-0.00010029482228517471*I	0.023191850628937586-3.6882394641107124*^-6*I	-0.07272172087335858+0.00003707467455249623*I	-0.0006481134507289746-5.327375598272723*^-7*I	0.07178843745103505-0.0000377770052935746*I	-0.0216063059367924+5.0647654557319*^-6*I	-0.13155069342416212+0.00005558989784146532*I	0.039195175828334816-5.454324980059232*^-6*I	0.19603047527186077-0.000059530680775057394*I	-0.003095478018606171-6.706977995937232*^-6*I	-0.0965236144622876-3.016764452087999*^-6*I	-0.2415404979151834+0.00002845317844632352*I	-0.49589322060934554+0.00014988081945800934*I
0.043806699731778295+9.359079467462997*^-6*I	0.2745582961154224-0.000011158642024010252*I	-0.1289197726434234-0.000033355730051562045*I	0.2983982601950888-0.000014314143928293665*I	0.03641631055153145+7.953288649824207*^-6*I	-0.09751726454780262+0.00001048002892925091*I	-0.006185957493709715-1.4503711631117266*^-6*I	0.023191850628937617-3.6882394641107*^-6*I	-0.0010035165700848696+2.7454033409228267*^-7*I	-0.024636914462405776+4.183929202212079*^-6*I	0.008640960471823564+8.921330594625463*^-7*I	0.06541763498288584-8.26172819065012*^-6*I	-0.02273447064898123-3.422389655537862*^-6*I	-0.14844150765775213+0.000011645219599636463*I	0.0323350286358749+6.703233695601565*^-6*I	0.2413989677473863-9.667488057603101*^-6*I	0.021751063039109963+5.509520879078823*^-6*I	-0.21147664756575363+0.000020255046483979136*I
-0.12070911517674013+0.00001416826839336157*I	-0.5731907305847367+0.00018537080191421198*I	0.29839826019508886-0.000014314143928293646*I	1.302746969171735-0.00032617313387341563*I	0.2977501467443598-0.00001484688148812094*I	-0.6459124514580956+0.00022244547646670828*I	-0.0975172645478025+0.00001048002892925096*I	0.2376686788343669-0.00010029482228517471*I	0.023839964079666612-3.155501904283426*^-6*I	-0.20333913087519714+0.00009336690313503991*I	0.03919517582833483-5.454324980059243*^-6*I	0.2678189127228959-0.00009730768606863205*I	-0.02470178395539855-1.6422125402053393*^-6*I	-0.22807430788644967+0.0000525731333893773*I	-0.2023453220868486+0.000022998853466264257*I	-0.29986274533748475+0.00009035013868295192*I	-0.003095478018606136-6.706977995937236*^-6*I	0.3993696061470579-0.0001528975839100973*I
-0.006386872610161977-1.6803311517310833*^-6*I	-0.09686915109707354+0.000011012766489078183*I	0.03641631055153145+7.953288649824203*^-6*I	0.29775014674435984-0.000014846881488120943*I	-0.1287188575269712-0.000033125770062942685*I	0.2977501467443598-0.000014846881488120943*I	0.03641631055153146+7.953288649824212*^-6*I	-0.09686915109707361+0.000011012766489078183*I	-0.006386872610161963-1.680331151731081*^-6*I	0.0876720543704072-0.00001279375608655474*I	-0.020791465524039866-3.1208098984776677*^-6*I	-0.1484415076577522+0.000011645219599636463*I	0.030392023510933532+6.401653938541369*^-6*I	0.21914454835986488-5.13546016169847*^-6*I	0.030392023510933532+6.4016539385413706*^-6*I	-0.14844150765775213+0.000011645219599636467*I	-0.020791465524039866-3.120809898477664*^-6*I	0.0876720543704072-0.000012793756086554745*I
0.023839964079666494-3.155501904283412*^-6*I	0.2376686788343667-0.00010029482228517466*I	-0.09751726454780248+0.000010480028929250879*I	-0.6459124514580953+0.0002224454764667082*I	0.2977501467443598-0.000014846881488120928*I	1.3027469691717348-0.0003261731338734157*I	0.29839826019508897-0.000014314143928293673*I	-0.5731907305847369+0.00018537080191421209*I	-0.12070911517674018+0.000014168268393361606*I	0.39936960614705774-0.0001528975839100973*I	-0.003095478018606123-6.706977995937224*^-6*I	-0.2998627453374844+0.00009035013868295188*I	-0.20234532208684858+0.000022998853466264257*I	-0.2280743078864495+0.00005257313338937731*I	-0.02470178395539852-1.642212540205337*^-6*I	0.26781891272289576-0.000097307686068632*I	0.039195175828334795-5.454324980059236*^-6*I	-0.20333913087519717+0.00009336690313503991*I
-0.001003516570084849+2.745403340922848*^-7*I	0.023191850628937614-3.6882394641107044*^-6*I	-0.006185957493709764-1.4503711631117292*^-6*I	-0.09751726454780259+0.000010480028929250908*I	0.03641631055153147+7.953288649824203*^-6*I	0.2983982601950888-0.000014314143928293682*I	-0.12891977264342336-0.000033355730051562045*I	0.2745582961154223-0.000011158642024010233*I	0.04380669973177828+9.359079467463002*^-6*I	-0.2114766475657535+0.000020255046483979123*I	0.02175106303910995+5.509520879078822*^-6*I	0.2413989677473862-9.667488057603084*^-6*I	0.03233502863587489+6.70323369560157*^-6*I	-0.14844150765775208+0.000011645219599636463*I	-0.02273447064898123-3.42238965553786*^-6*I	0.06541763498288582-8.261728190650122*^-6*I	0.008640960471823562+8.921330594625438*^-7*I	-0.02463691446240576+4.183929202212081*^-6*I
-0.0006481134507289807-5.327375598272772*^-7*I	-0.07272172087335853+0.00003707467455249622*I	0.023191850628937593-3.6882394641107035*^-6*I	0.2376686788343668-0.0001002948222851747*I	-0.09686915109707356+0.00001101276648907819*I	-0.5731907305847367+0.00018537080191421203*I	0.2745582961154222-0.000011158642024010252*I	1.0650782903373683-0.0002258783115882411*I	0.39526741129216236-0.000025326910417371843*I	-0.49589322060934543+0.00014988081945800936*I	-0.24154049791518328+0.000028453178446323493*I	-0.09652361446228759-3.0167644520879736*^-6*I	-0.0030954780186061666-6.7069779959372346*^-6*I	0.1960304752718607-0.00005953068077505738*I	0.03919517582833479-5.454324980059234*^-6*I	-0.1315506934241621+0.00005558989784146531*I	-0.02160630593679238+5.0647654557319025*^-6*I	0.07178843745103504-0.00003777700529357461*I
0.0012044316865370878-4.458034547292957*^-8*I	-0.0006481134507289928-5.32737559827281*^-7*I	-0.0010035165700848546+2.7454033409228547*^-7*I	0.023839964079666577-3.1555019042834183*^-6*I	-0.006386872610161983-1.6803311517310835*^-6*I	-0.12070911517674014+0.000014168268393361603*I	0.04380669973177828+9.359079467463005*^-6*I	0.3952674112921625-0.000025326910417371843*I	-0.16633959976503973-0.00004103447836729398*I	0.36520356094273265-0.000017128778455027503*I	0.053126494159914744+9.824043594079233*^-6*I	-0.21147664756575363+0.00002025504648397914*I	-0.031375431120804806-4.314522715000408*^-6*I	0.0876720543704072-0.000012793756086554745*I	0.010583965596764947+1.1937128165227432*^-6*I	-0.024636914462405738+4.1839292022120764*^-6*I	-0.0019430051249413709-3.015797570601986*^-7*I	0.0023824950748843575+3.480986936925548*^-7*I
0.0023824950748843774+3.4809869369255475*^-7*I	0.07178843745103503-0.000037777005293574594*I	-0.024636914462405773+4.18392920221207*^-6*I	-0.20333913087519714+0.00009336690313503988*I	0.08767205437040723-0.000012793756086554728*I	0.39936960614705797-0.00015289758391009729*I	-0.21147664756575357+0.000020255046483979103*I	-0.49589322060934554+0.0001498808194580093*I	0.3652035609427326-0.000017128778455027455*I	1.0217863466540025-0.00021106661652752214*I	0.31804265048786495-0.0000196192050868409*I	-0.20800275600689286+0.000053331696145593266*I	-0.042085143226805004+3.631608398417124*^-6*I	-0.06978271825785004+0.00003234046657337784*I	-0.023954265249622006+6.114874876175497*^-6*I	0.0960735370166907-0.000047101348344039346*I	0.01880837852671883-5.3047397934044515*^-6*I	-0.06835764450839166+0.000038040017905003436*I
-0.0019430051249413633-3.0157975706019953*^-7*I	-0.02160630593679237+5.064765455731896*^-6*I	0.008640960471823547+8.921330594625487*^-7*I	0.039195175828334795-5.4543249800592305*^-6*I	-0.02079146552403983-3.1208098984776647*^-6*I	-0.003095478018606143-6.706977995937237*^-6*I	0.02175106303910993+5.509520879078824*^-6*I	-0.2415404979151834+0.000028453178446323514*I	0.053126494159914765+9.824043594079225*^-6*I	0.318042650487865-0.00001961920508684089*I	-0.15171971777307344-0.00003554635506594506*I	0.27595750726105994-0.00001598759668842377*I	0.0444218258842752+7.397238434171597*^-6*I	-0.06603940847642702+9.746483274592617*^-6*I	-0.003158142757894615-6.938975031749417*^-7*I	-0.0051458867229032135+8.101350827710499*^-7*I	-0.003887592748815445+6.521124034369361*^-8*I	0.01880837852671883-5.304739793404447*^-6*I
-0.02463691446240574+4.18392920221207*^-6*I	-0.13155069342416206+0.00005558989784146529*I	0.06541763498288582-8.261728190650109*^-6*I	0.2678189127228958-0.000097307686068632*I	-0.14844150765775216+0.00001164521959963646*I	-0.2998627453374846+0.00009035013868295194*I	0.24139896774738623-9.667488057603103*^-6*I	-0.09652361446228758-3.016764452087985*^-6*I	-0.21147664756575357+0.000020255046483979136*I	-0.20800275600689289+0.00005333169614559329*I	0.27595750726105994-0.00001598759668842377*I	0.7440008723892595-0.000125394453808551*I	0.252003242011438-9.87272181224828*^-6*I	-0.1817119372480523+0.00003857081437493181*I	-0.04723102994970823+4.441743481188175*^-6*I	-0.04206682574955101+0.000023279136134341957*I	-0.005145886722903181+8.101350827710419*^-7*I	0.09607353701669072-0.000047101348344039346*I
0.010583965596764926+1.193712816522743*^-6*I	0.0391951758283348-5.454324980059236*^-6*I	-0.022734470648981216-3.4223896555378595*^-6*I	-0.02470178395539855-1.6422125402053317*^-6*I	0.03039202351093352+6.401653938541369*^-6*I	-0.20234532208684852+0.00002299885346626427*I	0.03233502863587488+6.703233695601563*^-6*I	-0.0030954780186061553-6.7069779959372295*^-6*I	-0.03137543112080478-4.3145227150004086*^-6*I	-0.04208514322680499+3.6316083984171212*^-6*I	0.04442182588427518+7.397238434171597*^-6*I	0.2520032420114379-9.87272181224827*^-6*I	-0.154877860530968-0.00003624025256911999*I	0.27081162053815666-0.000015177461605652713*I	0.04053423313545973+7.462449674515285*^-6*I	-0.04723102994970817+4.441743481188173*^-6*I	-0.00315814275789463-6.938975031749424*^-7*I	-0.023954265249622023+6.114874876175493*^-6*I
0.08767205437040715-0.000012793756086554742*I	0.19603047527186074-0.00005953068077505739*I	-0.1484415076577521+0.000011645219599636457*I	-0.22807430788644967+0.0000525731333893773*I	0.21914454835986485-5.135460161698459*^-6*I	-0.22807430788644956+0.000052573133389377316*I	-0.14844150765775213+0.000011645219599636457*I	0.19603047527186085-0.00005953068077505741*I	0.08767205437040719-0.000012793756086554747*I	-0.06978271825785001+0.000032340466573377846*I	-0.06603940847642702+9.746483274592612*^-6*I	-0.18171193724805232+0.00003857081437493181*I	0.2708116205381568-0.000015177461605652716*I	0.7717167648975585-0.00013445578424758691*I	0.27081162053815677-0.000015177461605652716*I	-0.18171193724805215+0.00003857081437493178*I	-0.06603940847642703+9.746483274592619*^-6*I	-0.06978271825785008+0.00003234046657337785*I
-0.03137543112080482-4.314522715000407*^-6*I	-0.003095478018606178-6.706977995937234*^-6*I	0.032335028635874924+6.703233695601566*^-6*I	-0.20234532208684863+0.000022998853466264264*I	0.030392023510933515+6.401653938541375*^-6*I	-0.024701783955398494-1.6422125402053368*^-6*I	-0.022734470648981223-3.4223896555378624*^-6*I	0.03919517582833482-5.454324980059236*^-6*I	0.010583965596764939+1.1937128165227405*^-6*I	-0.02395426524962202+6.1148748761754904*^-6*I	-0.0031581427578946156-6.938975031749416*^-7*I	-0.04723102994970825+4.44174348118818*^-6*I	0.04053423313545973+7.462449674515292*^-6*I	0.2708116205381568-0.000015177461605652716*I	-0.15487786053096797-0.00003624025256911999*I	0.25200324201143803-9.872721812248269*^-6*I	0.044421825884275186+7.397238434171595*^-6*I	-0.04208514322680502+3.6316083984171284*^-6*I
-0.21147664756575357+0.000020255046483979136*I	-0.09652361446228758-3.0167644520879752*^-6*I	0.24139896774738626-9.667488057603105*^-6*I	-0.29986274533748475+0.00009035013868295192*I	-0.1484415076577521+0.000011645219599636475*I	0.2678189127228959-0.00009730768606863201*I	0.06541763498288578-8.261728190650129*^-6*I	-0.13155069342416212+0.000055589897841465325*I	-0.024636914462405766+4.183929202212079*^-6*I	0.09607353701669073-0.000047101348344039346*I	-0.005145886722903201+8.101350827710496*^-7*I	-0.04206682574955103+0.000023279136134341943*I	-0.047231029949708195+4.441743481188168*^-6*I	-0.18171193724805215+0.00003857081437493178*I	0.2520032420114379-9.872721812248274*^-6*I	0.7440008723892596-0.00012539445380855104*I	0.27595750726105994-0.000015987596688423763*I	-0.20800275600689283+0.00005333169614559327*I
0.053126494159914744+9.824043594079223*^-6*I	-0.24154049791518342+0.000028453178446323504*I	0.021751063039109952+5.509520879078822*^-6*I	-0.003095478018606157-6.7069779959372405*^-6*I	-0.020791465524039845-3.1208098984776647*^-6*I	0.0391951758283348-5.454324980059231*^-6*I	0.008640960471823559+8.921330594625468*^-7*I	-0.021606305936792386+5.0647654557319025*^-6*I	-0.0019430051249413726-3.015797570601968*^-7*I	0.018808378526718836-5.304739793404447*^-6*I	-0.003887592748815451+6.52112403436916*^-8*I	-0.005145886722903198+8.101350827710406*^-7*I	-0.0031581427578946247-6.938975031749408*^-7*I	-0.06603940847642703+9.746483274592617*^-6*I	0.04442182588427518+7.397238434171596*^-6*I	0.27595750726105994-0.00001598759668842376*I	-0.15171971777307336-0.00003554635506594505*I	0.31804265048786506-0.0000196192050868409*I
0.36520356094273276-0.000017128778455027506*I	-0.4958932206093455+0.00014988081945800934*I	-0.2114766475657536+0.000020255046483979147*I	0.39936960614705797-0.0001528975839100973*I	0.0876720543704072-0.000012793756086554762*I	-0.2033391308751972+0.00009336690313503995*I	-0.02463691446240578+4.1839292022120874*^-6*I	0.07178843745103507-0.00003777700529357462*I	0.0023824950748843644+3.4809869369255057*^-7*I	-0.06835764450839169+0.00003804001790500346*I	0.01880837852671884-5.304739793404451*^-6*I	0.09607353701669077-0.00004710134834403937*I	-0.023954265249622027+6.1148748761754955*^-6*I	-0.06978271825785005+0.00003234046657337786*I	-0.042085143226805066+3.631608398417135*^-6*I	-0.208002756006893+0.0000533316961455933*I	0.31804265048786506-0.000019619205086840898*I	1.0217863466540027-0.00021106661652752222*I
