0.07026721918476893-0.004555693944509503*I	0.674134416537337-0.0874682264660219*I	-0.02308655684980207-0.0016344953497657324*I	-0.3285191569336954+0.05418994673290154*I	0.00009563485911674342+0.005460643536762234*I	0.09389105357322536+0.05368082270345902*I	0.006482106973279369-0.0017123750528774276*I	-0.0036640717911438714-0.08709338110670982*I	-0.006747301336770065-0.004383795217413127*I	-0.008616455021299456+0.0791155485411516*I	0.006152061040133239+0.009922745260795857*I	-0.07842971832821831+0.030295387596316586*I	-0.018121218757628264-0.006081850104343441*I	0.23480270486841628-0.09793240776293922*I	0.0344519799985243-0.006257542246311337*I	-0.3876329565198163+0.030305806852231602*I	-0.03849669952442415+0.010052207371385288*I	0.4537514668095481+0.07916983676509613*I
0.6741344165373373-0.08746822646602223*I	0.2846018641775074-1.7245435144675019*I	0.3456152596036413-0.033278279733120135*I	1.5840052751018208+1.067869860439296*I	-0.23462810336047046+0.10787076943636108*I	-2.0643885076949933+1.0607396026048652*I	0.09022698178208133-0.033412558403251025*I	1.2390697760446658-1.7197433218908103*I	-0.0036640717911440085-0.08709338110670978*I	-1.2457470960426582+1.5612337346837772*I	-0.08338210155837328+0.1965043172441783*I	0.9895284972378775+0.5981838402938493*I	0.062481932966972326-0.12131784287008164*I	0.05337087155406175-1.9322611998596482*I	0.17568890528229592-0.12181654764360951*I	-1.2395906946286739+0.5960726233879662*I	-0.6080159062476055+0.19694387008335076*I	0.9423140270978005+1.565283928857688*I
-0.023086556849802053-0.0016344953497657458*I	0.3456152596036415-0.033278279733120524*I	0.04727629719408363-0.0007295457575130474*I	0.4395063131768667+0.020402542970338576*I	-0.01650881501740596+0.0021137731341190668*I	-0.2382921751516142+0.020777388329650946*I	-0.00016955950437398296-0.0006355267335283406*I	0.09022698178208108-0.03341255840325104*I	0.006482106973279323-0.0017123750528774333*I	-0.07842971832821795+0.030295387596316774*I	-0.011969157717494966+0.003840895156452425*I	0.14775653151889886+0.011478528374528953*I	0.0224828222810293-0.002416647089858948*I	-0.23125996997961804-0.03733121331439108*I	-0.022165938283527996-0.002287184979269523*I	0.3009212151581481+0.011543235854388788*I	-0.0040447195258997695+0.0037946651250739746*I	-0.3876329565198161+0.030305806852231856*I
-0.32851915693369566+0.05418994673290178*I	1.5840052751018225+1.067869860439296*I	0.43950631317686695+0.020402542970338437*I	-1.7797866435174916-0.6638039118626372*I	0.4358422413857232-0.06669083813637154*I	2.823075051146494-0.6518734614515154*I	-0.2382921751516143+0.02077738832965088*I	-2.0643885076950004+1.0607396026048654*I	0.09389105357322503+0.05368082270345894*I	2.2352755932805413-0.9630498943899273*I	0.06248193296697366-0.12131784287008184*I	-1.1923762244885967-0.37102746517587093*I	0.09230680372392198+0.07468776960056892*I	-0.25006219739079877+1.194256463681817*I	-0.5455339732806318+0.07562602721326842*I	0.9956848986518627-0.36697727100196004*I	0.17568890528229583-0.12181654764360948*I	-2.1819047217264758-0.9692113054697213*I
0.00009563485911668082+0.005460643536762248*I	-0.2346281033604705+0.10787076943636094*I	-0.01650881501740594+0.0021137731341190355*I	0.43584224138572314-0.06669083813637142*I	0.04701110283059288-0.006825716027803633*I	0.4358422413857227-0.06669083813637143*I	-0.016508815017405993+0.0021137731341190637*I	-0.23462810336047013+0.10787076943636088*I	0.00009563485911674355+0.005460643536762223*I	0.2348027048684163-0.09793240776293957*I	0.016330761240896066-0.012339392350654812*I	-0.231259969979618-0.03733121331439101*I	-0.016013877243394765+0.007635560281526321*I	0.21387504180863046+0.1209541719918572*I	-0.016013877243394814+0.0076355602815263695*I	-0.2312599699796181-0.03733121331439105*I	0.016330761240896136-0.012339392350654843*I	0.23480270486841653-0.09793240776293961*I
0.09389105357322539+0.05368082270345909*I	-2.0643885076949964+1.0607396026048674*I	-0.23829217515161444+0.02077738832965092*I	2.823075051146493-0.6518734614515145*I	0.43584224138572264-0.06669083813637176*I	-1.779786643517493-0.6638039118626404*I	0.4395063131768668+0.02040254297033874*I	1.5840052751018268+1.0678698604392989*I	-0.32851915693369504+0.05418994673290182*I	-2.1819047217264798-0.9692113054697244*I	0.1756889052822947-0.12181654764360973*I	0.995684898651862-0.36697727100196015*I	-0.5455339732806318+0.07562602721326864*I	-0.2500621973907966+1.1942564636818194*I	0.09230680372392094+0.07468776960056901*I	-1.1923762244886-0.37102746517587254*I	0.06248193296697331-0.12131784287008233*I	2.235275593280537-0.9630498943899294*I
0.00648210697327932-0.0017123750528774196*I	0.09022698178208124-0.033412558403250726*I	-0.000169559504373978-0.0006355267335283296*I	-0.23829217515161416+0.020777388329650717*I	-0.016508815017406024+0.0021137731341190477*I	0.4395063131768666+0.020402542970338545*I	0.04727629719408362-0.0007295457575130396*I	0.34561525960364164-0.03327827973312029*I	-0.023086556849802074-0.0016344953497657386*I	-0.3876329565198164+0.030305806852231606*I	-0.004044719525899823+0.003794665125073929*I	0.30092121515814796+0.011543235854388609*I	-0.022165938283528072-0.002287184979269499*I	-0.231259969979618-0.037331213314390835*I	0.022482822281029366-0.00241664708985892*I	0.1477565315188989+0.011478528374528856*I	-0.011969157717494962+0.003840895156452384*I	-0.07842971832821816+0.030295387596316486*I
-0.003664071791143187-0.08709338110671008*I	1.23906977604467-1.719743321890813*I	0.09022698178208094-0.03341255840325071*I	-2.0643885076950013+1.0607396026048648*I	-0.2346281033604703+0.10787076943636117*I	1.5840052751018263+1.0678698604392987*I	0.3456152596036419-0.033278279733120475*I	0.284601864177505-1.7245435144675045*I	0.674134416537337-0.0874682264660222*I	0.9423140270978017+1.5652839288576905*I	-0.6080159062476052+0.19694387008335054*I	-1.2395906946286768+0.5960726233879661*I	0.17568890528229525-0.12181654764360951*I	0.0533708715540629-1.932261199859651*I	0.062481932966973575-0.12131784287008208*I	0.9895284972378793+0.5981838402938513*I	-0.08338210155837385+0.19650431724417888*I	-1.245747096042661+1.5612337346837792*I
-0.006747301336769984-0.0043837952174131355*I	-0.003664071791143668-0.0870933811067101*I	0.006482106973279237-0.0017123750528774424*I	0.09389105357322482+0.053680822703459044*I	0.00009563485911678982+0.005460643536762263*I	-0.328519156933695+0.05418994673290199*I	-0.023086556849802053-0.001634495349765764*I	0.6741344165373367-0.08746822646602236*I	0.07026721918476891-0.00455569394450952*I	0.4537514668095483+0.07916983676509655*I	-0.038496699524424124+0.010052207371385317*I	-0.38763295651981644+0.030305806852231706*I	0.034451979998524326-0.0062575422463113485*I	0.2348027048684164-0.09793240776293954*I	-0.018121218757628222-0.006081850104343472*I	-0.07842971832821805+0.030295387596316795*I	0.006152061040133268+0.009922745260795927*I	-0.008616455021299558+0.07911554854115191*I
-0.008616455021299447+0.0791155485411518*I	-1.2457470960426604+1.5612337346837797*I	-0.07842971832821853+0.030295387596316663*I	2.2352755932805395-0.9630498943899266*I	0.23480270486841656-0.09793240776293986*I	-2.181904721726476-0.9692113054697246*I	-0.3876329565198165+0.030305806852231863*I	0.9423140270978007+1.56528392885769*I	0.45375146680954825+0.07916983676509631*I	-0.116478440520747-1.4212402010918959*I	0.5379529183338904-0.17864500299747668*I	0.534101744343295-0.5408772916212519*I	-0.11298692743920555+0.11042437555732278*I	0.37396025806567873+1.754000737460613*I	-0.09546315929086742+0.11025068780205245*I	-1.1322675550564762-0.5430383918967228*I	0.09457984492594247-0.17844553607563443*I	1.2300730594587497-1.417242574693381*I
