0.7199214792625989-0.00009919818711572475*I	0.3836554617239498-0.000021259920964296017*I	-0.1866403895923009+0.000031281350802958304*I	-0.11429016816081301+0.000011610920720629808*I	0.027777057009862938-3.7131541852015638*^-6*I	0.022401597629709776-2.6162188425360317*^-6*I	0.003361163433811749-2.163549768894514*^-6*I	-0.00086114578773425-3.356847652036436*^-7*I	-0.0045581561123308615+1.7830625240348778*^-6*I	0.002502082166479621+1.4959786778417808*^-7*I	0.008036050338697354-1.8253297044628272*^-6*I	-0.022750470894502713+3.394665181160543*^-6*I	-0.04302036797640133+0.00001098251116462076*I	0.08188882963623714-0.000010435672072407515*I	0.1290687831173407-0.00002996382412368938*I	-0.20217475018177333+0.00001705175291383131*I	-0.22345129457252952+0.000042601884889133946*I	0.357172795821696-0.000015020879600302986*I
0.3836554617239497-0.00002125992096429602*I	-0.24962535301682315-0.00004019529245298169*I	0.2693652935631367-9.649000243666204*^-6*I	0.12768109507952252+8.714972044877564*^-6*I	-0.09188857053110319+8.99470187809378*^-6*I	-0.050610157381121984+7.063183685193467*^-7*I	0.021540451841975495-2.951903607739689*^-6*I	0.01487719869332962-1.2948694270578266*^-6*I	-0.0008611457877342687-3.3568476520365205*^-7*I	-0.014567186243313756+1.5018305213045679*^-6*I	-0.0193872429402888+3.879947814148377*^-6*I	0.027978395729490818-5.028088268727832*^-7*I	0.03673676111202465-4.424788048710936*^-6*I	-0.04399105140773324-3.4705260364003557*^-6*I	-0.005995752384723246-4.994839879206015*^-6*I	0.02497275128967143+8.017431139510269*^-6*I	-0.22865741608402712+0.000023290794277824344*I	0.11150938467020921+9.483317827733267*^-6*I
-0.18664038959230086+0.000031281350802958284*I	0.26936529356313677-9.64900024366621*^-6*I	0.561058146680161-0.00007162999049796799*I	0.29176689119284666-0.000012265219086202224*I	-0.15550216914862625+0.000025404646848862213*I	-0.09274971631883754+8.659017112890111*^-6*I	0.02658006433134388-4.093641430061191*^-6*I	0.02154045184197548-2.9519036077396822*^-6*I	0.003361163433811744-2.1635497688945225*^-6*I	-0.022750470894502738+3.3946651811605395*^-6*I	-0.034984317637704+9.157181460157944*^-6*I	0.061640440908214064-6.891409023462791*^-6*I	0.09408446547963675-0.000020806642663531435*I	-0.14303639144003896+0.000010010746022584351*I	-0.13740287943159007+0.000023620571930065344*I	0.23688687527615973-8.404798758879192*^-6*I	-0.09438251145518879+0.000012638060765444588*I	-0.20217475018177336+0.000017051752913831318*I
-0.11429016816081292+0.000011610920720629811*I	0.12768109507952252+8.714972044877568*^-6*I	0.2917668911928465-0.000012265219086202237*I	-0.3002355103979451-0.000039488974084462334*I	0.29090574540511227-0.000012600903851405902*I	0.14255829377285215+7.42010261781975*^-6*I	-0.09274971631883748+8.659017112890123*^-6*I	-0.05061015738112198+7.063183685193475*^-7*I	0.022401597629709776-2.6162188425360384*^-6*I	0.042545581972804586-2.004639348177349*^-6*I	0.03673676111202466-4.424788048710939*^-6*I	-0.05855823765104698-1.968695515095788*^-6*I	-0.025382995325012037-1.114892065057633*^-6*I	0.05295114701916223+7.514622312637478*^-6*I	-0.1919206549720025+0.0000188660062291134*I	0.067518333262476+6.012791791332916*^-6*I	-0.005995752384723246-4.9948398792060166*^-6*I	-0.08653663338053778-1.4658866882230058*^-6*I
0.02777705700986297-3.713154185201548*^-6*I	-0.09188857053110319+8.994701878093774*^-6*I	-0.15550216914862622+0.000025404646848862216*I	0.29090574540511227-0.000012600903851405894*I	0.5598611540016419-0.00007201047774282765*I	0.29090574540511244-0.000012600903851405868*I	-0.1555021691486262+0.00002540464684886222*I	-0.09188857053110323+8.99470187809376*^-6*I	0.027777057009862962-3.7131541852015494*^-6*I	0.08188882963623713-0.00001043567207240751*I	0.08604841514093944-0.000018981312959068613*I	-0.1430363914400389+0.000010010746022584348*I	-0.12936682909289268+0.00002179524222560253*I	0.21663848654813667-4.860535709934481*^-6*I	-0.1293668290928928+0.00002179524222560255*I	-0.14303639144003893+0.000010010746022584346*I	0.08604841514093944-0.000018981312959068606*I	0.0818888296362371-0.000010435672072407516*I
0.02240159762970977-2.6162188425360384*^-6*I	-0.05061015738112197+7.063183685193464*^-7*I	-0.09274971631883748+8.659017112890125*^-6*I	0.14255829377285215+7.420102617819746*^-6*I	0.29090574540511227-0.000012600903851405895*I	-0.30023551039794516-0.000039488974084462334*I	0.2917668911928465-0.000012265219086202243*I	0.12768109507952255+8.714972044877581*^-6*I	-0.114290168160813+0.000011610920720629818*I	-0.08653663338053783-1.4658866882230075*^-6*I	-0.005995752384723235-4.9948398792060115*^-6*I	0.067518333262476+6.012791791332912*^-6*I	-0.19192065497200245+0.000018866006229113395*I	0.05295114701916226+7.514622312637485*^-6*I	-0.025382995325012057-1.1148920650576336*^-6*I	-0.058558237651046986-1.968695515095788*^-6*I	0.03673676111202465-4.4247880487109345*^-6*I	0.04254558197280457-2.0046393481773495*^-6*I
0.003361163433811763-2.1635497688945166*^-6*I	0.021540451841975502-2.9519036077396894*^-6*I	0.026580064331343824-4.093641430061201*^-6*I	-0.09274971631883751+8.659017112890125*^-6*I	-0.15550216914862625+0.00002540464684886223*I	0.2917668911928466-0.000012265219086202237*I	0.5610581466801611-0.00007162999049796799*I	0.26936529356313677-9.649000243666197*^-6*I	-0.18664038959230106+0.000031281350802958284*I	-0.20217475018177336+0.000017051752913831318*I	-0.09438251145518878+0.000012638060765444592*I	0.2368868752761597-8.404798758879199*^-6*I	-0.13740287943159002+0.000023620571930065333*I	-0.1430363914400389+0.000010010746022584343*I	0.0940844654796368-0.000020806642663531438*I	0.06164044090821408-6.891409023462784*^-6*I	-0.034984317637704+9.15718146015795*^-6*I	-0.022750470894502713+3.3946651811605395*^-6*I
-0.0008611457877342789-3.3568476520365163*^-7*I	0.01487719869332961-1.294869427057825*^-6*I	0.0215404518419755-2.9519036077396865*^-6*I	-0.050610157381121956+7.063183685193451*^-7*I	-0.09188857053110319+8.994701878093772*^-6*I	0.1276810950795225+8.714972044877568*^-6*I	0.2693652935631367-9.6490002436662*^-6*I	-0.24962535301682315-0.00004019529245298169*I	0.3836554617239497-0.000021259920964296027*I	0.11150938467020927+9.483317827733264*^-6*I	-0.22865741608402707+0.000023290794277824338*I	0.024972751289671403+8.017431139510267*^-6*I	-0.00599575238472326-4.99483987920601*^-6*I	-0.043991051407733225-3.470526036400352*^-6*I	0.036736761112024646-4.4247880487109345*^-6*I	0.027978395729490808-5.028088268727831*^-7*I	-0.01938724294028879+3.879947814148373*^-6*I	-0.014567186243313747+1.5018305213045672*^-6*I
-0.004558156112330888+1.7830625240348816*^-6*I	-0.000861145787734283-3.3568476520364845*^-7*I	0.003361163433811763-2.1635497688945246*^-6*I	0.02240159762970979-2.616218842536045*^-6*I	0.027777057009862945-3.7131541852015596*^-6*I	-0.11429016816081299+0.000011610920720629818*I	-0.18664038959230098+0.0000312813508029583*I	0.3836554617239498-0.000021259920964296027*I	0.7199214792625991-0.00009919818711572475*I	0.35717279582169603-0.000015020879600302993*I	-0.22345129457252944+0.000042601884889133974*I	-0.20217475018177336+0.000017051752913831314*I	0.1290687831173407-0.000029963824123689374*I	0.08188882963623713-0.00001043567207240751*I	-0.043020367976401366+0.000010982511164620776*I	-0.02275047089450271+3.3946651811605438*^-6*I	0.008036050338697363-1.8253297044628352*^-6*I	0.0025020821664796505+1.4959786778417993*^-7*I
0.002502082166479633+1.4959786778418195*^-7*I	-0.014567186243313747+1.501830521304567*^-6*I	-0.022750470894502696+3.3946651811605404*^-6*I	0.04254558197280455-2.004639348177349*^-6*I	0.08188882963623711-0.000010435672072407515*I	-0.08653663338053776-1.4658866882230013*^-6*I	-0.2021747501817733+0.00001705175291383132*I	0.11150938467020925+9.483317827733264*^-6*I	0.3571727958216959-0.000015020879600303*I	-0.2400915926681077-0.000039793080753793785*I	0.30909988639032626-0.000016282343380659597*I	0.047810160480942186+6.061412829687791*^-6*I	-0.04046901253390179+2.874938252000101*^-6*I	0.01451107169512066-9.61514981156655*^-7*I	-0.021249427542269047+4.773120827087597*^-6*I	-0.01978822586800333+1.5557764511052583*^-6*I	0.016494264635824783-4.0264341544114896*^-6*I	0.013666436678340868-1.805893970354836*^-6*I
