-0.942261687943776-0.20148761858006967*I	-0.3587646124082233-0.16519501570753178*I	-0.3385444978551523-0.388222711034578*I	-0.07693226431701412-0.16522939050404262*I	0.0638797913043615-0.20163851983842263*I	0.08016603910856684-0.03913825622154049*I	0.22230905448760008+0.06190692852361246*I	0.09385258521638362+0.038846271432549276*I	0.11274855936203282+0.07676487523206699*I	0.11135746931003933+0.10085452663387645*I	0.2848076915274709+0.28327464910394096*I	0.23059004553533388+0.11294036379651703*I	0.3161010105824509+0.05799246212145884*I	0.11300728153040127-0.16262084735947654*I	0.02343893109198404-0.43692166808452026*I	-0.18049293164224314-0.376107073421572*I	-0.32929180990698187-0.5175398237027493*I	-0.35617180841130636-0.20141822393940056*I
-0.3587646124082235-0.16519501570753198*I	-0.5026463879071472-0.13884304945599368*I	-0.4356968767252376-0.3304244062115748*I	-0.12113392756997877-0.14980508860781935*I	0.003233774791552459-0.20436764672558327*I	0.049652137742355454-0.05732623705904774*I	0.17401862432495036-0.00029198478899114533*I	0.07503364968603608+0.01080162185112795*I	0.09385258521638362+0.03884627143254931*I	0.09578194003492535+0.05988920689759021*I	0.24809492962898969+0.1749486189978443*I	0.19202807964453927+0.045975801029523394*I	0.26343128795716814-0.010542227341419103*I	0.07734682318357644-0.16481811475117372*I	0.009446614205172035-0.37349853027700614*I	-0.16922104260342774-0.31268071155358057*I	-0.17790012764532645-0.41233028165344116*I	-0.15032172617739017-0.16177600267047365*I
-0.3385444978551526-0.38822271103457856*I	-0.43569687672523777-0.33042440621157493*I	-1.2169263944945667-0.7913488494530714*I	-0.35553083761667087-0.3695626624331153*I	-0.05235565206319087-0.527954302349389*I	0.09708636000793634-0.16552137529303412*I	0.3989374051539942-0.06296671608274323*I	0.17401862432495033-0.0002919847889911592*I	0.22230905448760005+0.061906928523612445*I	0.23059004553533394+0.11294036379651713*I	0.6009087021099219+0.34126711122540004*I	0.4549547963757744+0.051174043070917*I	0.6243476332019056-0.09565455685912072*I	0.16310439542349173-0.4257875569845322*I	0.010248131767452165-0.8964690296658119*I	-0.4236574585231489-0.7401461447204503*I	-0.3058528788149984-0.9544614917872709*I	-0.18049293164224345-0.37610707342157257*I
-0.07693226431701457-0.16522939050404317*I	-0.12113392756997912-0.14980508860781963*I	-0.3555308376166717-0.369562662433116*I	-0.4529942501647921-0.19616928651504165*I	-0.26167825240028797-0.3307163910005663*I	-0.04610027788394295-0.13900346675669156*I	0.09708636000793588-0.165521375293034*I	0.049652137742355315-0.057326237059047686*I	0.08016603910856676-0.03913825622154044*I	0.096246139609614-0.01391340586806675*I	0.26343128795716836-0.010542227341418867*I	0.17312876321850165-0.10492890785358347*I	0.2575415438341613-0.19854991127916194*I	0.02280703704111116-0.26670491052405754*I	0.08553116031184085-0.422872508994861*I	-0.07297490299381433-0.326594117421648*I	0.009446614205171094-0.37349853027700697*I	-0.01889931642603783-0.15090470888310725*I
0.06387979130436-0.2016385198384241*I	0.003233774791551264-0.20436764672558436*I	-0.052355652063193814-0.5279543023493912*I	-0.2616782524002886-0.33071639100056704*I	-0.8818687806449357-0.652677045697393*I	-0.26167825240028797-0.3307163910005663*I	-0.05235565206319184-0.5279543023493886*I	0.0032337747915521936-0.20436764672558316*I	0.06387979130436126-0.20163851983842251*I	0.11300728153040117-0.1626208473594762*I	0.339539941674435-0.3789292059630607*I	0.1631043954234912-0.4257875569845314*I	0.2950558232949228-0.6131943805618705*I	-0.08170994367777695-0.5263512542900574*I	0.2950558232949204-0.6131943805618733*I	0.16310439542348915-0.42578755698453435*I	0.3395399416744319-0.378929205963065*I	0.11300728153040002-0.1626208473594779*I
0.080166039108566-0.03913825622154127*I	0.04965213774235469-0.057326237059048324*I	0.09708636000793447-0.1655213752930355*I	-0.04610027788394355-0.13900346675669212*I	-0.26167825240028847-0.3307163910005668*I	-0.4529942501647921-0.19616928651504154*I	-0.35553083761667137-0.3695626624331151*I	-0.12113392756997898-0.14980508860781921*I	-0.0769322643170143-0.1652293905040426*I	-0.018899316426037472-0.15090470888310653*I	0.009446614205172094-0.3734985302770052*I	-0.072974902993814-0.326594117421647*I	0.08553116031184117-0.4228725089948602*I	0.022807037041110728-0.26670491052405787*I	0.25754154383415984-0.19854991127916366*I	0.17312876321850046-0.104928907853585*I	0.2634312879571665-0.010542227341421045*I	0.09624613960961326-0.013913405868067594*I
0.22230905448759836+0.06190692852361074*I	0.1740186243249489-0.0002919847889926164*I	0.39893740515399045-0.06296671608274662*I	0.09708636000793433-0.1655213752930355*I	-0.052355652063194036-0.5279543023493909*I	-0.3555308376166717-0.3695626624331155*I	-1.2169263944945676-0.7913488494530706*I	-0.4356968767252377-0.33042440621157443*I	-0.3385444978551526-0.38822271103457767*I	-0.18049293164224317-0.3761070734215715*I	-0.3058528788149976-0.9544614917872682*I	-0.42365745852314907-0.7401461447204489*I	0.010248131767451263-0.8964690296658113*I	0.16310439542348937-0.4257875569845336*I	0.6243476332019013-0.09565455685912472*I	0.4549547963757713+0.05117404307091361*I	0.6009087021099179+0.34126711122539577*I	0.23059004553533238+0.11294036379651541*I
0.09385258521638294+0.03884627143254864*I	0.07503364968603549+0.010801621851127388*I	0.1740186243249489-0.0002919847889924776*I	0.049652137742354635-0.057326237059048296*I	0.003233774791551375-0.20436764672558413*I	-0.12113392756997923-0.1498050886078194*I	-0.435696876725238-0.33042440621157465*I	-0.5026463879071472-0.13884304945599352*I	-0.3587646124082233-0.16519501570753164*I	-0.15032172617739004-0.1617760026704733*I	-0.17790012764532614-0.41233028165344016*I	-0.16922104260342788-0.31268071155358*I	0.009446614205171344-0.37349853027700597*I	0.07734682318357552-0.1648181147511743*I	0.2634312879571665-0.010542227341420657*I	0.192028079644538+0.04597580102952212*I	0.24809492962898796+0.17494861899784253*I	0.09578194003492471+0.05988920689758955*I
0.11274855936203201+0.07676487523206618*I	0.09385258521638291+0.038846271432548624*I	0.2223090544875983+0.061906928523610766*I	0.08016603910856591-0.039138256221541295*I	0.06387979130436-0.2016385198384239*I	-0.07693226431701468-0.16522939050404303*I	-0.3385444978551529-0.38822271103457817*I	-0.3587646124082235-0.1651950157075318*I	-0.9422616879437756-0.20148761858006953*I	-0.35617180841130636-0.20141822393940043*I	-0.3292918099069816-0.5175398237027488*I	-0.1804929316422435-0.37610707342157196*I	0.023438931091983126-0.43692166808452065*I	0.11300728153040002-0.1626208473594775*I	0.3161010105824489+0.05799246212145684*I	0.2305900455353324+0.11294036379651545*I	0.28480769152746904+0.283274649103939*I	0.11135746931003856+0.1008545266338757*I
0.1113574693100385+0.10085452663387559*I	0.09578194003492461+0.05988920689758946*I	0.23059004553533222+0.11294036379651523*I	0.09624613960961304-0.013913405868067719*I	0.11300728153039966-0.16262084735947774*I	-0.01889931642603799-0.15090470888310703*I	-0.18049293164224378-0.376107073421572*I	-0.15032172617739026-0.16177600267047337*I	-0.35617180841130647-0.20141822393940034*I	-0.49793110695358145-0.20476954771839417*I	-0.4214627203677508-0.5295592683045717*I	-0.1593137036927976-0.3718161127805162*I	0.03316854821542921-0.42170124952993054*I	0.12831016711701643-0.13116312817122763*I	0.31187835054910246+0.11605689830141391*I	0.22765709726614652+0.15955260207558242*I	0.2702833964159159+0.3405827616021735*I	0.10689873956200883+0.12365489582913318*I
0.2848076915274689+0.28327464910393896*I	0.24809492962898777+0.17494861899784245*I	0.6009087021099173+0.34126711122539555*I	0.26343128795716597-0.010542227341421184*I	0.33953994167443113-0.3789292059630648*I	0.009446614205170817-0.37349853027700647*I	-0.30585287881499945-0.95446149178727*I	-0.17790012764532676-0.41233028165344077*I	-0.32929180990698215-0.5175398237027492*I	-0.42146272036775106-0.5295592683045719*I	-1.1753830577327198-1.372944617872536*I	-0.38829417215232176-0.9512605178345028*I	0.09493061591214674-1.0685551095921535*I	0.34504689876453165-0.30564435122851663*I	0.7973163065676772+0.35629947697953634*I	0.5821617469650184+0.4566396599035878*I	0.6801380919535112+0.93257878147618*I	0.2702833964159159+0.3405827616021738*I
0.23059004553533236+0.1129403637965154*I	0.19202807964453794+0.04597580102952195*I	0.45495479637577096+0.05117404307091339*I	0.17312876321850004-0.10492890785358505*I	0.16310439542348892-0.4257875569845339*I	-0.07297490299381451-0.3265941174216477*I	-0.4236574585231494-0.7401461447204494*I	-0.16922104260342785-0.31268071155358024*I	-0.18049293164224323-0.3761070734215716*I	-0.1593137036927971-0.371816112780516*I	-0.3882941721523206-0.9512605178345014*I	-0.5289346435293615-0.7077487886701375*I	-0.07641582160321811-0.8352036195330872*I	0.1966535606903662-0.3434266388761612*I	0.6153302951804482+0.03493841037365736*I	0.4628660039451722+0.15204436973348806*I	0.5821617469650185+0.45663965990358757*I	0.22765709726614664+0.15955260207558247*I
0.316101010582449+0.05799246212145692*I	0.2634312879571666-0.01054222734142074*I	0.6243476332019013-0.09565455685912466*I	0.25754154383415945-0.19854991127916385*I	0.2950558232949201-0.6131943805618731*I	0.08553116031184074-0.42287250899486084*I	0.010248131767450874-0.8964690296658118*I	0.009446614205171594-0.37349853027700597*I	0.023438931091983528-0.4369216680845202*I	0.03316854821543007-0.42170124952993004*I	0.09493061591214869-1.0685551095921513*I	-0.07641582160321761-0.835203619533087*I	-0.37806675116504007-1.0166451408929968*I	0.19386757481269817-0.49462085793091387*I	0.77506870786566-0.13597632811597288*I	0.6153302951804487+0.034938410373657414*I	0.7973163065676779+0.3562994769795367*I	0.31187835054910273+0.11605689830141414*I
