0.605179878428822-0.21127775838119095*I	-0.4199058491082408+0.34452372999876707*I	0.007917113642208762-0.2916848968320984*I	0.20872981814100833+0.2103297387002322*I	-0.31264161515421096-0.015417394652054474*I	0.15955646510606963-0.050499073362534064*I	0.07968412619201326+0.08913008611484358*I	-0.1854682997181159-0.0775539999420618*I	0.19109183599644175+0.02411730063053852*I	-0.4279340821003986+0.00011835573443352843*I	0.4336919357057144-0.024247306594601392*I	-0.22986529745570433-0.15806247153667108*I	-0.17778853385955304+0.16591141545304325*I	0.6352917596584737-0.11030956434308761*I	-0.4371068510440423+0.010494413963953397*I	0.18573292768605848+0.3814542584206724*I	0.15805780840602968-0.2757513077188052*I	-0.5227426884241169+0.3336173564170129*I
-0.41990584910824114+0.34452372999876957*I	1.1171371720862067-0.6160882961746443*I	-0.21117603096723808+0.5548534686990028*I	-0.10764328939084372-0.4895023080190144*I	0.3682862832470683+0.15983066533769724*I	-0.2345045366960432-0.021749412040703853*I	-0.0259118346120491-0.1280530733046*I	0.14479055891417636+0.14081684533614558*I	-0.1854682997181146-0.077553999942064*I	0.45055492778097733+0.10815004130785197*I	-0.4723310798379814-0.08039011586017766*I	0.17287816157921498+0.2919855231957853*I	0.24586999709669727-0.21787296251722665*I	-0.840035160069668-0.0018415443026147324*I	0.6122948692035204+0.06081495537735378*I	-0.3315633379436581-0.6754679127270431*I	0.08289608837018633+0.37054788483892087*I	0.23079505592424682-0.4897908865364951*I
0.00791711364220904-0.2916848968321021*I	-0.2111760309672377+0.5548534686990054*I	0.30045537691682767-0.5183800498653492*I	-0.05161956586117766+0.5043543953364681*I	-0.22504037531997528-0.217972205369308*I	0.18281798352895018+0.08227666539563072*I	-0.0418656529657524+0.09782999209333423*I	-0.025911834612047713-0.12805307330460283*I	0.07968412619201104+0.08913008611484716*I	-0.2298652974556964-0.15806247153667577*I	0.2559034018461517+0.14166410885844508*I	-0.02250761989762906-0.26825368014533435*I	-0.18120344919787562+0.15215852282239836*I	0.5911593898888112+0.11308222254091194*I	-0.45683757649755885-0.09934547830181052*I	0.29828199892041085+0.6047620504946056*I	-0.2790490426380196-0.26525689375485645*I	0.18573292768606298+0.38145425842067815*I
0.20872981814100522+0.21032973870023847*I	-0.10764328939084167-0.4895023080190233*I	-0.05161956586117977+0.5043543953364749*I	0.8826326353901803-0.6378377082153548*I	-0.23708786557930517+0.4268003953944041*I	0.03714726952334857-0.3486854626828674*I	0.18281798352894874+0.08227666539562994*I	-0.23450453669604143-0.021749412040701133*I	0.15955646510606858-0.05049907336253723*I	-0.2776767662017754+0.1838354818879353*I	0.24586999709671176-0.21787296251722799*I	-0.3894802322886912+0.10630849700524259*I	0.13996378936552945-0.01957516048282759*I	-0.15868517636441937-0.3834823895312568*I	0.328766085466875+0.15267492232169494*I	-0.6092401041454201-0.49163243083912*I	0.6122948692035336+0.060814955377360036*I	-0.5623583938679162-0.18567702619055604*I
-0.3126416151542073-0.015417394652059713*I	0.3682862832470646+0.15983066533770707*I	-0.22504037531997256-0.2179722053693176*I	-0.2370878655793074+0.4268003953944107*I	0.5712313391053008-0.40513266311996404*I	-0.23708786557930683+0.42680039539440295*I	-0.22504037531997367-0.21797220536930628*I	0.368286283247065+0.15983066533769508*I	-0.3126416151542081-0.01541739465205294*I	0.6352917596584774-0.11030956434309047*I	-0.6148953849036031+0.1764058294169989*I	0.5911593898888186+0.1130822225409085*I	-0.023145640791845112-0.12359278489640685*I	-0.35951738063571304+0.44681793469236003*I	-0.023145640791845223-0.12359278489641135*I	0.5911593898888179+0.11308222254092382*I	-0.6148953849036024+0.17640582941699146*I	0.6352917596584766-0.11030956434308059*I
0.15955646510606245-0.050499073362532676*I	-0.2345045366960346-0.021749412040711347*I	0.1828179835289439+0.08227666539564094*I	0.03714726952335071-0.3486854626828815*I	-0.23708786557930397+0.4268003953944136*I	0.8826326353901855-0.637837708215363*I	-0.05161956586118788+0.5043543953364772*I	-0.10764328939082857-0.48950230801902495*I	0.20872981814099642+0.21032973870023774*I	-0.5623583938679003-0.18567702619055226*I	0.6122948692035187+0.060814955377355595*I	-0.6092401041454086-0.4916324308391189*I	0.32876608546688185+0.15267492232169466*I	-0.1586851763644309-0.3834823895312651*I	0.13996378936553824-0.019575160482824816*I	-0.38948023228868583+0.10630849700523215*I	0.24586999709669957-0.21787296251722643*I	-0.2776767662017626+0.1838354818879312*I
0.07968412619202048+0.08913008611484714*I	-0.02591183461205948-0.12805307330459925*I	-0.04186565296574485+0.09782999209332909*I	0.18281798352894607+0.082276665395644*I	-0.22504037531997675-0.21797220536932205*I	-0.051619565861186545+0.5043543953364878*I	0.30045537691684254-0.518380049865364*I	-0.21117603096725746+0.5548534686990199*I	0.007917113642223028-0.2916848968321081*I	0.18573292768603777+0.38145425842068276*I	-0.27904904263799646-0.26525689375485756*I	0.29828199892039287+0.6047620504946192*I	-0.4568375764975696-0.0993454783018145*I	0.5911593898888292+0.11308222254092407*I	-0.1812034491978896+0.15215852282239856*I	-0.022507619897637055-0.2682536801453342*I	0.25590340184617+0.1416641088584502*I	-0.2298652974557155-0.15806247153667913*I
-0.18546829971812318-0.07755399994206767*I	0.14479055891418646+0.14081684533614822*I	-0.025911834612055262-0.12805307330460017*I	-0.2345045366960401-0.02174941204071404*I	0.3682862832470697+0.15983066533771229*I	-0.10764328939083345-0.48950230801903954*I	-0.21117603096725412+0.5548534686990245*I	1.1171371720862282-0.6160882961746665*I	-0.4199058491082561+0.34452372999877967*I	0.23079505592427418-0.4897908865365054*I	0.08289608837016238+0.370547884838926*I	-0.33156333794363757-0.6754679127270661*I	0.6122948692035304+0.060814955377360244*I	-0.840035160069686-0.001841544302627618*I	0.24586999709671098-0.21787296251722932*I	0.17287816157922054+0.29198552319579363*I	-0.4723310798379985-0.08039011586018718*I	0.45055492778099504+0.1081500413078606*I
0.19109183599644575+0.024117300630543292*I	-0.18546829971811962-0.07755399994206819*I	0.0796841261920147+0.08913008611484802*I	0.15955646510606925-0.050499073362530955*I	-0.31264161515421196-0.015417394652063363*I	0.20872981814100144+0.21032973870024954*I	0.007917113642219809-0.2916848968321151*I	-0.41990584910825435+0.34452372999878417*I	0.6051798784288316-0.21127775838119905*I	-0.522742688424133+0.3336173564170218*I	0.15805780840604455-0.27575130771881046*I	0.18573292768604333+0.3814542584206913*I	-0.43710685104404745+0.010494413963947652*I	0.6352917596584842-0.11030956434307969*I	-0.17778853385956195+0.16591141545304627*I	-0.2298652974557056-0.15806247153668196*I	0.43369193570572373-0.024247306594592732*I	-0.4279340821004085+0.00011835573442448011*I
-0.4279340821004054+0.0001183557344244246*I	0.4505549277809844+0.10815004130786132*I	-0.2298652974557016-0.15806247153668118*I	-0.27767676620177717+0.18383548188792864*I	0.6352917596584852-0.11030956434307482*I	-0.5623583938679109-0.18567702619057447*I	0.18573292768604466+0.38145425842070035*I	0.2307950559242693-0.48979088653652003*I	-0.5227426884241326+0.3336173564170269*I	1.4472423356528368-0.5810685532932935*I	-0.5902892284843388+0.5145980071576166*I	-0.2646012145027221-0.5490188300961216*I	0.7908191720892586-0.09445831351652906*I	-1.1992624193904833+0.35587171666794987*I	0.3248477877340288-0.3146849022336641*I	0.5649736370064398+0.21541799696670094*I	-0.9198224585080341+0.1581806008352613*I	0.9231134875968903-0.10848716980715445*I
