-0.426096603405096-0.3536959239225363*I	-0.16043837995407673-0.5724300073215022*I	0.24153522345717582-0.30458254065919566*I	0.2578770503247707-0.07442082766188414*I	0.055015942333544565+0.21897280114299641*I	-0.02441507555701422+0.20080946506167344*I	-0.08307319827760465+0.011960525185483718*I	-0.04002014410559662-0.12694344940054686*I	0.0370373382112289-0.15794148998170215*I	0.14741263076916178-0.33109057528021024*I	0.13245407811577925-0.22282741285361649*I	-0.17647585928992426-0.03917218530339599*I	-0.2523320352401177+0.16583652215515648*I	-0.07389384472036331+0.5086269843206671*I	0.11238903417658741+0.2001190980550863*I	0.6029830194010496-0.23646268645062712*I	0.33948256840879837-0.16752894511605185*I	-0.07527713951309423-0.45324556239351244*I
-0.16043837995407578-0.572430007321501*I	-0.9242553714133119-1.0603245807322008*I	0.09743867037069405-0.6468508349833882*I	0.28777904366819373-0.4525507997210755*I	0.23346197476775662+0.12638863739978493*I	0.1469646438079161+0.17414726045677842*I	-0.06443521966260714+0.07386601566112953*I	-0.09082673699946282-0.04616218818531571*I	-0.04002014410559342-0.12694344940054267*I	-0.025244375251698217-0.3219698130618474*I	0.01095691558483447-0.24331931118305655*I	-0.2429926572284481+0.08623281666777925*I	-0.22595462845327555+0.26864533395559625*I	0.24230867821412377+0.6449072415261965*I	0.27121212435591396+0.3465851255319233*I	0.9189837867366328-0.3630017848655874*I	0.6881442598420329-0.1172782415226339*I	0.4589268265457597-0.5997063966621567*I
0.2415352234571773-0.3045825406591948*I	0.09743867037069585-0.6468508349833875*I	-0.12954543761437545-0.4393056634387378*I	0.07302359481367961-0.44604136992171856*I	0.21347796751311482-0.07364921433071969*I	0.19344183066216322-0.0005548120007582425*I	0.00898008226717272+0.07299183634678161*I	-0.06443521966260352+0.07386601566113349*I	-0.08307319827760072+0.011960525185488069*I	-0.1764758592899202-0.03917218530338995*I	-0.11987795712433769-0.0569908906984577*I	-0.10295707324112394+0.1383642237370647*I	-0.007488922947753913+0.14312820735662463*I	0.3526133153907571+0.232992112566638*I	0.19953956734526596+0.19842667509418999*I	0.45381203516759194-0.18108126452347229*I	0.45187160258538794+0.03259015293903811*I	0.6029830194010525-0.23646268645062318*I
0.2578770503247731-0.07442082766188085*I	0.28777904366819634-0.4525507997210705*I	0.07302359481368051-0.44604136992171683*I	-0.7772907276053997-0.8861773202754326*I	0.03300345070808253-0.5729848193222702*I	0.19695230666873043-0.4987129879063948*I	0.19344183066216714-0.0005548120007506929*I	0.1469646438079253+0.1741472604567943*I	-0.02441507555700767+0.2008094650616833*I	-0.21774828197674118+0.40820262972964316*I	-0.22595462845327174+0.2686453339556039*I	0.21706430296242918+0.3229374284643571*I	0.28216903994074455+0.10326581434886123*I	0.6759911295081755-0.2767689681978265*I	0.46218963138875524+0.1513670924329577*I	0.7012355047598848+0.04520084486404277*I	0.2712121243559181+0.34658512553193266*I	0.4600569601908797+0.23670461179658342*I
0.05501594233354567+0.21897280114299902*I	0.23346197476775798+0.12638863739978926*I	0.21347796751311607-0.07364921433071811*I	0.03300345070808353-0.5729848193222684*I	-0.17558129768075217-0.5852866282349614*I	0.03300345070808651-0.5729848193222624*I	0.21347796751311937-0.07364921433071121*I	0.2334619747677628+0.12638863739979897*I	0.05501594233354788+0.21897280114300327*I	-0.0738938447203597+0.508626984320677*I	-0.13994300106352955+0.3659556202102473*I	0.3526133153907635+0.23299211256664956*I	0.3319936454610452-0.024400737759428227*I	0.4247488066468257-0.5513440251070889*I	0.3319936454610457-0.024400737759427298*I	0.35261331539076146+0.23299211256664537*I	-0.139943001063529+0.3659556202102486*I	-0.07389384472036144+0.5086269843206744*I
-0.02441507555701549+0.20080946506167782*I	0.1469646438079126+0.17414726045678416*I	0.19344183066216053-0.0005548120007570226*I	0.19695230666872665-0.49871298790639723*I	0.03300345070808478-0.572984819322267*I	-0.7772907276054021-0.8861773202754255*I	0.0730235948136755-0.44604136992171195*I	0.28777904366818646-0.45255079972106516*I	0.2578770503247668-0.0744208276618798*I	0.46005696019087106+0.2367046117965814*I	0.27121212435591474+0.34658512553192933*I	0.7012355047598828+0.04520084486404462*I	0.4621896313887612+0.15136709243295793*I	0.6759911295081883-0.27676896819782165*I	0.282169039940751+0.10326581434886288*I	0.21706430296242618+0.3229374284643519*I	-0.22595462845327513+0.26864533395560275*I	-0.21774828197675097+0.4082026297296373*I
-0.08307319827760751+0.011960525185486348*I	-0.06443521966261301+0.07386601566113177*I	0.008980082267168564+0.07299183634678133*I	0.19344183066216203-0.0005548120007554666*I	0.21347796751311768-0.0736492143307163*I	0.07302359481367389-0.44604136992171617*I	-0.1295454376143848-0.4393056634387385*I	0.09743867037067906-0.6468508349833902*I	0.24153522345716757-0.30458254065919715*I	0.6029830194010408-0.23646268645062718*I	0.45187160258538417+0.03259015293903578*I	0.45381203516758717-0.181081264523474*I	0.19953956734527345+0.19842667509419087*I	0.35261331539077195+0.23299211256664282*I	-0.007488922947746705+0.14312820735662546*I	-0.10295707324112525+0.13836422373706314*I	-0.1198779571243424-0.056990890698460056*I	-0.17647585928993012-0.03917218530339378*I
-0.04002014410560042-0.12694344940054386*I	-0.09082673699947193-0.046162188185314534*I	-0.06443521966261041+0.07386601566113209*I	0.14696464380791596+0.17414726045678552*I	0.23346197476775912+0.12638863739979042*I	0.28777904366818297-0.45255079972107426*I	0.09743867037067903-0.6468508349833926*I	-0.9242553714133375-1.0603245807322095*I	-0.1604383799540899-0.572430007321507*I	0.45892682654574335-0.5997063966621646*I	0.6881442598420286-0.1172782415226371*I	0.918983786736625-0.3630017848655919*I	0.27121212435592446+0.3465851255319254*I	0.24230867821414312+0.6449072415262043*I	-0.22595462845326655+0.2686453339555972*I	-0.24299265722844796+0.08623281666777848*I	0.010956915584828019-0.24331931118306113*I	-0.02524437525171018-0.3219698130618523*I
0.03703733821122651-0.15794148998170118*I	-0.040020144105598336-0.12694344940054333*I	-0.08307319827760473+0.011960525185486943*I	-0.024415075557012448+0.20080946506167813*I	0.055015942333546404+0.21897280114299864*I	0.25787705032476543-0.0744208276618858*I	0.24153522345716757-0.30458254065919976*I	-0.16043837995409077-0.5724300073215088*I	-0.42609660340510414-0.35369592392253996*I	-0.07527713951310253-0.4532455623935165*I	0.33948256840879654-0.1675289451160525*I	0.6029830194010452-0.23646268645063032*I	0.11238903417659256+0.20011909805508737*I	-0.07389384472035411+0.5086269843206703*I	-0.2523320352401137+0.16583652215515662*I	-0.17647585928992396-0.039172185303394884*I	0.13245407811577578-0.2228274128536187*I	0.14741263076915656-0.3310905752802113*I
0.14741263076915911-0.33109057528021013*I	-0.025244375251703408-0.3219698130618497*I	-0.17647585928992449-0.03917218530339182*I	-0.21774828197674678+0.40820262972963695*I	-0.07389384472036152+0.508626984320672*I	0.4600569601908688+0.23670461179657273*I	0.6029830194010402-0.23646268645063234*I	0.4589268265457428-0.5997063966621707*I	-0.07527713951310232-0.45324556239351843*I	-0.6772758556899786-0.7146982065650814*I	0.2963384356489697-0.368589647570756*I	0.8296433232577598-0.322800304143176*I	0.054736086665999814+0.23374901992441036*I	-0.4565499652047378+0.8301184023882109*I	-0.5057916900908483+0.21230581349788058*I	-0.2687912519308605-0.19981450646169455*I	0.37313762820963675-0.4028934315002444*I	0.4527078954247368-0.6382075965138365*I
