1.0730012973153322-0.8904343042907485*I	-0.16725404156564616+0.5705126590473467*I	-0.5862349850933968-0.7697408081328743*I	0.25481053165927897+0.07649929118225524*I	-0.1552560121059865+0.5471023897393454*I	-0.01728993262383907-0.19901702694828688*I	0.2055498143386631+0.03203888767343138*I	-0.0453816403895515+0.12457162444285205*I	-0.07347678364262389-0.39453777663809175*I	0.1305752556373313+0.33309954413569876*I	-0.3064639003075976-0.5747949543223555*I	-0.1757630077306912+0.03725973782282055*I	0.6123881644390288+0.43434780588528965*I	-0.05736891475352157-0.5121055107303984*I	-0.2902398209513674+0.5087825774923004*I	0.5923991185338943+0.24594601070304137*I	-0.8473820342877982-0.4548039004171298*I	-0.0775165067505682+0.4622838338001903*I
-0.1672540415656446+0.5705126590473459*I	0.3710157082004774-0.4184060862019814*I	0.08755649009363525+0.6470119502296001*I	-0.11171653353997865-0.1802347226151934*I	0.2375205990354411-0.12251773576603331*I	-0.06008324993912584+0.06768699195754746*I	-0.06267157301338944-0.07444540250543569*I	0.037131096468989544-0.017226781803114405*I	-0.04538164038955078+0.12457162444285175*I	0.015524063545333422-0.12727176438655474*I	0.00019388829619182424+0.24578765751566772*I	0.09564373362541728+0.035902723909173734*I	-0.21584198986037573-0.2758287459592903*I	-0.10373636317558366+0.2546445520863411*I	0.2802196721210927-0.3426587912096114*I	-0.3608000019740926-0.15190180909817075*I	0.6821366533489721+0.13771718545588552*I	-0.17694396871842485-0.2433718728887833*I
-0.5862349850934017-0.7697408081328717*I	0.08755649009363682+0.6470119502295992*I	0.33151030011594146-1.1130727226842714*I	0.07026655746979721+0.44799492328131113*I	-0.5359411828607233-0.19059953072009073*I	0.19213895864589056+0.0020538886768170506*I	-0.02318298140995048+0.18460350077468812*I	-0.0626715730133886-0.07444540250543596*I	0.20554981433866082+0.03203888767343177*I	-0.17576300773069053+0.037259737822821215*I	0.30592426413143103-0.14044714843706851*I	-0.1025566668468818-0.14174622877187845*I	0.01568444318006887+0.3683354290552315*I	0.35926719604967916-0.22889976220453678*I	-0.5252336908001327+0.48832648296045644*I	0.4575136970298053+0.1961243337728332*I	-1.1376218552391655+0.05397867707516779*I	0.5923991185338959+0.24594601070304145*I
0.254810531659282+0.07649929118225263*I	-0.11171653353998086-0.1802347226151914*I	0.0702665574698007+0.4479949232813085*I	0.3109324582613494-0.3507190942444311*I	0.024884917080248203+0.5725665477241599*I	-0.07458543707099029-0.19746150441830568*I	0.1921389586458918+0.002053888676816884*I	-0.060083249939126476+0.06768699195754785*I	-0.017289932623837878-0.19901702694828705*I	0.08011967008008357+0.16317448829572762*I	-0.21584198986037587-0.2758287459592884*I	-0.08821229963024992+0.12737278769978566*I	0.2804135604172814-0.09687113369394179*I	-0.2651562683486745-0.11599908518899665*I	0.46629466348859405-0.13811156050340262*I	-0.28068033189400915+0.01127267919755763*I	0.2802196721210915-0.34265879120960907*I	-0.18385603325566827+0.09147006379061245*I
-0.15525601210599194+0.5471023897393503*I	0.2375205990354463-0.12251773576603806*I	-0.5359411828607339-0.19059953072008304*I	0.024884917080251534+0.5725665477241572*I	0.46358333081197367-1.4755716116489221*I	0.024884917080249314+0.5725665477241595*I	-0.5359411828607263-0.19059953072009017*I	0.2375205990354421-0.12251773576603422*I	-0.15525601210598716+0.5471023897393459*I	-0.05736891475352335-0.5121055107303965*I	0.32214834348766663+0.9431303833775835*I	0.35926719604967916-0.22889976220453473*I	-0.8316975911077273-0.08646847136190239*I	0.41232594493644437+0.566483615731352*I	-0.8316975911077269-0.0864684713619035*I	0.3592671960496814-0.2288997622045365*I	0.32214834348766774+0.9431303833775828*I	-0.057368914753521905-0.5121055107303979*I
-0.017289932623840043-0.19901702694828896*I	-0.060083249939126504+0.06768699195755004*I	0.19213895864589398+0.0020538886768123148*I	-0.07458543707099338-0.19746150441830318*I	0.024884917080254865+0.5725665477241572*I	0.3109324582613482-0.35071909424443104*I	0.07026655746979765+0.44799492328131113*I	-0.11171653353997801-0.18023472261519322*I	0.2548105316592767+0.07649929118225537*I	-0.1838560332556648+0.09147006379061103*I	0.28021967212108717-0.342658791209608*I	-0.28068033189400715+0.011272679197556468*I	0.4662946634885961-0.13811156050340262*I	-0.265156268348678-0.11599908518899613*I	0.2804135604172831-0.09687113369394074*I	-0.08821229963024949+0.12737278769978633*I	-0.215841989860381-0.27582874595928647*I	0.08011967008008616+0.16317448829572767*I
0.20554981433866995+0.03203888767343305*I	-0.06267157301339153-0.07444540250543877*I	-0.023182981409950915+0.18460350077469495*I	0.19213895864589703+0.0020538886768121656*I	-0.5359411828607419-0.19059953072008284*I	0.07026655746980273+0.44799492328130874*I	0.3315103001159439-1.1130727226842723*I	0.08755649009363231+0.6470119502296008*I	-0.5862349850933904-0.7697408081328753*I	0.5923991185338874+0.24594601070304428*I	-1.1376218552391522+0.053978677075163684*I	0.45751369702980166+0.19612433377283497*I	-0.525233690800137+0.4883264829604555*I	0.3592671960496887-0.22889976220453856*I	0.015684443180064317+0.3683354290552294*I	-0.10255666684688478-0.1417462287718786*I	0.30592426413144436-0.1404471484370734*I	-0.17576300773069836+0.0372597378228226*I
-0.04538164038955683+0.12457162444285158*I	0.037131096468992035-0.01722678180311324*I	-0.06267157301339021-0.07444540250543896*I	-0.06008324993912913+0.06768699195755018*I	0.23752059903545142-0.12251773576603814*I	-0.11171653353998184-0.18023472261519172*I	0.08755649009363496+0.6470119502296001*I	0.3710157082004793-0.41840608620198205*I	-0.16725404156565005+0.5705126590473478*I	-0.1769439687184205-0.24337187288878487*I	0.6821366533489648+0.137717185455888*I	-0.3608000019740908-0.1519018090981717*I	0.280219672121095-0.34265879120961074*I	-0.10373636317558921+0.25464455208634224*I	-0.21584198986037306-0.2758287459592893*I	0.09564373362541928+0.03590272390917361*I	0.0001938882961842192+0.24578765751567078*I	0.015524063545338002-0.12727176438655563*I
-0.07347678364261667-0.39453777663809264*I	-0.045381640389554806+0.12457162444285154*I	0.20554981433866554+0.03203888767343353*I	-0.01728993262383588-0.19901702694828927*I	-0.15525601210599826+0.5471023897393504*I	0.2548105316592832+0.07649929118225318*I	-0.5862349850933979-0.769740808132873*I	-0.16725404156564777+0.5705126590473469*I	1.0730012973153373-0.8904343042907501*I	-0.07751650675057303+0.46228383380019167*I	-0.8473820342877896-0.45480390041713276*I	0.592399118533893+0.24594601070304206*I	-0.29023982095137035+0.5087825774922996*I	-0.057368914753515576-0.5121055107303999*I	0.6123881644390258+0.4343478058852889*I	-0.17576300773069406+0.03725973782282094*I	-0.3064639003075893-0.5747949543223586*I	0.13057525563732642+0.3330995441357001*I
0.13057525563732775+0.33309954413569964*I	0.015524063545336114-0.12727176438655535*I	-0.17576300773069475+0.03725973782282189*I	0.08011967008008392+0.16317448829572775*I	-0.05736891475352002-0.5121055107303977*I	-0.18385603325566854+0.09147006379061204*I	0.5923991185338939+0.24594601070304226*I	-0.1769439687184235-0.24337187288878392*I	-0.0775165067505702+0.4622838338001908*I	0.2669093449324652-0.2928696226687624*I	0.30078102603483015+0.38994007723141455*I	-0.32635838092415487-0.13345480322921055*I	0.05650939844024366-0.2474999746993617*I	0.17023309373859458+0.3394035772523969*I	-0.49448484610830823-0.22807594768408948*I	0.10824508131596829-0.07910644348287273*I	0.3552467565651874+0.4210051358882958*I	-0.16695805013022302-0.2591367643364201*I
