-0.16143501239443783-0.05568278301088945*I	0.6911104803862851+0.2422277538434099*I	0.05779266311187911+0.019279508886339246*I	-0.31253697140597053-0.25265796126434165*I	-0.010937383197109837+0.018650439000452684*I	0.1128987190572579+0.08066006709024151*I	-0.005989358654769862-0.03076073893589467*I	-0.05595054486711208+0.0361015319323276*I	0.014385550538029932+0.02535110420053223*I	0.028620533955275272-0.08427006846839268*I	-0.018687057638168057-0.012713455983668815*I	-0.04557146881997671-0.058315596108503766*I	0.031506305056323604+0.05222609148272107*I	0.22042114546712144+0.13656315381155976*I	-0.05361843736390101-0.09138304566945452*I	-0.4883776409419962-0.026206638729423998*I	0.0690797997294486+0.07608337035662308*I	0.6156104748848457-0.13641432262148048*I
0.6911104803862856+0.24222775384340894*I	-0.46558993349924005-1.5450065828608428*I	0.3785735089803145-0.010430207420932012*I	-1.1920903894967487+1.216982070893203*I	-0.19963825234871246-0.17199789417409928*I	0.9515122594745556+0.36760762617055304*I	0.056948174190145896+0.11676159902256866*I	-0.007330250588799769-1.0190826528655774*I	-0.055950544867112484+0.036101531932327166*I	0.11363989598950641+0.9504953372486429*I	0.03899961000241137-0.17868719650922293*I	-1.0523718636871306+0.42962229373472527*I	0.06195095758988603-0.0024125093871859363*I	0.6198736096953297-1.2577737343077324*I	0.044580475931095834+0.36301447634647593*I	0.9383896129126484+0.3478040487165125*I	-0.5638776464434361-0.4048487151943124*I	-0.8474957564593186+1.084704739510327*I
0.05779266311187904+0.019279508886339374*I	0.3785735089803148-0.010430207420933042*I	-0.11457973247966849-0.017752835124097446*I	0.4914722280375725+0.07022985966931046*I	0.040865921259999355+0.0071692089508971005*I	-0.2555887972158243-0.1358963622417719*I	-0.0025411913138498107+0.01324080426509032*I	0.05694817419014526+0.11676159902256805*I	-0.005989358654769762-0.03076073893589458*I	-0.04557146881997632-0.05831559610850286*I	0.012819247418155355+0.039512635499052026*I	0.20347021060242015-0.0060225107653363846*I	-0.040799189945745225-0.05187041017040213*I	-0.3135279642948518+0.05204091897363094*I	0.04696766742187126+0.03692641616988986*I	0.34765397940997056-0.026057807539344287*I	0.015461362365547595-0.015299675312831744*I	-0.4883776409419963-0.026206638729422967*I
-0.3125369714059708-0.25265796126434154*I	-1.192090389496749+1.2169820708932058*I	0.4914722280375728+0.07022985966930981*I	0.4859223259753176-1.177398956690293*I	0.4355216831704603+0.10633139160163703*I	-1.1994206400855503+0.1978994180276257*I	-0.25558879721582467-0.1358963622417724*I	0.9515122594745573+0.3676076261705542*I	0.11289871905725773+0.08066006709024166*I	-1.1660117596766388-0.5208730435139193*I	0.061950957589886835-0.0024125093871859293*I	0.7335135056848356-0.3072783970590907*I	0.08358008593350652+0.18432727983725353*I	-0.11398225077448176+0.7774263424512398*I	-0.5019266888535494-0.4072612245814995*I	-0.2276221467639904-0.17306899479740562*I	0.04458047593109546+0.363014476346477*I	1.785885369371967-0.7369006907938165*I
-0.010937383197109867+0.018650439000452535*I	-0.1996382523487124-0.17199789417409883*I	0.04086592125999939+0.007169208950897212*I	0.43552168317046036+0.10633139160163646*I	-0.10618354059640843-0.02316246985945977*I	0.4355216831704604+0.10633139160163671*I	0.04086592125999941+0.00716920895089718*I	-0.19963825234871224-0.17199789417409903*I	-0.010937383197109908+0.018650439000452605*I	0.22042114546712116+0.13656315381155879*I	-0.02211213230757715-0.039156954186733185*I	-0.31352796429485175+0.05204091897363167*I	0.028280609783703035+0.02421296018622072*I	0.3307030445452695-0.16864347211623995*I	0.028280609783703184+0.024212960186220572*I	-0.3135279642948517+0.05204091897363161*I	-0.022112132307577328-0.03915695418673309*I	0.22042114546712124+0.13656315381155867*I
0.11289871905725794+0.08066006709024254*I	0.951512259474555+0.36760762617054643*I	-0.2555887972158244-0.1358963622417721*I	-1.19942064008555+0.19789941802763072*I	0.43552168317046025+0.10633139160163602*I	0.4859223259753218-1.1773989566902894*I	0.4914722280375724+0.07022985966931031*I	-1.1920903894967536+1.2169820708931993*I	-0.31253697140596964-0.252657961264341*I	1.7858853693719703-0.7369006907938109*I	0.04458047593109412+0.36301447634647566*I	-0.22762214676398887-0.1730689947974034*I	-0.5019266888535482-0.40726122458149905*I	-0.11398225077448539+0.7774263424512331*I	0.08358008593350585+0.1843272798372551*I	0.7335135056848375-0.3072783970590884*I	0.061950957589886516-0.0024125093871879832*I	-1.166011759676636-0.5208730435139131*I
-0.005989358654769818-0.030760738935894694*I	0.056948174190145764+0.11676159902256938*I	-0.0025411913138498124+0.013240804265090226*I	-0.2555887972158246-0.1358963622417726*I	0.04086592125999941+0.007169208950897295*I	0.4914722280375724+0.07022985966930949*I	-0.11457973247966853-0.017752835124097498*I	0.37857350898031494-0.010430207420931528*I	0.05779266311187903+0.019279508886339197*I	-0.4883776409419966-0.026206638729424157*I	0.015461362365547696-0.015299675312831365*I	0.34765397940997045-0.02605780753934473*I	0.0469676674218712+0.03692641616988959*I	-0.3135279642948515+0.05204091897363226*I	-0.04079918994574541-0.051870410170402274*I	0.20347021060242002-0.006022510765336833*I	0.012819247418155563+0.039512635499052325*I	-0.04557146881997666-0.05831559610850399*I
-0.05595054486711217+0.036101531932326285*I	-0.007330250588798772-1.0190826528655716*I	0.056948174190145584+0.11676159902256869*I	0.951512259474557+0.36760762617054826*I	-0.19963825234871227-0.17199789417409858*I	-1.192090389496753+1.2169820708932029*I	0.378573508980315-0.01043020742093264*I	-0.4655899334992351-1.5450065828608401*I	0.6911104803862845+0.24222775384340908*I	-0.8474957564593215+1.0847047395103242*I	-0.563877646443435-0.40484871519431226*I	0.9383896129126473+0.34780404871651144*I	0.04458047593109428+0.3630144763464767*I	0.6198736096953321-1.2577737343077289*I	0.061950957589887265-0.002412509387187902*I	-1.0523718636871322+0.42962229373472355*I	0.03899961000241095-0.17868719650922096*I	0.11363989598950527+0.9504953372486383*I
0.014385550538029881+0.025351104200532486*I	-0.05595054486711248+0.03610153193232546*I	-0.005989358654769768-0.0307607389358946*I	0.11289871905725786+0.08066006709024287*I	-0.010937383197109895+0.018650439000452424*I	-0.3125369714059696-0.2526579612643406*I	0.05779266311187903+0.019279508886339357*I	0.6911104803862842+0.24222775384340792*I	-0.16143501239443755-0.05568278301088925*I	0.6156104748848461-0.1364143226214789*I	0.06907979972944829+0.07608337035662265*I	-0.48837764094199626-0.02620663872942333*I	-0.05361843736390065-0.09138304566945431*I	0.22042114546712072+0.13656315381155779*I	0.03150630505632356+0.05222609148272149*I	-0.045571468819976355-0.05831559610850308*I	-0.018687057638168126-0.012713455983669384*I	0.028620533955275664-0.084270068468391*I
0.028620533955275286-0.08427006846839179*I	0.11363989598950575+0.9504953372486395*I	-0.04557146881997633-0.058315596108503454*I	-1.1660117596766382-0.5208730435139155*I	0.22042114546712102+0.1365631538115587*I	1.7858853693719698-0.7369006907938145*I	-0.4883776409419967-0.02620663872942343*I	-0.8474957564593211+1.0847047395103258*I	0.6156104748848461-0.1364143226214799*I	-0.3221777872541487-0.8255790875770026*I	0.4326336352945187+0.26028340353675605*I	-0.010474715786727857-0.2979625973665129*I	0.05728541675575036-0.18938132773077687*I	-1.038660129767481+0.9982816999512218*I	-0.12180771458775402-0.09682021506048866*I	1.1389518228854767-0.3188181039816853*I	-0.00349547183548983+0.2028446315839566*I	-0.16802733751137566-0.7903850692120908*I
